14757395258967641292,-1,-2,-5,-5,-1,0,0,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,-2,-1,1,-1,-1,-7
14757395258967641292,-1,1,0,0,0,0,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,-3,-3,-3,-4,-2,-2,-19
14757395258967641292,-1,0,2,1,4,1,0,-1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,-5,-5,-4,-2,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,7,5,2,0,-1,10
14757395258967641292,-1,0,0,0,-3,-2,0,-3,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,-2,-4,-6,-1,0,-14
14757395258967641292,-4,-3,-1,4,0,0,0,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-4,0,-2,-3,-1,1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,-3,0,0,1,2,-3
14757395258967641292,-1,1,0,0,2,1,0,-2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,-1,3,1,0,-2,-2
14757395258967641292,-1,-1,-1,0,2,1,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,3,1,2,0,-1,-3,0,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-1,-3,-4,-4,-4,-2,-25
14757395258967641292,-1,-4,-1,1,-1,-1,-1,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,2,-3,-2,-2,-1,-1,1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,0,0,-2,-4,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,-3,-2,-4,-1,-1,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-4,-1,-2,-1,-1,-2,-11
14757395258967641292,0,-3,-2,-4,-3,-4,-1,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,5,4,1,-2,-1,0,-1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,-3,-4,-2,-2,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-7,-4,3,0,2,0,-3,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-2,-1,-2,1,-3,-8
14757395258967641292,12,4,1,-2,-1,0,0,1,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-5,-2,-4,0,0,-2,-3,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-1,0,-2,-4,-2,-2,1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,2,-1,2,0,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,-2,-6,3,-1,-3,-2,-16
14757395258967641292,-4,-3,-6,-5,-3,-3,-2,-2,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-4,0,-4,-2,-2,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-5,-4,3,4,0,1,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-3,-1,-2,0,-3,-2,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-4,-2,-1,-2,-2,-3,1,-24
14757395258967641292,-5,1,-1,-3,0,-1,-2,-5,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,0,0,2,0,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,5,5,2,-5,-1,-2,1,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-3,1,4,0,0,1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-3,3,1,1,-2,-2,-2,-13
14757395258967641292,-5,0,-4,-3,-4,0,0,0,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-3,-4,0,-2,-3,0,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,3,0,1,0,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-5,-5,-4,-1,0,-1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-27,-4,-5,0,-2,-3,-4,-5,-50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,9,1,-2,-4,1,0,-15,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-20,-5,-1,0,-2,0,1,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,20,9,4,4,2,-1,0,41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,-13,-2,-2,2,1,-3,-8,0
14757395258967641292,-2,-13,-8,-6,-5,-2,0,4,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,7,10,2,-1,1,4,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-42,-11,-3,-4,-3,-3,2,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-42,34,14,1,-6,-5,-7,-10,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-73,-42,-11,-14,-8,-2,-3,-29,-182
14757395258967641292,-4,-11,1,4,6,3,2,-11,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,4,-3,8,2,-3,-5,-23,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,66,15,3,-7,-2,-3,-1,-1,70
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,40,52,-20,-3,4,5,-3,20,95
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,3,-12,-8,-1,7,8,33,19
14757395258967641292,-69,7,15,11,3,1,-4,-10,-46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,90,23,21,20,6,5,3,-3,165
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,71,25,23,3,3,10,8,-16,127
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-28,7,2,3,8,0,5,10,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,1,2,-3,3,-3,-6,7,8
14757395258967641292,-20,-56,-28,-12,-9,-4,-18,-4,-151
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-102,-76,-53,-14,10,3,3,10,-219
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-47,3,17,-7,-9,-5,-2,-62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,40,28,-6,-24,6,2,7,-2,51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,10,7,9,6,5,-28,-7,6
14757395258967641292,-68,-40,-6,-23,-31,-20,-26,-34,-248
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,17,26,13,1,-5,-11,9,70
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-31,-17,10,-21,-7,45,-6,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,74,6,-5,-7,19,9,6,32,134
14757395258967641292,30,10,-1,17,5,10,8,21,100
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-13,16,33,-12,-16,-30,-40,-54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,21,21,-3,-11,2,-7,-2,-12,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,38,14,20,-11,-5,-2,0,0,54
14757395258967641292,16,-15,-7,-1,2,2,-9,-11,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,4,4,17,-4,2,-11,-9,9
14757395258967641292,-82,-50,-35,-28,17,13,33,30,-102
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-113,24,10,-20,4,3,-16,-22,-130
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,97,-14,-10,-4,-11,-18,-13,-5,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-10,2,9,13,19,34,45,98
14757395258967641292,-1,12,12,8,6,6,-15,-6,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-29,3,17,20,-9,-11,-22,-24,-55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,26,17,-10,-7,-12,-8,-1,-11,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,34,-25,0,7,-27,-17,5,-2,-25
14757395258967641292,3,9,26,14,18,12,17,48,147
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-44,-16,-13,-27,-13,-4,10,9,-98
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,53,-1,-27,26,6,-16,-71,-67,-97
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-106,-6,-5,-2,-17,-11,7,-37,-177
14757395258967641292,-20,-3,23,18,17,19,46,47,147
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,59,5,-37,-49,-18,3,48,31,42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,71,28,-10,-17,-7,-7,21,23,102
14757395258967641292,21,45,17,-45,6,10,-5,-6,43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,9,9,6,2,-23,-11,-18
14757395258967641292,22,58,20,10,13,14,34,59,230
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,94,-22,11,39,3,-10,-37,-14,64
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-67,-63,-12,17,-3,-5,-6,4,-135
14757395258967641292,68,8,25,31,-12,-7,30,-4,139
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-63,-52,-20,-34,-23,-6,24,12,-162
14757395258967641292,-76,-47,-10,-10,-8,-1,10,-1,-143
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,43,-3,-17,-12,20,5,-14,-23,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-96,37,10,11,5,-6,-23,-19,-81
14757395258967641292,40,-24,-22,-9,-7,-12,-34,-45,-113
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,85,7,6,9,20,14,17,-2,156
14757395258967641292,-34,19,19,-3,-4,7,25,74,103
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,109,69,44,36,8,9,2,20,297
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,103,-5,8,17,-2,-10,-27,-61,23
14757395258967641292,-5,-47,-5,-5,-12,0,7,-3,-70
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,86,30,-4,-18,-9,-11,10,5,89
14757395258967641292,60,23,-3,7,3,4,-17,-1,76
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-77,26,-1,-2,-16,-9,-23,-33,-135
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,41,-66,4,-19,-12,-16,-39,-20,-127
14757395258967641292,47,-59,-60,-36,-25,-25,-13,-32,-203
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-32,6,-9,8,11,12,6,-16,-14
14757395258967641292,-95,15,9,-4,1,-5,-24,-9,-112
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,69,-7,-4,-2,17,11,14,40,138
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-63,16,5,2,-1,-2,17,-24,-50
14757395258967641292,-56,-98,-41,-20,-12,-17,8,-14,-250
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,29,-2,-7,6,7,19,36,85
14757395258967641292,-41,6,-10,1,2,1,-15,-21,-77
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-30,17,3,1,4,12,23,-2,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,98,-2,-1,-2,-1,3,11,31,137
14757395258967641292,-30,25,1,-6,-11,-7,-13,-1,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-67,-38,-8,-1,-1,-1,5,11,-100
14757395258967641292,30,3,-11,0,1,-11,1,-6,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,10,10,8,11,6,-6,-5,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,22,0,-1,4,1,-14,-9,23
14757395258967641292,60,4,6,-11,-5,3,7,11,75
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,0,-1,-4,-6,-3,-18,-32
14757395258967641292,-5,-17,10,10,9,11,18,7,43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-25,-2,-2,1,-2,-3,-1,-13,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-37,15,3,2,1,-4,-8,-10,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,23,8,-1,-5,-4,-8,3,8
14757395258967641292,-4,9,1,-2,-2,-11,-2,-2,-13
14757395258967641292,6,12,7,12,7,0,3,3,50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-13,0,0,-5,-4,-6,-5,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-4,1,-8,-7,2,3,-4,-26
14757395258967641292,-1,-3,-2,5,0,-2,2,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,4,7,2,1,0,11,7,28
14757395258967641292,5,-4,-5,-1,-2,7,-4,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-20,-7,-5,-5,-5,-16,-3,-64
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,0,-3,-1,-2,1,2,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,4,2,1,-6,7,-6,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,6,1,-3,-10,-3,2,-6
14757395258967641292,3,-1,10,3,-1,-3,-4,4,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,-8,0,1,1,-2,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,3,1,0,18,18,-6,30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-15,-14,-7,-2,-4,-5,-8,-60
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-11,-18,-15,-6,-3,-6,-3,-68
14757395258967641292,3,-5,1,3,-1,10,19,12,42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,0,-3,1,-2,-11,-4,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,4,1,0,-1,-3,-4,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,7,5,-4,-5,-6,-2,-7
14757395258967641292,-2,-1,-8,-9,-5,-5,-4,-2,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,2,4,6,1,0,1,13
14757395258967641292,1,5,3,-1,-3,-3,-2,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,0,-2,-7,-3,-2,1,-20
14757395258967641292,-2,1,1,-1,2,1,-3,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-9,-2,-3,-3,0,-1,-22
14757395258967641292,-2,2,-1,1,1,0,-2,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,8,7,3,-1,-2,0,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,1,-2,-3,-2,-1,0,-7
14757395258967641292,-2,-1,2,0,2,-2,-1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,2,-1,2,2,0,-1,3
14757395258967641292,0,-1,2,-1,-4,1,1,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,-4,-8,-4,-4,-1,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-10,-1,1,0,2,-1,-10
14757395258967641292,-1,1,-1,-1,-3,-2,-2,0,-9
