Starting time:1454187160071106
Ending time:1454187184075711
1454187160393484,-1,-4,0,1,-4,-4,-2,-1
1454187160405535,0,1,-1,0,4,4,2,0
1454187160405535,0,1,3,6,4,1,0,-1
1454187160414488,-2,-3,-2,-5,-6,-1,-1,-2
1454187160414488,-1,0,0,-3,-2,-2,-2,-2
1454187160429514,-1,-6,-4,-4,-3,-4,-2,-3
1454187160429514,-2,0,-2,-2,-1,-2,0,-1
1454187160430495,1,1,0,0,-3,-3,-1,1
1454187160430495,0,1,3,2,1,0,-1,-1
1454187160451534,1,0,1,1,1,2,-1,0
1454187160451534,-2,-1,-2,-5,-3,-2,-1,-1
1454187160453513,-3,-4,-2,-4,-2,-1,-1,-1
1454187160453513,0,-1,-1,-4,-3,2,-1,0
1454187160465541,-1,0,-1,-1,-3,1,0,-1
1454187160465541,-1,0,3,4,2,0,-2,-1
1454187160474535,0,0,-1,-2,-5,-2,-2,1
1454187160474535,-3,-5,-3,-3,2,-1,0,-1
1454187160489603,-3,-1,-3,-5,-3,-1,-1,0
1454187160489603,-2,-1,-3,-1,-3,-1,-1,-2
1454187160490543,2,2,2,-1,-2,-1,1,-1
1454187160490543,-1,-2,-3,-2,-4,-3,0,-2
1454187160511618,-3,-5,-1,3,4,0,0,-3
1454187160511618,-1,0,-4,-7,-2,-1,-1,0
1454187160513560,-1,-1,0,1,-1,-1,-1,0
1454187160513560,0,0,3,2,1,-1,2,0
1454187160525584,0,0,2,1,-1,-2,0,-1
1454187160525584,-1,-3,-5,-2,-2,-1,-3,-2
1454187160534707,-2,-4,-4,-4,-3,-3,-3,-2
1454187160534707,-1,0,-1,0,0,3,1,-2
1454187160549719,-1,0,1,0,-1,-1,-2,-2
1454187160549719,-1,-2,1,2,2,1,1,-1
1454187160550719,-2,1,-4,-2,-1,0,0,-1
1454187160550719,-1,0,-1,-2,-1,-1,0,-1
1454187160571799,0,2,-2,-1,-3,0,-1,-1
1454187160571799,-1,-1,0,0,0,-1,0,0
1454187160573750,-2,-2,1,-2,-2,-1,1,-1
1454187160573750,-1,-1,-3,-1,1,0,-3,-1
1454187160585809,-3,-5,-2,-2,-5,-2,-2,0
1454187160585809,1,0,-1,-2,-4,-2,-2,-1
1454187160594773,1,2,2,4,5,1,0,-1
1454187160594773,1,-1,1,0,2,0,-1,1
1454187160609785,-3,0,-2,-3,-3,-2,-2,-1
1454187160609785,-3,-6,-3,-2,-4,-2,-1,0
1454187160610762,1,1,-1,-2,0,-1,-2,0
1454187160610762,-2,-1,-2,0,-1,-1,-1,-1
1454187160631843,-1,1,0,2,0,0,0,0
1454187160631843,-1,-1,4,2,1,0,0,-1
1454187160633778,-1,-4,-7,-11,-4,-2,-2,-3
1454187160633778,0,-2,-1,1,-2,-2,-2,-1
1454187160645827,-1,-3,-2,-2,-3,-3,-2,-2
1454187160645827,1,1,-2,-2,-1,0,1,0
1454187160654906,-1,-1,-1,1,-1,0,-1,-1
1454187160654906,1,-1,0,-1,-1,1,-2,0
1454187160668986,-1,-1,-1,-1,-1,3,-1,0
1454187160668986,-1,-1,0,-2,-4,0,-2,-1
1454187160670967,-1,-1,1,1,0,-1,-2,-1
1454187160670967,0,2,0,0,0,-1,1,0
1454187160692001,-1,-2,-1,-2,-1,-2,1,-2
1454187160692001,-1,1,1,1,3,0,-1,-2
1454187160692982,1,-2,-1,0,1,0,0,-1
1454187160692982,-2,2,1,-1,-3,-3,0,-1
1454187160713015,0,-3,-2,0,0,-3,-1,-1
1454187160713015,-3,-1,-2,-2,-2,0,0,0
1454187160722003,-1,-1,0,-1,-4,-3,-3,0
1454187160722003,-1,-1,2,3,6,3,0,-2
1454187160729136,2,2,0,2,3,2,1,1
1454187160729136,-3,-2,-5,-4,-3,-3,-2,0
1454187160731101,-1,0,-1,-4,-4,-3,-1,-2
1454187160731101,-1,-4,-3,-2,-3,-1,-1,-2
1454187160752110,1,0,1,-1,0,-2,-1,-2
1454187160752110,1,-2,1,3,1,0,-1,-2
1454187160753122,0,-1,-3,-6,-2,1,-2,-1
1454187160753122,-1,-3,-2,0,-1,-1,0,0
1454187160774123,-1,1,0,0,-2,-1,-1,-1
1454187160774123,-4,-5,-1,0,0,-4,-2,-2
1454187160776128,0,-1,-1,-1,-1,-2,0,-2
1454187160776128,0,-2,-1,-1,-1,-1,-2,-1
1454187160789135,-1,-1,0,-2,-1,1,-1,-2
1454187160789135,-2,0,-2,-4,-4,-3,-1,-1
1454187160791136,-1,4,5,5,7,5,3,-1
1454187160791136,-3,-2,-5,0,-2,-1,-1,-3
1454187160811836,-2,-4,-4,-2,-2,-4,-1,0
1454187160811836,1,0,1,-1,-1,-1,-1,-1
1454187160813832,-2,-1,-4,-2,-1,-1,-1,0
1454187160813832,-1,-1,1,0,-3,-2,-2,0
1454187160834430,-2,2,0,-1,3,2,1,-2
1454187160834430,1,0,0,2,-1,-2,-1,1
1454187160836451,-1,-2,-1,-2,-3,-4,-2,0
1454187160836451,0,-1,-3,-4,-5,-2,-1,1
1454187160848522,1,1,2,5,1,2,-1,-1
1454187160848522,-1,2,1,0,7,1,1,1
1454187160855527,-1,-3,-4,-3,-3,-1,0,-2
1454187160855527,2,-1,-2,-2,-3,-2,-3,-3
1454187160871539,0,-1,0,-3,-5,-4,-2,-1
1454187160871539,0,0,0,0,-1,0,0,0
1454187160873476,-1,-1,1,2,1,0,-2,0
1454187160873476,-4,-4,-5,-9,-3,-2,-1,-1
1454187160894516,1,1,1,1,-1,1,-1,2
1454187160894516,0,0,-1,1,1,1,0,-3
1454187160896519,-3,-5,-4,-4,-6,-3,-3,-4
1454187160896519,-1,-1,1,2,1,0,-2,-1
1454187160908513,-5,-2,-4,-3,0,1,1,-1
1454187160908513,-3,-2,-3,-6,-7,-3,-1,0
1454187160915525,0,3,2,4,1,0,-1,-1
1454187160915525,-1,-3,-2,-3,-3,-3,-2,-1
1454187160931536,0,-2,-3,0,-1,-2,-1,-1
1454187160931536,-1,-2,1,3,0,-2,-1,-2
1454187160933517,-2,-3,-3,-1,2,-1,1,1
1454187160933517,1,3,2,0,0,0,-1,0
1454187160954554,-1,0,-1,-2,0,1,-1,-1
1454187160954554,0,-3,-2,-2,-4,0,-2,0
1454187160955548,1,0,-1,0,-2,-3,-1,-1
1454187160955548,-1,2,0,0,-3,-3,-1,-1
1454187160968555,-3,-1,-2,1,1,-3,0,-2
1454187160968555,0,-1,-2,-1,-2,-1,-1,0
1454187160975567,0,0,0,2,-1,-1,0,1
1454187160975567,-2,-5,2,0,2,3,0,-1
1454187160991561,-1,-2,0,-1,-4,-2,-1,0
1454187160991561,-1,-1,0,0,1,1,1,-1
1454187160993562,-1,-1,-1,-1,0,0,0,0
1454187160993562,-2,0,-2,-1,-2,-1,-1,-1
1454187161014576,-1,-2,0,-6,-1,0,-1,-1
1454187161014576,0,-2,-3,1,-1,-1,0,0
1454187161015598,-2,-3,0,-3,-4,-1,0,0
1454187161015598,-1,0,-2,1,0,-3,-3,0
1454187161028649,0,0,0,0,2,1,-2,-1
1454187161028649,1,2,-1,-1,-2,-1,-2,0
1454187161035613,-1,0,-2,-3,-2,-2,-2,-1
1454187161035613,-1,-2,1,0,1,1,0,0
1454187161051624,-1,-2,0,-3,-1,-2,-1,0
1454187161051624,-2,-4,-2,-6,-3,-2,-3,-2
1454187161053603,0,-1,1,1,-1,0,0,-1
1454187161053603,-1,-3,-2,2,1,-1,-1,-2
1454187161074680,0,0,-1,3,0,-2,0,1
1454187161074680,-3,0,-5,0,-1,1,-1,-3
1454187161075642,-1,-1,3,0,-2,0,-4,-2
1454187161075642,-1,0,-4,-5,-2,0,-2,0
1454187161088628,0,1,2,0,-1,0,-1,-1
1454187161088628,-2,-1,-1,-4,-4,-4,-1,-1
1454187161095636,-3,-3,-3,1,0,0,0,-3
1454187161095636,1,-1,1,0,2,0,0,2
1454187161111644,0,-2,-3,-5,-2,-3,-1,-1
1454187161111644,0,0,-1,0,1,-2,-1,0
1454187161113646,0,3,-1,0,3,1,0,-1
1454187161113646,0,-1,-1,1,1,0,1,-1
1454187161134660,-2,-5,-4,-7,-5,-3,-3,-2
1454187161134660,0,0,1,-1,0,1,-2,-2
1454187161135660,-1,-2,-1,-2,1,0,0,0
1454187161135660,-2,-2,-1,-3,-4,-2,-2,-2
1454187161148669,0,3,2,4,0,0,0,-1
1454187161148669,-3,-5,-2,-2,-1,2,-1,0
1454187161155677,-1,0,0,1,2,1,-1,1
1454187161155677,0,1,-1,-2,-3,-2,-1,1
1454187161171686,-2,-2,0,-3,-1,-2,-3,-1
1454187161171686,0,0,3,2,4,1,0,0
1454187161173686,-1,-2,-1,0,1,0,0,0
1454187161173686,0,-1,-1,2,-1,-1,1,-3
1454187161194701,-1,-2,-1,-2,-6,-3,-2,-1
1454187161194701,0,-1,-1,-2,-1,-2,0,-2
1454187161195703,-1,-2,-4,-2,-1,-2,-3,-1
1454187161195703,0,2,1,-2,2,2,-1,-2
1454187161207730,-1,1,-2,3,0,-1,-1,1
1454187161207730,-1,-3,-1,-2,0,-3,0,-1
1454187161216717,0,1,0,-2,-1,-1,-1,-3
1454187161216717,-2,-2,-3,-5,-2,-2,-1,-2
1454187161231783,-2,0,-2,0,-1,0,-1,-1
1454187161231783,-1,-1,0,1,-1,-1,-1,-1
1454187161233785,0,-1,-1,-3,-2,-3,-1,-1
1454187161233785,-2,1,-4,-1,-2,1,-2,-1
1454187161253746,-3,-2,-1,1,0,0,-1,-2
1454187161253746,0,0,0,1,0,-1,-1,1
1454187161255745,0,1,1,-1,-1,-1,0,-1
1454187161255745,-1,-2,-2,-3,-3,-1,-2,-1
1454187161267802,-2,-7,-2,-5,-3,-2,-2,-3
1454187161267802,-1,-1,-4,-1,-1,0,-1,-2
1454187161276794,-3,-1,-3,-1,-3,-2,0,-1
1454187161276794,1,-2,-1,2,2,-1,-1,-2
1454187161291818,0,-1,-2,-3,-2,-3,-1,-1
1454187161291818,0,-2,-3,-3,-2,-1,-1,-2
1454187161293813,-1,-3,-1,-1,-4,1,-1,-2
1454187161293813,-1,0,0,0,-2,-3,-2,1
1454187161314839,-1,-4,-1,0,-1,-1,-2,-1
1454187161314839,0,0,1,-1,-3,-2,-1,-1
1454187161316821,-2,-3,-4,-4,-3,-5,-2,0
1454187161316821,0,0,3,3,4,2,-1,-1
1454187161328375,0,1,1,1,1,0,-1,-1
1454187161328375,0,0,-3,-4,-2,-3,-1,-1
1454187161337383,-1,-1,-3,-4,-2,-1,-2,1
1454187161337383,-1,1,-1,-3,-4,0,0,0
1454187161351412,2,-1,-1,-1,-2,-1,0,-1
1454187161351412,-1,1,1,2,2,2,-2,0
1454187161353396,1,4,0,1,-3,1,-1,-2
1454187161353396,-1,-2,-1,-1,-5,-2,-2,0
1454187161374429,1,2,-1,4,3,0,-1,0
1454187161374429,-1,-3,-4,-8,-5,-4,0,-3
1454187161376411,0,0,1,1,5,2,0,0
1454187161376411,-2,-1,-1,-2,-1,-3,1,0
1454187161388419,0,2,0,1,0,0,-2,0
1454187161388419,0,-1,-1,0,-1,2,-2,1
1454187161397427,-1,-2,0,-1,-3,-1,-1,-1
1454187161397427,-2,-2,-4,-4,-4,-2,-1,-2
1454187161411541,-1,-1,1,-1,2,4,-1,-1
1454187161411541,-2,-1,1,3,4,3,0,0
1454187161413497,-2,-3,-5,-4,-4,-3,-1,-3
1454187161413497,1,0,1,2,3,1,-1,-1
1454187161434509,-2,-2,-3,-1,0,0,0,-1
1454187161434509,-1,-1,0,-1,-3,-5,-2,0
1454187161435503,0,-1,1,0,-1,1,-1,-3
1454187161435503,-1,-1,-2,-3,-4,-4,-2,-1
1454187161447529,0,1,-1,-2,-3,-4,-1,1
1454187161447529,-2,-2,-1,3,2,1,-1,-1
1454187161456529,1,-2,-2,-2,-2,-2,-2,0
1454187161456529,-1,0,-2,-3,-3,-2,-1,-2
1454187161471633,0,1,1,0,1,-1,1,0
1454187161471633,-2,-1,0,-2,-2,-2,-1,-1
1454187161473592,-2,-1,-4,-1,-1,0,2,-2
1454187161473592,0,0,1,5,3,1,-1,0
1454187161494612,-2,-1,-3,-4,0,0,-1,-1
1454187161494612,-2,1,-2,-3,-4,0,-2,-1
1454187161495594,-1,0,-1,-2,-1,-2,-2,1
1454187161495594,-1,-2,0,-1,-3,-2,-1,2
1454187161507708,-1,-3,-2,-5,-5,-5,-3,-1
1454187161507708,2,0,0,1,2,3,0,0
1454187161516674,-2,0,1,3,2,3,1,-2
1454187161516674,-2,0,-2,-3,-5,-1,-2,-1
1454187161531724,-1,-1,-2,-1,-4,-3,-2,-2
1454187161531724,-1,0,-4,-4,-4,-5,-2,-1
1454187161533685,1,0,1,4,3,3,-1,1
1454187161533685,-3,-5,-3,-1,-3,-3,-2,-2
1454187161554686,-1,-3,-2,-1,-3,2,0,0
1454187161554686,0,-1,1,-2,0,-1,-1,-2
1454187161555687,-1,-2,-2,1,-1,-2,-2,-1
1454187161555687,0,1,0,-1,1,0,0,-2
1454187161567783,1,0,1,2,3,4,1,-2
1454187161567783,-1,-1,0,-1,-2,-3,-1,-2
1454187161576763,1,-1,-2,-4,-5,-5,-2,-1
1454187161576763,-1,-3,0,-2,1,-1,-2,-3
1454187161591879,-1,-1,-3,-2,-3,-4,-2,-1
1454187161591879,-1,-1,-1,0,-2,-1,0,0
1454187161593857,-2,0,-1,2,2,1,0,-1
1454187161593857,-1,-2,-2,-3,-3,0,-1,0
1454187161613974,-1,-1,-1,-3,-3,-2,0,0
1454187161613974,-1,-1,1,3,1,1,-2,-1
1454187161615922,0,0,0,-3,-1,-4,0,0
1454187161615922,0,-1,-3,-2,-1,0,-1,-3
1454187161636992,-3,-2,-2,-1,-1,-2,0,-1
1454187161636992,-2,-2,0,-2,-1,-1,-2,0
1454187161637992,-1,-2,1,-2,-5,-3,-2,0
1454187161637992,-1,-1,0,4,5,5,-1,0
1454187161651998,1,0,1,-4,-3,-4,-2,-1
1454187161651998,-2,0,-2,0,0,0,0,0
1454187161653014,-2,-1,-1,-1,-1,-4,-2,-1
1454187161653014,0,-1,0,-4,-4,-4,-1,0
1454187161674032,-2,-3,-1,3,1,1,-1,-2
1454187161674032,1,1,-1,2,1,1,0,-2
1454187161676035,-3,-2,-1,-2,-4,-2,-2,-1
1454187161676035,-1,-1,-1,0,0,0,0,-2
1454187161697049,-2,-2,-4,-6,1,0,-1,-1
1454187161697049,-1,-3,0,-3,-3,-3,-1,0
1454187161698056,1,0,-1,0,-3,-1,0,-1
1454187161698056,-1,-1,0,0,2,-1,-1,-2
1454187161712057,2,1,-1,-2,-4,-1,1,0
1454187161712057,-1,-2,-1,-2,-1,0,-1,-3
1454187161718073,-2,-1,1,3,3,0,0,0
1454187161718073,0,-2,-2,-2,-4,-2,0,1
1454187161734075,-1,0,-2,-3,-1,-1,-1,-1
1454187161734075,-3,0,-2,-3,-5,-1,-2,-1
1454187161736060,-1,0,-1,-3,0,-2,-1,0
1454187161736060,1,-1,-1,3,0,-1,-1,-1
1454187161757091,-1,-1,-1,0,0,-3,0,1
1454187161757091,-1,-1,1,-1,-2,-1,0,0
1454187161758072,-1,-4,-3,-1,-1,2,0,-1
1454187161758072,0,0,-1,-2,-3,-2,-1,0
1454187161772189,-2,-4,-4,-3,-2,1,-3,-3
1454187161772189,-2,1,-3,2,2,1,-1,0
1454187161773137,-1,-1,-2,-2,1,-1,-2,0
1454187161773137,-3,0,0,-3,-1,-1,-1,0
1454187161794209,-1,1,0,-2,-5,-3,-2,1
1454187161794209,-3,0,0,-2,-1,-1,0,0
1454187161796210,-1,-1,-1,-1,-2,-2,0,0
1454187161796210,0,-1,0,3,2,0,-1,0
1454187161817241,1,0,3,2,1,-2,0,-2
1454187161817241,0,-5,-2,-2,0,-2,-2,0
1454187161818224,-1,-2,0,-1,-2,-1,0,-2
1454187161818224,-2,-1,-1,0,-1,1,0,0
1454187161831255,0,0,-2,-3,-5,-3,-1,-1
1454187161831255,1,0,1,3,2,-1,3,-1
1454187161838240,0,0,-1,0,-2,0,-2,0
1454187161838240,-2,1,-4,0,-1,0,-1,-3
1454187161854305,-3,-3,-4,-3,-1,0,-3,-2
1454187161854305,-2,0,-3,-1,-3,0,0,-2
1454187161856294,0,0,0,-2,-1,0,-1,0
1454187161856294,0,0,1,1,-1,-2,-2,-1
1454187161876374,0,-1,0,4,3,2,0,-1
1454187161876374,-1,-2,-3,-2,-2,-3,-2,1
1454187161878336,-2,-2,-2,-3,-3,-2,-1,0
1454187161878336,-1,-2,-3,-4,-4,-3,-2,-1
1454187161891350,-2,-1,1,2,1,1,0,-1
1454187161891350,-2,-4,-3,-1,-2,-1,0,-1
1454187161898333,-1,1,3,2,6,1,-1,-2
1454187161898333,0,-1,-1,-2,-3,-3,-1,1
1454187161914364,-2,-2,-2,-1,0,-2,-1,0
1454187161914364,-1,-2,-3,-1,2,1,0,-1
1454187161916349,-2,0,-5,-5,-5,-4,-2,-1
1454187161916349,0,2,0,2,3,1,0,-2
1454187161936379,-1,-3,-2,0,-1,1,0,-1
1454187161936379,1,-2,-2,-4,-4,-1,-1,1
1454187161938372,-2,-1,-1,-2,0,1,0,-3
1454187161938372,1,1,2,2,2,1,0,-1
1454187161951371,1,0,1,-3,-4,-1,-4,-2
1454187161951371,0,0,-3,-2,-1,-3,-2,-1
1454187161958376,-2,0,0,1,0,1,-1,0
1454187161958376,-3,-2,-2,-3,-5,0,0,0
1454187161974407,-1,-1,-1,0,4,-1,0,0
1454187161974407,0,2,3,1,-1,0,0,-1
1454187161976389,-2,-1,0,0,2,2,-2,-3
1454187161976389,-2,-4,-1,-3,-3,-1,0,-1
1454187161996464,-3,-3,-2,-3,-5,-3,-2,-2
1454187161996464,2,0,-2,-5,-3,-4,-2,-1
1454187161998465,1,-1,1,7,4,3,1,1
1454187161998465,-1,0,0,1,2,3,0,0
1454187162011475,1,0,-2,-2,-5,-3,-2,-1
1454187162011475,-1,-3,-1,-4,-2,-3,-2,-1
1454187162017522,1,0,-1,-2,-3,-1,0,-3
1454187162017522,0,-1,1,-2,0,-2,-2,0
1454187162034577,-1,0,-2,1,1,-2,0,-1
1454187162034577,-1,-2,-2,1,-3,-1,-1,0
1454187162035533,1,-3,0,-1,0,-1,0,0
1454187162035533,-1,-2,-2,-3,-3,-1,-1,-2
1454187162056592,-1,-1,-1,-2,-1,-1,-1,0
1454187162056592,-1,-1,-2,0,-1,-1,-1,0
1454187162058551,-1,-2,-3,-1,1,-2,0,0
1454187162058551,1,1,-1,0,-1,-1,1,-2
1454187162071565,-2,-1,1,3,0,0,-3,1
1454187162071565,-3,-1,-2,-5,-5,-5,-3,-1
1454187162077607,-2,-2,-1,-1,0,0,-1,0
1454187162077607,2,1,-1,-2,-3,-1,0,-2
1454187162094682,-1,0,-4,-4,0,0,1,-2
1454187162094682,0,-1,1,-1,1,0,-1,-1
1454187162095646,0,0,-1,-2,-1,1,-1,-2
1454187162095646,-2,-5,-1,4,4,0,-1,-1
1454187162116678,0,-1,0,-2,-5,-2,0,0
1454187162116678,-2,-2,-2,-5,-1,0,0,0
1454187162118665,-1,-1,-2,-6,-7,-5,-2,-1
1454187162118665,-3,0,-3,0,2,2,-2,-1
1454187162130687,1,1,2,2,0,0,1,0
1454187162130687,-2,-2,0,2,1,0,-2,-1
1454187162139674,-2,0,-1,-1,-2,-3,-3,-1
1454187162139674,-3,1,-2,-4,-3,-2,-2,-1
1454187162154685,-1,-2,-1,-2,-2,0,-1,-1
1454187162154685,1,2,1,5,5,0,2,0
1454187162155685,0,-1,-3,0,-3,-2,0,0
1454187162155685,-2,-3,0,-2,-2,-1,0,-2
1454187162176720,0,-1,-4,-5,-4,-2,-1,-4
1454187162176720,-1,-1,1,2,4,6,0,-2
1454187162178722,-3,-1,-4,-5,-3,-3,0,-1
1454187162178722,0,-2,1,1,2,-3,-1,1
1454187162190730,-2,-2,0,-2,0,-1,1,-1
1454187162190730,0,-1,0,-1,0,-1,0,-1
1454187162199736,1,-3,0,-1,0,2,-2,-1
1454187162199736,-3,-3,-2,0,-1,1,0,-2
1454187162214745,1,-1,0,1,-1,1,0,-2
1454187162214745,0,1,-4,-1,-7,-5,-2,-2
1454187162215743,-1,-2,0,1,-1,-2,0,-2
1454187162215743,-3,1,-1,-5,-4,-2,-1,-2
1454187162236744,-2,-6,-6,-7,1,1,-2,0
1454187162236744,0,-1,1,3,1,1,0,-2
1454187162238759,-3,-1,-4,-1,-1,-1,0,-1
1454187162238759,0,0,-3,0,-2,1,-1,0
1454187162250801,-2,2,2,2,-2,-1,0,0
1454187162250801,0,0,-3,-7,-5,-3,-2,0
1454187162259831,1,-1,-2,-2,0,-1,-2,-3
1454187162259831,-1,-2,0,0,2,-1,-1,0
1454187162273851,-1,2,2,1,2,1,-1,-1
1454187162273851,-1,-2,-3,-1,-2,-4,0,-2
1454187162275797,-2,-2,-1,-2,-2,-2,-3,-1
1454187162275797,-1,-1,-3,0,0,-2,-3,-1
1454187162296810,1,0,1,1,-1,-1,0,0
1454187162296810,-2,-1,1,2,1,1,-1,0
1454187162298841,0,0,-3,-3,-1,-1,0,-2
1454187162298841,0,-1,-1,-5,-6,-4,-1,-1
1454187162310863,0,1,-2,0,1,-1,-2,0
1454187162310863,-1,-2,0,2,3,2,0,-1
1454187162319826,1,1,0,0,-2,-1,-1,0
1454187162319826,-2,-4,-5,-4,0,-1,-1,-5
1454187162333892,0,0,0,1,-3,-3,0,-2
1454187162333892,-1,-3,-4,-5,-5,-2,-2,0
1454187162335846,1,2,4,6,4,3,1,0
1454187162335846,0,0,-2,0,-3,0,-1,0
1454187162356855,-4,-3,-2,0,1,-3,-2,-2
1454187162356855,0,0,1,1,-3,-1,1,-2
1454187162358854,-3,-5,-6,-10,-1,-2,1,1
1454187162358854,1,-2,1,-1,-2,-1,0,0
1454187162370879,1,-2,-1,-1,-3,-2,-1,-3
1454187162370879,-1,0,1,1,-1,-1,-2,-2
1454187162379879,-2,0,0,0,1,3,-1,0
1454187162379879,-1,0,2,0,1,-2,0,0
1454187162393899,-3,0,-1,-2,-2,-2,-1,-2
1454187162393899,-1,1,1,-1,1,0,0,-1
1454187162395892,-2,-2,0,-2,-2,-2,-1,-2
1454187162395892,-2,-2,-3,-5,-4,-4,-1,0
1454187162416915,-2,-3,-1,-2,-1,1,-2,-1
1454187162416915,-1,-2,-2,0,0,0,-1,1
1454187162418899,-2,0,0,2,2,0,0,0
1454187162418899,0,-1,0,-3,-5,0,-1,0
1454187162429961,1,1,0,0,-2,0,0,-1
1454187162429961,-1,-5,-7,-5,-2,0,-2,-3
1454187162439928,-1,-2,-3,-3,0,-1,-2,-2
1454187162439928,0,-2,0,-2,-3,-2,-1,-3
1454187162454008,-3,-5,-4,1,2,0,-1,0
1454187162454008,-1,0,1,1,2,-2,0,-1
1454187162455975,0,-2,0,4,0,-1,1,-2
1454187162455975,-2,-3,-4,0,3,1,-1,-2
1454187162477007,1,2,-1,-1,-2,-2,-1,0
1454187162477007,0,-2,-1,-1,-3,-5,-1,-2
1454187162477989,0,-2,-1,-2,0,-1,-1,-1
1454187162477989,-2,0,1,-1,-3,0,-1,1
1454187162490016,-1,0,1,0,1,0,1,0
1454187162490016,-2,-1,-2,1,2,0,0,-1
1454187162499003,2,1,-1,-1,-4,-1,-2,-2
1454187162499003,0,-3,1,0,-1,-2,-2,0
1454187162514069,-1,-1,-2,0,0,-1,0,-1
1454187162514069,-1,0,1,-3,1,-1,-1,0
1454187162516025,-2,0,0,1,1,-1,0,-1
1454187162516025,-2,0,-6,-4,-3,-3,-2,-2
1454187162537041,0,-1,0,0,-1,1,-2,-2
1454187162537041,0,-1,-3,2,1,2,0,-1
1454187162538031,-2,-2,-5,-1,1,-1,-2,-1
1454187162538031,1,0,-1,0,0,0,0,3
1454187162550094,-4,-7,-1,0,-3,-4,-2,-1
1454187162550094,-1,-2,-2,-6,-4,-2,-1,-1
1454187162559046,1,-1,-1,-3,-4,-3,-1,-2
1454187162559046,0,0,1,2,2,1,0,-1
1454187162574074,1,-2,-2,-5,-1,0,0,-2
1454187162574074,2,0,0,4,5,0,1,-2
