Starting time:1454188168048465
Ending time:1454188179817735
1454188168692044,-1,-1,0,-1,11,-1,1,-1
1454188168708056,-1,-2,-3,2,0,2,-1,-1
1454188168708056,-3,-1,-2,-7,-8,-2,-2,-2
1454188168709994,-3,-3,0,0,3,-2,-3,-2
1454188168709994,1,-1,-1,5,2,1,0,-1
1454188168731020,2,3,1,2,5,1,0,-1
1454188168731020,-6,-7,0,1,-4,-2,0,1
1454188168732010,2,4,0,-4,0,-2,-1,-1
1454188168732010,1,2,-3,-8,-4,-3,-2,1
1454188168745083,-9,-14,-5,-5,-5,-3,-1,-2
1454188168745083,1,7,0,1,-5,-2,2,-2
1454188168759092,-4,-10,-1,3,5,0,1,-2
1454188168759092,2,3,-1,0,-3,1,1,0
1454188168768099,3,8,3,3,1,0,-1,-1
1454188168768099,-4,-8,-3,-7,-12,-3,-4,-1
1454188168770036,-6,1,-4,-5,6,-3,-4,-2
1454188168770036,-1,0,0,1,-1,0,-2,0
1454188168791073,-1,-2,-3,-2,-3,-1,1,-1
1454188168791073,0,-1,-1,3,6,1,2,0
1454188168792051,0,3,0,3,-5,1,-2,-1
1454188168792051,-3,-7,-4,-5,-4,-1,-1,-2
1454188168805212,-1,0,-1,-6,0,-3,-2,-1
1454188168805212,2,3,-1,-3,-6,-4,-3,-1
1454188168812177,-1,-2,3,-1,0,-3,-1,0
1454188168812177,-2,-2,-1,2,-4,-3,-2,-1
1454188168828218,0,0,-1,-2,-1,1,0,1
1454188168828218,0,0,1,5,6,3,0,0
1454188168830200,-1,-3,-2,-5,-3,-4,0,-1
1454188168830200,-2,0,-5,-5,-9,-4,-1,-4
1454188168851211,-2,1,-1,2,2,-1,-1,-2
1454188168851211,-2,-1,1,0,3,1,0,-2
1454188168852183,0,1,-2,-5,-12,-1,2,1
1454188168852183,-1,-2,-1,0,10,1,0,1
1454188168864245,6,6,0,4,8,2,-2,0
1454188168864245,-7,-9,-2,-2,-2,1,0,-5
1454188168873197,3,0,-3,-2,-5,-1,-2,-2
1454188168873197,-3,-6,-2,-1,-2,-2,-1,1
1454188168888225,-2,0,-3,-4,0,1,-1,0
1454188168888225,3,3,1,0,5,0,-3,1
1454188168890206,0,0,-2,-4,-4,-2,0,-2
1454188168890206,-3,1,-1,2,-4,-5,-1,-1
1454188168911241,-3,-2,0,1,3,-2,-1,-1
1454188168911241,2,0,-2,2,-6,-2,0,0
1454188168912224,-1,-4,-3,-3,-1,-1,-1,-2
1454188168912224,-2,-3,0,-3,0,-1,-2,0
1454188168924287,-1,-4,-3,0,-2,-2,2,1
1454188168924287,-1,0,1,0,-2,-1,0,-2
1454188168933320,-3,-2,2,1,-11,-1,-1,0
1454188168933320,0,-1,-1,-3,4,-2,-4,-2
1454188168948346,-2,-2,2,2,7,2,-1,0
1454188168948346,-1,0,-3,-2,0,0,-1,-1
1454188168950329,-1,-2,2,1,5,-2,-1,-1
1454188168950329,-2,0,-3,-1,-8,-4,-2,-3
1454188168970449,-2,4,-3,-5,-4,-3,-2,-2
1454188168970449,0,-7,-3,-3,0,-1,0,1
1454188168972395,0,-2,-4,1,-5,1,0,1
1454188168972395,2,2,1,-2,1,1,2,-2
1454188168984546,-1,-6,-1,-4,3,-2,-1,-2
1454188168984546,-1,2,1,1,-5,-1,1,1
1454188168993505,-2,-2,0,2,3,0,-1,0
1454188168993505,-4,-4,0,-2,-3,1,-2,-1
1454188169008562,-1,1,-1,0,-4,-3,-4,0
1454188169008562,0,3,-1,-1,-3,-1,-2,-2
1454188169009556,-2,-3,-3,-2,2,-2,-2,-2
1454188169009556,2,3,1,1,1,-2,0,0
1454188169030522,-5,-6,2,0,8,0,2,-2
1454188169030522,0,0,-1,-2,-4,0,-2,0
1454188169032524,1,3,-5,-5,2,-2,-2,-1
1454188169032524,-1,-2,2,6,-1,3,1,-2
1454188169044534,1,-3,-1,-3,-3,-3,0,0
1454188169044534,-1,-3,0,1,5,1,-1,-2
1454188169053539,0,2,1,1,-2,1,1,-1
1454188169053539,-1,-2,-2,-7,-13,-3,-3,-1
1454188169068563,-3,-2,-4,-5,-10,-2,-4,-2
1454188169068563,1,2,1,5,14,3,1,0
1454188169069551,-2,-2,2,-3,1,0,-1,0
1454188169069551,-1,-1,0,-2,-5,-3,0,0
1454188169090583,-1,-1,-3,-3,-6,-2,-1,-1
1454188169090583,0,-2,-5,-4,-3,-2,-2,-1
1454188169092585,-2,-5,-4,2,3,0,-3,1
1454188169092585,-4,-4,-2,-2,-4,-2,-1,-1
1454188169113581,-2,-2,-4,-5,-2,-4,-1,-3
1454188169113581,-2,1,1,-1,5,-1,1,-1
1454188169114582,1,4,5,10,4,3,2,-1
1454188169114582,-1,2,-2,-2,2,-1,-1,-1
1454188169128648,-1,4,-2,-2,-9,-3,-1,-2
1454188169128648,-2,-2,-2,-3,-3,-2,-3,-2
1454188169129610,-2,0,-3,-5,3,0,0,-1
1454188169129610,0,-3,-3,-3,-2,0,-1,0
1454188169150627,-1,-2,-1,3,-3,3,1,-1
1454188169150627,-1,3,1,1,5,-2,-1,1
1454188169152627,0,-2,0,-4,-3,-2,-4,-2
1454188169152627,0,2,-1,-1,-2,0,-3,-3
1454188169173643,-1,-5,-1,-1,-2,0,-2,0
1454188169173643,-3,-6,-3,-5,-7,-1,-3,0
1454188169174624,-1,-2,-2,-4,-15,-3,0,-2
1454188169174624,-3,-3,-3,6,12,0,1,-1
1454188169188704,-2,-2,0,2,13,3,0,-1
1454188169188704,0,0,1,1,-5,0,2,0
1454188169189688,3,0,2,4,9,0,0,-1
1454188169189688,2,-1,-1,-6,-9,-3,-3,-3
1454188169210756,-2,-3,-1,0,-4,-2,-3,-2
1454188169210756,1,1,-3,-9,-4,-3,-1,1
1454188169212735,-3,-5,-6,-9,-4,-4,-2,-3
1454188169212735,1,1,1,4,-3,-2,0,0
1454188169224764,3,2,2,7,4,1,-2,0
1454188169224764,-3,-1,-1,4,2,2,-2,-1
1454188169233734,-2,2,-1,-4,-2,-2,-1,0
1454188169233734,0,0,-3,-5,-2,-3,0,2
1454188169247830,-5,-3,-1,-6,1,-1,-1,0
1454188169247830,-1,-1,4,4,-3,-1,0,-2
1454188169249779,-1,0,-2,-1,-1,1,-1,-1
1454188169249779,0,1,-4,-7,-17,-2,0,-2
1454188169270811,2,-8,-1,-6,2,-2,-1,0
1454188169270811,-5,-5,-1,6,6,4,0,-3
1454188169272807,-1,3,0,7,7,3,0,-1
1454188169272807,1,0,2,-1,-1,0,0,0
1454188169292911,-1,2,-2,-1,-6,-2,0,-1
1454188169292911,-1,1,-2,-3,-3,-5,-2,-1
1454188169294892,0,-3,-1,-4,-4,-3,-3,-1
1454188169294892,-3,0,-1,-1,2,0,-1,1
1454188169306921,-1,1,-2,-7,-11,-3,-2,-2
1454188169306921,-3,-4,-5,-8,1,-2,-2,-2
1454188169316062,0,-1,3,5,5,0,2,0
1454188169316062,-1,-3,-3,0,4,1,-2,-2
1454188169331114,-2,-1,0,1,-8,-1,0,1
1454188169331114,-1,0,-3,0,0,-1,0,-1
1454188169332078,-2,-3,-3,-2,-14,-4,-1,-4
1454188169332078,-3,-2,2,-1,15,0,-1,-2
1454188169353077,0,-1,0,0,-1,0,-1,-2
1454188169353077,1,-2,1,0,-8,-5,-3,-2
1454188169355074,1,0,-1,0,6,0,0,1
1454188169355074,-3,-7,-2,1,-1,-1,0,-3
1454188169368283,-3,0,-1,2,3,1,1,-1
1454188169368283,-2,-3,-4,-6,-6,-1,-1,0
1454188169370267,-2,-1,1,-6,-6,-2,-2,0
1454188169370267,0,6,1,2,-5,-1,0,1
1454188169390401,1,0,-2,0,4,-2,2,2
1454188169390401,-10,-5,0,1,4,0,1,-1
1454188169392359,-1,-1,-2,0,2,-1,-1,0
1454188169392359,-2,-4,-3,-4,1,-2,-2,-3
1454188169413376,-1,-1,-3,-2,-2,1,-3,-1
1454188169413376,1,1,2,0,-2,0,-1,-2
1454188169414352,-1,-2,0,-1,-23,-2,-2,-2
1454188169414352,1,-1,1,1,13,-2,-2,-2
1454188169427425,-1,-1,-1,-5,2,-1,-2,-4
1454188169427425,1,1,-2,-1,-9,-1,-2,-3
1454188169434430,-1,-1,0,7,13,1,-1,1
1454188169434430,1,-1,-2,0,-6,1,-2,1
1454188169450441,-1,1,2,3,-3,0,-4,1
1454188169450441,-2,1,0,-4,1,-2,0,2
1454188169452401,-1,-1,-1,-2,-1,-1,0,1
1454188169452401,-1,-2,-1,-3,-6,-2,-2,0
1454188169473457,-2,-5,-4,-1,-1,-3,0,-2
1454188169473457,1,0,0,0,-3,0,-1,-1
1454188169474394,-3,-1,-2,-5,0,-2,-1,-5
1454188169474394,-1,-1,-1,2,-4,-1,0,-2
1454188169487467,-1,2,-1,2,9,1,-1,0
1454188169487467,2,-2,-3,-4,-6,-2,-3,0
1454188169494472,-1,-3,-1,-3,7,-2,-1,-2
1454188169494472,-3,-1,-5,-7,-10,-1,-1,-2
1454188169510483,1,3,3,0,-6,-1,3,0
1454188169510483,0,-3,-4,3,9,1,-1,0
1454188169512448,0,0,2,0,5,3,2,2
1454188169512448,0,0,4,8,-5,2,1,-2
1454188169533501,-1,-1,-1,1,-3,-3,-3,-1
1454188169533501,-2,-1,-4,-8,-7,-2,-1,-1
1454188169534441,-1,-2,-2,-6,-5,-1,-3,-2
1454188169534441,-2,-1,-1,1,2,-2,0,0
1454188169547534,1,-1,1,1,-3,0,0,0
1454188169547534,1,3,1,1,3,-1,-1,-1
1454188169554535,-2,-6,-4,2,-4,-3,-2,-1
1454188169554535,-1,-2,-3,-2,1,0,-2,-1
1454188169570674,-2,-3,0,-4,-15,-3,-1,-3
1454188169570674,-1,0,0,1,13,1,-2,1
1454188169572610,0,2,-2,1,0,3,0,1
1454188169572610,2,2,-3,-3,-6,-2,-1,-1
1454188169593691,-5,-7,-5,-8,-3,-2,-2,-1
1454188169593691,1,1,0,10,-2,0,0,0
1454188169595630,-4,-1,2,-2,8,-2,-2,-2
1454188169595630,1,0,1,2,3,1,-2,0
1454188169607699,-1,-4,-4,-6,-1,0,-1,-2
1454188169607699,-1,-7,-1,-6,-12,-3,0,-1
1454188169614645,2,0,-4,1,1,0,-2,-1
1454188169614645,1,-1,-1,-2,2,0,0,0
1454188169630675,-1,0,0,2,1,-1,-1,-1
1454188169630675,-1,1,-1,1,0,-1,-2,-1
1454188169632653,0,2,0,1,-2,0,0,-1
1454188169632653,-1,-3,-2,-2,1,-1,-1,-1
1454188169653730,0,0,-2,-4,-6,-3,-2,0
1454188169653730,0,1,0,-6,-3,-2,2,-1
1454188169654693,-3,1,0,-2,2,-5,0,-1
1454188169654693,-1,2,1,5,1,3,1,0
1454188169667742,0,-1,1,7,10,1,-3,-1
1454188169667742,2,0,0,2,3,2,-2,0
1454188169674746,1,-2,-4,-9,-9,-4,-1,-5
1454188169674746,-3,-5,-1,-2,-3,-5,-1,0
1454188169690757,-1,-2,-3,-2,-7,-5,1,0
1454188169690757,-1,0,-2,-7,-9,-4,-3,-3
1454188169692709,-1,-3,0,1,6,2,0,0
1454188169692709,-2,-2,-1,4,-1,1,-1,-1
1454188169713735,-1,2,-2,-2,-1,-1,0,-2
1454188169713735,-2,-4,-1,-2,1,-1,1,-1
1454188169714716,0,-1,-2,-2,-6,-3,-1,-1
1454188169714716,-3,2,-1,-5,-6,-3,-4,-4
1454188169727787,0,-3,1,1,9,4,-1,-1
1454188169727787,1,2,4,12,11,6,-1,0
1454188169734794,0,-1,1,1,-4,1,-2,-1
1454188169734794,-2,-6,-2,-6,-10,-2,-1,0
1454188169750803,-1,-2,-1,-3,1,-5,-1,-2
1454188169750803,-4,-4,-3,-6,1,-1,0,-1
1454188169752738,-2,-2,-4,-3,-4,2,-1,1
1454188169752738,2,2,0,1,4,0,2,-1
1454188169773776,-1,4,0,3,-3,1,1,0
1454188169773776,0,-1,-1,0,-3,-5,-2,-2
1454188169774776,-2,3,-1,-3,-1,-3,-1,-1
1454188169774776,-5,-4,-5,-4,-2,0,0,-4
1454188169786820,0,1,-2,-2,-8,-3,-1,-2
1454188169786820,0,-1,-2,-5,6,-1,-2,-1
1454188169795929,2,-1,2,0,7,2,0,-2
1454188169795929,0,-2,1,2,-3,-2,-1,2
1454188169810982,-4,-1,-4,-2,-1,1,0,1
1454188169810982,-2,0,0,-1,-3,2,0,-1
1454188169811920,-2,-1,0,4,0,-1,-1,0
1454188169811920,-1,-2,-1,-4,4,-1,-2,-1
1454188169833000,-2,0,1,-1,-5,-4,-5,0
1454188169833000,-4,-5,-3,-2,-14,-3,-2,-1
1454188169834945,0,-1,2,2,7,1,0,0
1454188169834945,-1,0,-1,2,3,0,1,-1
1454188169847009,0,0,0,-5,-7,-3,-1,0
1454188169847009,0,-1,-1,-8,-6,-3,0,-3
1454188169855974,-2,0,2,0,-4,-1,-3,-2
1454188169855974,0,-1,-4,-2,-12,-3,-1,-2
1454188169871023,0,-3,-2,-2,14,3,1,-2
1454188169871023,2,2,0,3,4,2,-1,0
1454188169871989,0,-3,-1,1,-7,-3,2,0
1454188169871989,-1,0,-2,0,6,-1,-1,-3
1454188169893037,-1,-5,-2,-3,-3,-3,1,-2
1454188169893037,0,0,-2,-4,-5,-2,1,-1
1454188169894995,-4,0,-3,-6,-10,-3,0,-1
1454188169894995,1,-1,1,1,3,-1,-1,-1
1454188169907047,2,0,-2,3,6,2,0,1
1454188169907047,0,0,1,1,0,-1,-2,2
1454188169916132,-1,-3,-3,-5,-7,-2,-3,-3
1454188169916132,-3,-1,1,-1,-1,-1,-2,-1
1454188169931164,0,-1,2,1,-1,0,1,0
1454188169931164,-3,0,-1,-1,-6,-4,-1,-1
1454188169932139,-1,-1,-1,-2,7,1,-1,-1
1454188169932139,-2,-2,0,-3,2,0,-3,-3
1454188169953216,0,-3,1,3,2,0,-3,-1
1454188169953216,-2,-2,-3,-2,-14,-5,-3,-3
1454188169955153,2,-1,-2,-2,8,0,0,-2
1454188169955153,-1,1,2,7,6,3,2,1
1454188169967226,0,0,-3,2,-2,-2,0,0
1454188169967226,-1,-3,-4,-4,-3,-3,-3,-1
1454188169976173,-3,-2,-2,-3,-11,-3,-4,-2
1454188169976173,0,-2,-3,-6,-2,-3,-1,-1
1454188169991315,-1,-2,3,-3,-4,-1,1,-1
1454188169991315,-4,-2,2,5,1,0,2,1
1454188169992339,0,-3,-1,-1,2,-1,-2,0
1454188169992339,1,-2,0,0,3,1,-2,-1
1454188170013394,-1,2,-2,-1,2,0,-3,-3
1454188170013394,1,0,0,0,2,1,-1,-2
1454188170015336,-1,1,-3,-2,-6,-4,1,-2
1454188170015336,0,3,-2,-9,-11,-6,0,-2
1454188170027376,-4,-10,-3,-2,-7,0,0,-2
1454188170027376,-2,-3,0,2,20,2,0,-2
1454188170036370,1,1,-1,5,-2,4,0,1
1454188170036370,0,0,-1,-1,-4,-2,-1,0
1454188170050376,3,8,1,-2,-4,-1,-2,-1
1454188170050376,-1,-3,-4,-1,-2,-2,0,0
1454188170052370,-3,-2,0,-3,-2,-2,-3,-1
1454188170052370,0,0,-1,0,-1,-1,-2,-1
1454188170073521,0,-2,-1,-4,-7,0,0,-1
1454188170073521,0,-2,1,2,-1,0,-1,-2
1454188170074461,0,-1,-1,0,5,-1,0,-2
1454188170074461,-3,-5,-3,-3,-7,-3,-4,-4
1454188170087473,1,-1,-1,6,8,1,-2,-1
1454188170087473,-2,-2,0,0,7,5,0,2
1454188170095602,0,1,3,2,-2,1,1,1
1454188170095602,-1,-1,2,-1,-3,-4,-2,0
1454188170110653,-4,-2,-5,-6,-14,-8,-1,-3
1454188170110653,-1,1,-1,-4,6,-4,-2,-3
1454188170112590,-3,-2,-6,-6,-2,0,-1,-2
1454188170112590,-2,-2,1,0,-3,1,0,1
1454188170133667,-2,1,0,3,3,2,0,1
1454188170133667,0,-3,-3,-5,-7,-1,1,-2
1454188170135616,-2,-1,-2,-4,2,-3,-2,-3
1454188170135616,-1,3,3,5,6,3,-1,0
1454188170146631,-4,-1,-1,2,0,-1,-1,0
1454188170146631,0,1,-1,-1,-3,-2,0,0
1454188170155630,-1,-3,-1,-3,-3,-2,-3,-2
1454188170155630,-1,-1,-1,0,-4,3,0,-2
1454188170170690,0,-3,1,0,5,2,-2,-2
1454188170170690,0,-1,-2,1,-6,-3,-3,-1
1454188170172694,1,0,-2,-3,-1,-1,-1,1
1454188170172694,0,0,1,-4,-4,-2,0,0
1454188170193714,2,6,0,-1,0,-1,0,0
1454188170193714,-2,-4,-3,-1,-21,-3,1,0
1454188170194706,0,-2,0,3,21,-1,0,1
1454188170194706,-2,-4,-2,-2,8,2,0,0
1454188170215727,0,-2,-1,-1,-4,-2,0,-1
1454188170215727,2,3,1,-7,-5,0,0,0
1454188170217745,-2,0,0,-2,-13,-3,0,-1
1454188170217745,-5,-2,-1,2,1,-3,-2,-1
1454188170230795,1,1,-1,4,7,2,1,0
1454188170230795,-1,0,-3,-3,-2,0,-3,0
1454188170232748,0,-1,-3,3,-4,-1,1,-1
1454188170232748,1,2,-2,-6,-1,-1,2,1
1454188170253748,-3,2,-1,-1,-4,-3,-3,-2
1454188170253748,-3,-1,2,1,4,1,-1,-2
1454188170254749,-1,0,0,0,-6,-1,-2,0
1454188170254749,-1,-2,-1,1,0,-1,-1,0
1454188170275827,-1,-4,-2,-7,-6,-4,-1,0
1454188170275827,-1,-1,-2,4,8,-1,0,-2
1454188170277804,-2,-1,1,-4,-21,-1,-2,-2
1454188170277804,0,-3,-3,-1,17,-2,-1,-2
1454188170290838,-1,-3,1,-1,4,3,-2,0
1454188170290838,0,-2,1,2,1,-1,0,-1
1454188170292800,-2,-1,-2,-2,-4,-4,0,-1
1454188170292800,0,-1,-1,1,-10,-3,0,-2
1454188170313791,-1,1,-1,-1,4,1,-2,-3
1454188170313791,-1,0,0,-4,-3,0,-2,-1
1454188170314792,-2,-4,-2,4,6,0,0,2
1454188170314792,-2,-2,-2,-7,-4,-2,-3,0
1454188170335869,0,-3,-3,-4,-2,-1,-1,-1
1454188170335869,1,1,-2,6,3,0,0,0
1454188170337806,-1,2,-2,-1,0,0,0,-3
1454188170337806,-2,-2,-4,-4,-2,-2,-3,-2
1454188170350831,-2,-4,-1,-3,-4,0,-2,-3
1454188170350831,0,0,-1,-3,0,-1,-4,-1
1454188170352817,3,1,0,1,0,2,-1,1
1454188170352817,-2,-4,0,3,2,-1,-1,0
1454188170373837,1,1,1,4,8,1,0,0
1454188170373837,-2,0,-4,-7,-15,-4,0,-1
1454188170374833,0,1,-3,-3,6,-2,0,-2
1454188170374833,3,4,0,2,2,3,0,0
1454188170396015,-3,-3,-1,1,-6,-3,1,1
1454188170396015,-2,-7,0,-1,4,0,0,1
1454188170396951,-1,-1,0,-1,-6,-1,-3,-2
1454188170396951,-1,0,-2,0,-7,-2,-1,-4
1454188170410024,0,1,1,-2,1,0,1,0
1454188170410024,2,1,-1,-4,-2,-1,-2,0
1454188170417029,-1,0,-2,-2,0,0,-1,-1
1454188170417029,-4,-3,0,3,0,-1,-1,-1
1454188170432980,-3,1,-2,-2,0,-2,-2,-3
1454188170432980,-1,1,2,3,-1,0,0,-2
1454188170434982,-2,-1,1,-3,3,0,-1,-2
1454188170434982,-1,-5,-2,-2,0,-2,1,0
1454188170456056,0,-2,-1,-1,-16,-4,-1,-1
1454188170456056,-4,-3,-3,-1,10,0,-2,0
1454188170457015,-1,-2,-2,-2,-2,0,-1,0
1454188170457015,1,4,-3,-6,-9,-3,-1,0
1454188170470202,-3,-3,-4,-6,-2,-2,-3,0
1454188170470202,-1,-3,1,4,5,-1,2,0
1454188170477206,0,-1,3,9,6,2,-3,-1
1454188170477206,-1,0,-2,0,-2,0,0,-2
1454188170493217,-1,-2,-3,-3,-7,-4,-3,-4
1454188170493217,2,0,-1,-2,-1,0,-1,-2
1454188170495177,2,0,-2,-3,-1,-1,1,0
1454188170495177,-5,-3,-1,-1,0,-1,0,-1
1454188170516169,-1,-2,1,1,9,3,-1,0
1454188170516169,-2,0,-1,-2,-3,-1,-1,-2
1454188170517196,-3,-2,-2,-2,-14,-2,0,-1
1454188170517196,0,2,-1,-2,6,-1,-2,-2
1454188170530244,0,0,-3,-1,0,0,-1,-1
1454188170530244,1,1,-3,-2,-2,-1,0,1
1454188170537249,-2,3,1,2,5,0,0,-1
1454188170537249,-1,0,0,-1,-3,0,-1,0
1454188170553261,1,3,-1,-1,0,-1,1,0
1454188170553261,0,-2,-1,-6,-13,-2,0,-2
1454188170555220,-5,-8,0,-2,3,-3,-1,0
1454188170555220,-1,-2,3,6,8,-1,-2,-2
