Starting time:1454188152088511
Ending time:1454188168027435
1454188152508141,0,1,-3,-1,-3,-3,2,-1
1454188152509143,0,-1,-2,0,-2,-4,1,-4
1454188152509143,0,-2,-2,0,-3,-1,0,0
1454188152522146,-1,0,0,-2,6,0,1,1
1454188152522146,-1,-1,-2,-2,-6,0,-3,0
1454188152523147,-1,1,-1,0,6,0,-1,-3
1454188152523147,-3,-9,-4,-1,-3,5,-1,-1
1454188152545215,0,-2,2,-2,-7,-4,-2,0
1454188152545215,0,-3,1,-4,-2,-1,-3,-3
1454188152546157,1,0,0,-2,-5,-4,-3,0
1454188152546157,-1,-2,-1,-1,-2,-5,-4,-1
1454188152568380,-2,1,0,3,-1,-1,-1,0
1454188152568380,-1,0,1,4,13,4,2,1
1454188152569321,-3,-4,-2,-2,-2,0,-1,-1
1454188152569321,-1,-2,-2,-1,0,-1,-2,-2
1454188152582390,-2,0,-1,-1,-9,-3,-2,-2
1454188152582390,-3,-2,1,0,1,-3,0,0
1454188152583350,3,1,-1,0,-2,-1,0,0
1454188152583350,0,0,-5,-4,-14,-4,0,-2
1454188152605356,0,2,1,-1,7,-2,1,-1
1454188152605356,-1,0,0,-2,3,3,0,0
1454188152605356,-1,1,0,4,-1,3,2,1
1454188152605356,0,-2,-1,-1,3,-1,0,0
1454188152628423,1,1,-1,1,-7,-2,0,-1
1454188152628423,1,-1,-2,-3,0,-3,-2,-1
1454188152629357,-2,-1,0,-1,3,-1,-2,-1
1454188152629357,-1,1,1,-5,-4,-1,-2,1
1454188152642433,-3,-3,1,-1,-4,-3,-2,-2
1454188152642433,0,0,-3,-2,-2,-2,0,-1
1454188152643396,0,0,2,3,2,3,0,-3
1454188152643396,-1,0,-3,2,3,-2,-2,-1
1454188152665449,-2,0,-2,-3,-1,-1,-3,0
1454188152665449,0,1,-4,-4,-6,-2,-3,0
1454188152666414,-3,-2,-2,-2,-5,-1,-2,-2
1454188152666414,1,3,7,7,11,3,2,-1
1454188152688552,1,-1,2,-1,-6,0,-1,-1
1454188152688552,-3,-4,-4,-6,-6,-5,0,-3
1454188152689508,0,-3,-7,-10,2,-3,-2,-1
1454188152689508,0,2,2,-2,-2,-2,-2,-1
1454188152702588,0,-2,-3,4,4,0,1,-1
1454188152702588,-3,-5,1,5,-7,0,1,-1
1454188152703544,-4,-1,0,-2,-4,-3,0,0
1454188152703544,-3,-5,-4,-5,2,-2,-2,-1
1454188152725562,-3,-4,-5,-6,-4,-2,0,-2
1454188152725562,-1,-2,-1,-1,1,-2,-2,-1
1454188152725562,1,1,0,3,3,-1,-1,-3
1454188152725562,-3,-1,0,-4,-1,1,-2,-3
1454188152748621,0,4,5,3,-3,1,-2,-1
1454188152748621,-1,-2,1,1,4,1,-2,0
1454188152748621,-3,-7,-7,-2,-6,-2,-2,0
1454188152748621,1,2,-2,-1,-1,-1,0,0
1454188152762611,-2,-1,-4,-5,-1,-3,0,-2
1454188152762611,-1,2,0,0,-3,0,-3,0
1454188152763562,-1,-1,1,1,-1,0,-3,-1
1454188152763562,-1,-4,-1,0,-17,0,0,-1
1454188152785602,-1,-3,-3,0,11,-1,0,-1
1454188152785602,-1,-1,-2,-3,4,1,1,0
1454188152785602,0,1,-1,-2,-3,-2,1,0
1454188152785602,0,2,0,0,-7,-2,-1,-1
1454188152808690,-1,0,2,2,4,-2,-1,-2
1454188152808690,0,0,-1,0,-2,-2,-1,-2
1454188152808690,-1,3,4,1,3,0,-2,1
1454188152808690,-3,-4,-3,2,2,1,-1,-1
1454188152821679,-1,-4,-2,0,-7,-2,0,1
1454188152821679,0,2,0,-3,-1,-1,-1,1
1454188152829681,1,-1,0,0,-1,-2,-3,0
1454188152829681,-2,3,-1,-2,2,-1,-2,0
1454188152844672,-1,0,-3,-7,-10,-4,-4,-2
1454188152844672,-2,-2,-3,-1,-1,0,0,-3
1454188152845673,0,5,2,2,5,3,1,-2
1454188152845673,0,-2,-3,-2,-12,-2,1,0
1454188152868740,-1,2,-1,-1,13,0,-3,0
1454188152868740,-1,0,-1,-1,-3,-1,-1,2
1454188152868740,-1,-1,-1,0,-3,-2,-2,-2
1454188152868740,-2,-1,0,-5,4,-1,-1,-3
1454188152881810,0,-4,-2,-2,-12,-1,0,0
1454188152881810,-2,-2,-1,-2,-6,-4,-2,0
1454188152889750,-1,-5,-2,0,4,-1,0,-1
1454188152889750,0,3,3,8,9,-1,2,0
1454188152904762,-1,-3,-4,-2,-6,-1,1,-1
1454188152904762,-1,1,-1,2,10,-2,-2,-1
1454188152905761,-1,-2,-7,-6,-7,-2,-4,0
1454188152905761,1,-3,-2,-4,-2,-3,-5,0
1454188152927791,-1,-1,1,-2,1,0,-2,-1
1454188152927791,-1,-2,-1,-2,-11,0,-2,0
1454188152928776,-1,1,2,2,1,2,1,-1
1454188152928776,-2,-2,-3,-2,-11,-3,-1,0
1454188152941788,0,0,-2,0,8,1,1,-2
1454188152941788,0,1,-1,0,4,2,0,-1
1454188152949905,2,1,-1,1,-2,-1,-2,-1
1454188152949905,-1,0,-3,-1,2,0,-1,-1
1454188152964869,-2,-5,-4,-4,-9,-3,-2,0
1454188152964869,-1,-3,1,-2,-1,-3,1,-1
1454188152965864,0,0,0,4,2,0,2,-2
1454188152965864,-3,-2,2,4,1,0,2,0
1454188152987868,0,2,2,2,-4,-1,-1,-1
1454188152987868,1,0,0,-1,4,0,-2,0
1454188152988871,-1,-1,-1,-3,0,-1,1,0
1454188152988871,-1,-1,-3,-4,6,-1,-2,-3
1454188153001896,-3,1,-1,0,-6,1,-1,-1
1454188153001896,-1,-2,-2,-1,-3,-4,-2,-3
1454188153009902,-2,-1,0,0,0,0,0,0
1454188153009902,0,3,-1,3,2,-1,-2,0
1454188153025047,0,2,0,2,1,0,-1,0
1454188153025047,-3,-3,-4,-5,-5,-2,-3,-1
1454188153025982,0,0,-3,-7,-4,-2,-2,-1
1454188153025982,0,-3,-3,-1,-8,-1,0,-2
1454188153048017,-2,-2,0,1,11,-2,0,-1
1454188153048017,-1,1,0,-3,3,2,1,-2
1454188153049010,0,0,4,7,0,3,3,-1
1454188153049010,-1,-3,0,-3,-1,-2,-3,-1
1454188153062027,-1,-3,-1,-1,-5,0,-1,-2
1454188153062027,1,-3,-4,-2,-2,-1,1,1
1454188153070108,-2,-3,-4,-2,2,-2,-4,-1
1454188153070108,-2,2,1,2,2,-1,0,0
1454188153085110,-2,1,-1,-2,-16,-4,-1,-1
1454188153085110,-2,1,0,-1,8,1,-1,0
1454188153086111,-3,-4,-3,0,0,-1,-4,-2
1454188153086111,0,-2,-1,-1,1,-1,-1,-1
1454188153108130,1,-3,0,-3,-2,-1,-1,-2
1454188153108130,0,0,-1,1,-3,-2,0,-4
1454188153109130,-3,-5,-3,-1,-4,-3,-3,1
1454188153109130,-2,0,-2,-2,-10,-2,-2,0
1454188153122137,-4,-2,-4,-7,7,0,0,0
1454188153122137,-2,-2,1,6,-1,0,1,-2
1454188153137149,-2,-1,2,2,0,1,1,3
1454188153137149,-1,-2,-2,0,6,2,-1,-2
1454188153145154,0,0,0,0,-1,0,-2,-1
1454188153145154,-1,-1,0,-5,-5,-2,-3,-1
1454188153146153,-2,-2,-3,-5,-3,-5,-2,-4
1454188153146153,-1,-1,-2,-1,0,-2,1,1
1454188153168181,-1,0,-2,0,2,0,-1,-2
1454188153168181,-1,-2,1,0,-5,0,1,-1
1454188153169169,1,0,0,-2,0,-1,0,0
1454188153169169,1,-1,0,-3,-2,0,0,0
1454188153191220,2,1,1,3,-1,4,1,0
1454188153191220,-2,-2,-1,0,2,-2,-4,0
1454188153191220,-2,-1,0,-3,-2,-3,-2,-3
1454188153191220,0,-2,0,-4,0,-2,-3,-2
1454188153205247,-2,-1,-4,0,-14,-4,-3,-1
1454188153205247,-2,-2,-4,3,7,-2,-3,-1
1454188153206249,-1,0,0,4,5,0,0,-1
1454188153206249,0,-3,-2,-4,-1,-1,1,-2
1454188153228456,0,0,5,5,0,2,1,0
1454188153228456,0,-2,-1,-4,-6,0,1,0
1454188153229456,0,1,-2,-1,-1,-2,-2,0
1454188153229456,-2,3,1,-1,2,-1,0,-1
1454188153250470,-2,-5,-3,-4,-2,-3,0,-1
1454188153250470,1,-1,-1,-2,-5,-2,0,0
1454188153251417,0,-3,0,2,4,-1,1,-2
1454188153251417,-1,-2,0,1,0,3,-2,-1
1454188153265455,-1,0,-2,-4,4,-1,-2,-2
1454188153265455,-2,-3,-3,-1,-8,-2,-2,-2
1454188153265455,0,2,2,-1,-7,-2,-2,-1
1454188153265455,0,-1,0,-3,1,0,-3,2
1454188153288499,-2,-2,-3,-2,2,1,-1,0
1454188153288499,0,-2,-4,-3,-4,-3,-3,-1
1454188153289518,-2,-4,-1,-2,3,0,-1,-2
1454188153289518,1,2,2,9,9,2,1,0
1454188153310531,0,1,-1,3,5,3,1,1
1454188153310531,-2,0,0,0,-3,-1,1,1
1454188153311512,-1,-1,-2,-6,-11,-2,-2,-2
1454188153311512,-3,0,-2,-5,-4,-4,-3,-3
1454188153324524,-2,-8,-3,-7,-9,-4,-3,-2
1454188153324524,-1,2,5,8,10,5,1,0
1454188153325522,-1,-3,-5,3,4,3,0,-1
1454188153325522,-2,-3,1,-1,-3,-3,1,-2
1454188153348656,-1,0,1,-2,-3,-4,-1,1
1454188153348656,-1,-4,-4,-9,-8,-3,-4,0
1454188153348656,0,3,0,-2,-4,0,-2,1
1454188153348656,-1,-2,-1,2,2,0,-2,-2
1454188153370681,0,1,-1,-1,0,0,-1,-1
1454188153370681,-3,-1,-1,-1,-7,-3,0,-2
1454188153371673,-1,2,0,-1,9,0,0,0
1454188153371673,0,-1,-1,-2,-2,2,1,-1
1454188153384736,-2,-3,-1,-1,3,-1,-2,-2
1454188153384736,1,0,-2,-1,0,1,0,0
1454188153385685,-1,-1,-1,2,-10,-4,-2,1
1454188153385685,-2,-1,-1,-3,-2,-3,-1,1
1454188153407826,2,1,2,5,4,3,-1,1
1454188153407826,0,0,0,-3,1,-1,0,-3
1454188153408828,-1,-5,-1,-2,-7,-2,1,-3
1454188153408828,-1,-2,-1,-4,1,-2,1,-2
1454188153430898,-2,-2,-3,-3,0,-1,-3,-2
1454188153430898,0,-1,0,0,-7,-2,-2,0
1454188153431898,1,-1,0,-3,-4,-3,-3,0
1454188153431898,-1,1,-1,3,3,0,0,0
1454188153444959,-1,-1,-3,-4,-2,-1,1,-3
1454188153444959,-1,-3,-5,1,-3,-3,-1,-1
1454188153445906,0,0,0,3,13,1,-1,1
1454188153445906,0,1,0,0,1,2,0,2
1454188153468051,0,-1,2,0,-6,-3,-2,0
1454188153468051,-1,-1,-1,-3,2,-1,-2,-1
1454188153468997,-4,-5,-4,-5,-16,-3,-3,-1
1454188153468997,0,-3,-4,-2,3,-2,-3,-1
1454188153498036,-3,0,1,4,7,1,1,-1
1454188153498036,-2,-1,2,-1,-1,0,-1,-2
1454188153499017,-1,-2,-2,-2,-3,-3,-2,-3
1454188153499017,-1,-1,1,-1,-7,-3,-2,-2
1454188153505023,-2,-3,-3,-2,-8,-3,1,1
1454188153505023,-1,0,1,0,5,-1,0,2
1454188153506040,-1,3,0,0,4,0,0,0
1454188153506040,0,-2,-2,2,-1,0,-1,-2
1454188153528054,-1,-1,0,-3,-3,-2,-3,-2
1454188153528054,0,-1,-1,0,-3,-2,-1,0
1454188153528054,-1,-2,-1,0,6,0,-1,-1
1454188153528054,-1,-2,-1,3,-2,1,-1,-1
1454188153551157,1,0,1,0,2,1,0,0
1454188153551157,0,0,1,-4,-4,0,0,-1
1454188153551157,-2,-3,-1,-2,-6,-3,1,-4
1454188153551157,-1,1,0,0,-3,-3,-1,-1
1454188153565152,-3,-4,-2,-3,-2,-2,-1,0
1454188153565152,-3,0,-1,1,-3,-1,-1,-2
1454188153566184,-1,1,2,5,4,1,2,1
1454188153566184,-2,-2,-1,0,4,0,-1,-1
1454188153587227,1,1,-1,-3,-7,-2,-2,0
1454188153587227,0,-1,0,-5,1,0,-1,-1
1454188153588217,0,0,-2,-5,-3,-2,-1,1
1454188153588217,-1,1,-2,-1,-5,-2,0,-2
1454188153611251,0,-2,-2,2,3,-2,1,-3
1454188153611251,-2,-1,-2,-1,-6,-4,-1,-1
1454188153611251,-3,1,-3,-5,1,-1,-2,-1
1454188153611251,-1,-1,1,-1,-1,0,-4,2
1454188153625380,-3,0,0,4,10,3,-1,0
1454188153625380,1,0,1,6,-2,1,-1,-2
1454188153626341,0,-1,-1,-3,-5,-3,3,-3
1454188153626341,-1,-5,-3,-7,-4,-5,0,-2
1454188153647449,-1,-2,-3,-7,-9,-5,-3,-1
1454188153647449,1,-2,0,1,1,-3,-1,0
1454188153648393,1,0,-2,2,2,0,-3,1
1454188153648393,-2,-2,-3,-3,-1,0,-3,-1
1454188153670464,2,2,1,-3,-7,-1,-2,2
1454188153670464,-3,-1,-4,0,0,0,-2,0
1454188153671410,0,2,1,1,7,3,-1,0
1454188153671410,1,2,0,3,-3,2,3,0
1454188153685429,-2,-1,-4,-3,-8,-4,2,-2
1454188153685429,-2,-2,-3,-2,11,-2,1,-1
1454188153685429,-2,-4,0,-1,-2,-1,-1,-3
1454188153685429,1,-1,1,-2,-7,-2,0,-3
1454188153707454,1,1,-2,-1,3,2,-1,-5
1454188153707454,-1,0,-1,-6,-9,-4,0,-2
1454188153708455,0,1,0,3,-2,-2,-2,-1
1454188153708455,-1,2,0,2,7,1,-2,-1
1454188153730507,0,0,2,1,2,0,-1,1
1454188153730507,1,-3,-3,-6,-2,-1,-2,0
1454188153731457,2,2,-2,1,-2,-2,-1,-1
1454188153731457,0,0,0,-3,-10,-2,-2,-1
1454188153744481,-2,-3,-2,-1,2,-3,-3,-3
1454188153744481,-1,0,1,3,8,2,-1,-1
1454188153752540,0,0,-2,-1,-3,-1,0,1
1454188153752540,-1,0,-3,-1,-4,-2,-1,0
1454188153767583,-2,-1,0,-1,5,-2,-1,0
1454188153767583,-1,-2,-4,-7,2,-2,-1,-1
1454188153768563,-2,-5,1,-2,-4,1,2,0
1454188153768563,-3,-1,2,-1,2,2,-3,-2
1454188153790562,2,-1,1,6,1,3,0,-1
1454188153790562,1,0,1,4,-3,0,-1,-2
1454188153791544,-2,-3,-4,-8,-6,-2,-2,0
1454188153791544,-1,-3,-2,-4,-2,-2,1,-1
1454188153804608,-3,0,-3,2,-4,-1,1,-1
1454188153804608,1,1,-1,-3,-5,-3,1,-1
1454188153812597,0,-2,-1,1,-4,-1,-1,-1
1454188153812597,-1,-4,0,-3,2,-2,-1,0
1454188153827659,1,-3,-6,-3,1,-1,-3,1
1454188153827659,-1,-1,0,1,-4,0,0,0
1454188153828658,0,-1,-2,3,-5,-3,-2,-2
1454188153828658,-1,-2,0,4,13,-2,-2,-3
1454188153850705,-1,-2,0,-4,-3,-1,-1,0
1454188153850705,-2,-3,-3,-7,-1,-3,-3,-2
1454188153851695,-3,1,-3,-6,-6,-1,-3,-1
1454188153851695,1,2,1,1,-3,-1,1,0
1454188153864697,0,-2,1,3,7,3,1,0
1454188153864697,1,1,1,2,-6,2,-1,0
1454188153872754,-2,-2,-1,-5,1,-1,-2,0
1454188153872754,-4,-6,-2,2,-2,-1,-3,-1
1454188153887773,2,1,0,4,3,0,0,-1
1454188153887773,0,-3,-1,-4,-6,-1,-2,-2
1454188153888764,-2,-1,-3,2,0,-2,-2,-1
1454188153888764,-1,-1,-4,-6,0,-1,0,-2
1454188153910823,-1,-2,-2,-7,-20,-6,0,0
1454188153910823,-1,0,0,-1,8,-2,1,0
1454188153911823,3,1,3,8,7,2,-1,0
1454188153911823,3,3,-2,-1,-4,-1,0,0
1454188153924813,-1,0,-3,-3,-3,-2,-3,-1
1454188153924813,-3,-1,-3,-3,-7,-4,-3,0
1454188153932838,-3,1,-3,-5,-2,-2,-2,-4
1454188153932838,-2,-6,-3,-1,-1,2,-3,0
1454188153947829,-1,-2,3,1,-6,0,-2,-2
1454188153947829,0,1,3,3,7,0,-2,-1
1454188153947829,-1,-5,-2,-6,2,-1,-1,1
1454188153947829,-2,-1,0,-1,-7,0,-1,2
1454188153970907,-1,0,-1,-3,3,-1,-2,0
1454188153970907,-1,-1,-3,6,2,1,0,-3
1454188153971909,0,2,-2,1,1,1,1,0
1454188153971909,1,-2,-3,-2,-3,-2,1,-2
1454188153983900,-2,-1,-1,0,-1,-2,-2,-3
1454188153983900,-1,-2,1,0,-8,-1,0,-2
1454188153992959,1,0,-1,-3,9,-2,-2,-1
1454188153992959,-1,4,-1,-3,1,1,-2,-1
1454188154007950,-2,-2,0,1,-4,0,-1,-1
1454188154007950,-3,-3,-1,3,-1,1,1,1
1454188154007950,-2,-4,-4,-3,-6,-1,-1,-1
1454188154007950,-2,2,1,1,4,0,-1,2
1454188154030986,-2,2,-2,-2,3,-1,-3,0
1454188154030986,0,-3,-3,-3,0,-3,-1,-1
1454188154031967,-1,-4,1,-4,-10,-2,0,-1
1454188154031967,0,-2,-2,-1,2,-3,1,-2
1454188154043996,0,0,1,2,4,0,0,0
1454188154043996,-3,2,-1,-4,0,1,-1,0
1454188154053048,0,1,1,3,0,-1,1,0
1454188154053048,0,0,-1,1,-3,-2,-1,-2
1454188154068059,-1,-1,-3,-4,-8,-2,0,-3
1454188154068059,-4,-3,-2,0,10,0,-1,-3
1454188154068059,0,3,1,-1,-3,2,0,1
1454188154068059,-2,-2,0,-3,0,-3,-1,1
1454188154091219,2,1,-1,-2,-2,0,-2,0
1454188154091219,0,-1,-5,-3,-6,-2,-1,-2
1454188154091219,-3,-1,-1,-1,0,-1,-2,-1
1454188154091219,-2,-3,2,2,-3,1,-1,0
1454188154113255,-2,-2,-2,-1,3,-2,-2,-1
1454188154113255,-1,-1,0,-1,-3,-1,-3,0
1454188154114239,-1,-2,-4,-5,-8,-6,-1,-5
1454188154114239,-2,-3,2,3,7,-2,-3,-2
1454188154127352,0,-1,1,4,8,0,0,-3
1454188154127352,0,-1,0,1,0,1,-2,1
1454188154128300,0,-1,0,2,-1,2,2,0
1454188154128300,-1,2,-4,-6,-9,-2,-1,0
1454188154150410,-1,-2,-6,-7,-13,-4,-2,-1
1454188154150410,0,1,1,-1,9,-1,-1,0
1454188154151392,-1,-1,-2,0,-1,0,1,0
1454188154151392,-1,1,3,3,3,0,3,-1
1454188154173407,-2,0,1,4,-1,-1,-2,-2
1454188154173407,1,-1,-4,-8,-11,-3,-1,-3
1454188154174426,-4,-2,-2,-1,0,-3,-2,-3
1454188154174426,0,0,1,1,-1,0,0,-3
1454188154187436,0,3,1,7,8,3,3,0
1454188154187436,-1,-2,-1,0,1,0,-1,3
1454188154188437,2,-3,-1,-2,4,0,-3,1
1454188154188437,-1,-4,-3,-10,-11,-5,-3,-1
1454188154210521,1,1,1,-1,1,-1,0,0
1454188154210521,0,1,0,1,-9,-1,-1,-2
1454188154211470,-3,0,1,2,12,1,-1,-1
1454188154211470,0,-1,-4,-2,1,2,1,-1
1454188154233502,-1,-1,-2,-6,-9,-4,-2,-1
1454188154233502,-1,-3,0,3,1,0,-2,-1
1454188154234483,0,0,-3,-5,-5,-2,-3,-2
1454188154234483,0,-2,0,3,-1,-2,-2,-1
1454188154247495,-2,-3,-1,-3,3,-1,1,-1
1454188154247495,-3,-2,-3,-4,-6,-3,-1,1
1454188154248493,-2,-2,-1,3,1,-3,-1,1
1454188154248493,1,0,-2,3,4,-1,-1,-1
1454188154270564,-1,-3,-2,-1,3,3,1,1
1454188154270564,-1,1,-1,3,4,0,1,-1
1454188154271510,0,-1,-1,-3,-10,-3,0,-2
1454188154271510,-1,2,-1,-3,3,-4,-2,-1
1454188154293580,0,1,-2,0,4,-1,-2,-3
1454188154293580,-3,0,-2,0,-4,-3,-1,-3
1454188154294542,3,2,4,8,6,2,-1,-1
1454188154294542,-2,-3,-2,-2,-8,0,-2,-2
1454188154307590,0,-2,-2,-6,-6,-3,-3,-3
1454188154307590,0,-2,-3,-7,-1,-3,-1,-1
1454188154308556,-1,-2,-4,-5,-7,-2,1,-2
1454188154308556,-2,-1,-3,-3,0,0,0,-1
1454188154330571,-3,-1,0,0,-2,-1,-1,-2
1454188154330571,1,-1,4,7,3,1,-1,-3
1454188154331551,-3,-2,3,3,3,0,-1,1
1454188154331551,0,-1,0,-2,0,-1,-2,0
1454188154353657,-3,-4,-5,-7,-5,-4,-1,-2
1454188154353657,-1,2,-3,-5,-7,-3,-1,-1
1454188154353657,-1,-4,0,-3,-7,-5,-1,-3
1454188154353657,1,0,1,6,18,4,0,-1
1454188154367778,0,0,0,9,-1,3,0,-1
1454188154367778,0,-3,-3,-5,2,-2,-1,-1
1454188154368785,-1,-3,-6,-7,-9,-1,0,-3
1454188154368785,-1,-2,-2,-2,-10,-4,1,0
1454188154390758,-1,-3,0,-3,1,-2,-1,0
1454188154390758,0,-1,-1,-2,-4,0,-2,1
1454188154391739,-2,-3,-1,-6,1,-1,-3,-1
1454188154391739,0,2,-1,3,-3,0,-1,-3
1454188154412809,-2,2,-1,-2,2,-2,-2,-1
1454188154412809,-1,-1,2,2,2,1,0,1
1454188154413771,0,-2,1,2,2,0,-1,0
1454188154413771,0,-3,-1,1,1,-1,-3,0
1454188154427784,0,0,0,-2,-3,-1,-1,0
1454188154427784,-2,-3,-4,-8,-18,-6,0,-2
1454188154428774,-3,-2,0,-1,14,-2,-1,-3
1454188154428774,1,1,1,7,12,5,0,-1
1454188154450885,-2,-5,-3,-4,-6,0,-1,1
1454188154450885,-2,2,2,4,2,-1,1,2
1454188154451868,-1,1,-2,-4,-11,0,0,-1
1454188154451868,-2,0,-1,-8,-10,-4,-2,0
1454188154472916,-1,1,2,3,5,1,0,0
1454188154472916,0,-1,-2,-1,2,-1,-1,-1
1454188154473895,-2,-1,-2,1,-2,0,-1,0
1454188154473895,0,0,-2,-3,-6,-4,0,-2
1454188154487953,0,-2,0,-5,-3,-1,-1,-3
1454188154487953,-2,-2,0,7,6,2,0,0
1454188154487953,0,2,-1,3,2,0,-1,1
1454188154487953,-2,-5,-3,-9,-7,-2,-4,1
1454188154511011,0,0,0,2,0,-1,-1,-2
1454188154511011,-2,0,-2,-2,-10,-3,-2,-1
1454188154512007,-1,-1,1,0,11,-1,0,-1
1454188154512007,0,-1,-2,0,-12,0,-1,0
1454188154533062,-1,-1,0,-2,3,-3,-2,2
1454188154533062,-1,-4,-1,-4,5,0,-2,-2
1454188154534008,0,1,-3,-1,-8,-2,1,0
1454188154534008,-1,3,3,2,5,-1,1,-1
1454188154547020,4,4,1,8,3,1,1,0
1454188154547020,0,0,-1,2,1,0,-2,-1
1454188154548018,-3,-2,-2,-7,-7,-3,-3,-1
1454188154548018,-2,-3,-2,-7,-3,-4,-2,0
1454188154571097,1,-2,-2,1,1,-4,-1,1
1454188154571097,-1,-1,0,-3,1,-1,1,0
1454188154571097,3,-2,1,2,4,4,0,0
1454188154571097,0,-1,1,1,0,0,-1,-3
1454188154593147,-2,-2,-3,-2,-12,-3,-2,-3
1454188154593147,2,-1,-3,-1,8,1,-4,-2
1454188154594095,0,1,0,1,-6,-2,-1,0
