64 ,9 ,3 ,5 ,1 ,0 ,18 ,10 ,0 ,14 ,60 ,63 ,0 ,10.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,3 ,12.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,2 ,14.0
67 ,1 ,10 ,8 ,4 ,1 ,13 ,0 ,16 ,9 ,62 ,63 ,1 ,13.0
68 ,2 ,19 ,13 ,3 ,1 ,4 ,1 ,1 ,40 ,84 ,59 ,4 ,17.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,3 ,19.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,1 ,19.0
71 ,0 ,31 ,2 ,3 ,2 ,6 ,0 ,6 ,32 ,82 ,59 ,2 ,20.0
72 ,4 ,12 ,6 ,3 ,0 ,9 ,2 ,3 ,39 ,78 ,48 ,11 ,31.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,4 ,34.0
74 ,8 ,22 ,5 ,3 ,0 ,6 ,6 ,17 ,5 ,72 ,44 ,0 ,34.0
75 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,4 ,43.0
76 ,3 ,12 ,8 ,0 ,5 ,1 ,2 ,8 ,23 ,62 ,40 ,0 ,42.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,3 ,44.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,1 ,45.0
79 ,1 ,4 ,3 ,0 ,0 ,4 ,2 ,4 ,2 ,20 ,39 ,1 ,45.0
80 ,2 ,4 ,9 ,4 ,1 ,2 ,0 ,4 ,16 ,42 ,34 ,5 ,49.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,4 ,52.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,53.0
83 ,1 ,11 ,7 ,1 ,1 ,6 ,2 ,9 ,8 ,46 ,31 ,1 ,50.0
84 ,1 ,13 ,2 ,0 ,1 ,0 ,1 ,8 ,10 ,36 ,29 ,2 ,52.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,53.0
86 ,1 ,3 ,3 ,3 ,1 ,5 ,3 ,15 ,20 ,54 ,29 ,0 ,52.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,2 ,54.0
88 ,2 ,12 ,8 ,2 ,1 ,6 ,1 ,2 ,10 ,44 ,27 ,0 ,53.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,52.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,53.0
91 ,7 ,6 ,2 ,0 ,2 ,6 ,2 ,31 ,40 ,96 ,28 ,1 ,54.0
92 ,3 ,2 ,1 ,2 ,2 ,3 ,3 ,6 ,2 ,24 ,26 ,2 ,55.0
