Starting time:1454184334823364
Ending time:1454184420224811
1454184335340765,0,0,-19,3,5,-3,-1,-6
1454184335340765,0,3,-6,-4,-11,-8,-1,6
1454184335362877,-2,-5,-1,-5,3,-3,-15,-6
1454184335362877,0,5,7,-2,-13,2,7,2
1454184335363822,-3,-8,-5,-4,1,0,-2,2
1454184335363822,-2,1,1,1,0,-2,-2,1
1454184335376843,-3,-1,-1,5,4,2,-1,-8
1454184335376843,-2,-5,-1,1,0,1,-6,1
1454184335384903,-2,1,-8,-4,-1,1,-1,-2
1454184335384903,-1,2,11,-5,-7,-3,-2,-8
1454184335399914,-1,-1,7,-9,-19,-10,2,-5
1454184335399914,1,3,3,18,22,-3,-3,6
1454184335400872,0,-1,-6,-3,-3,13,3,-4
1454184335400872,-1,1,-2,0,5,2,-2,3
1454184335422928,-3,-6,-3,4,-3,1,2,0
1454184335422928,-2,3,0,-3,0,-4,-1,0
1454184335423864,-3,1,-3,-3,-1,-4,-3,-1
1454184335423864,-3,-4,-13,-10,-4,-2,-2,2
1454184335445945,0,-1,14,0,-1,-4,3,-9
1454184335445945,-1,4,-21,-8,-10,-7,-3,-2
1454184335446941,3,1,5,0,-4,3,0,0
1454184335446941,0,-12,-3,-4,3,2,0,1
1454184335460054,0,3,-2,8,13,-2,1,0
1454184335460054,0,4,6,-2,1,3,-2,-4
1454184335461036,-1,0,-3,-4,-18,-10,-3,1
1454184335461036,-1,-2,0,4,12,3,-1,-3
1454184335483256,0,4,-2,-5,-1,4,-1,1
1454184335483256,-1,-12,-4,-5,-9,1,-1,-3
1454184335484191,0,-1,7,7,9,1,-2,0
1454184335484191,-1,4,-1,0,-7,-2,0,-1
1454184335497369,-2,2,-2,3,7,1,0,-3
1454184335497369,0,3,1,-5,-8,-7,-11,2
1454184335505415,-4,2,12,-2,-5,1,23,4
1454184335505415,-1,-5,-16,-2,-2,1,-2,1
1454184335520429,-1,-1,-4,1,2,-3,-3,0
1454184335520429,-2,2,9,1,-7,-5,-1,-4
1454184335521384,3,5,-16,-6,4,4,-5,0
1454184335521384,-3,-7,4,8,5,0,1,-1
1454184335543441,0,-6,-8,-3,0,1,4,7
1454184335543441,-1,1,-1,1,-8,-3,1,-5
1454184335544427,1,0,9,2,2,-3,-4,-3
1454184335544427,-1,9,8,-5,0,0,1,-1
1454184335565458,4,-10,-7,-2,-9,-3,-4,-4
1454184335565458,1,-1,1,6,11,-3,1,-3
1454184335566399,-3,-3,-1,-3,-1,10,0,9
1454184335566399,2,2,-4,-2,-7,0,-2,-4
1454184335580467,-3,-4,-2,-7,-5,-4,1,1
1454184335580467,1,3,-14,0,-1,3,2,2
1454184335580467,-1,-5,16,5,4,-1,-2,-3
1454184335580467,1,1,8,1,4,0,-1,7
1454184335603486,-3,4,0,-2,-3,-2,-7,14
1454184335603486,1,-10,-8,-4,-4,-2,19,-6
1454184335604422,-2,1,-5,-11,-12,-7,-6,-4
1454184335604422,-2,5,10,11,10,0,-2,-3
1454184335616636,0,3,4,3,2,3,1,0
1454184335616636,-2,1,1,-3,-2,-6,-6,1
1454184335625584,1,-10,-23,-6,0,1,-3,-10
1454184335625584,1,-4,3,-1,2,6,4,12
1454184335639797,-2,9,4,4,-4,-2,-2,-6
1454184335639797,2,-1,-9,-3,8,-1,-6,-1
1454184335647801,-1,2,26,8,-2,-8,-1,-5
1454184335647801,-1,-13,-17,-7,-12,-3,-3,-3
1454184335663773,-1,-3,0,-3,4,5,1,-4
1454184335663773,-5,1,-2,-2,-5,0,-3,-5
1454184335663773,2,-1,-2,-3,-4,-7,-3,4
1454184335663773,-5,3,0,-3,-8,-7,-1,-4
1454184335685829,-5,-11,-8,-8,-7,3,-1,-4
1454184335685829,-3,0,19,12,21,9,0,5
1454184335686789,-2,4,-10,2,4,1,4,2
1454184335686789,-2,3,0,-3,-5,-3,-4,-1
1454184335699840,-1,-3,-6,-9,-12,-10,-3,-7
1454184335699840,1,3,-1,-6,-7,-3,-1,1
1454184335700780,-4,-6,-4,2,3,2,-4,-3
1454184335700780,-2,-4,1,-1,-4,-10,0,-11
1454184335722813,0,1,-22,-4,2,11,2,8
1454184335722813,-3,0,23,-4,0,2,-3,1
1454184335723794,-1,-9,-4,12,1,-5,-3,-2
1454184335723794,3,-1,-11,-7,-4,-4,1,-5
1454184335745821,-3,-1,15,3,8,-1,-1,0
1454184335745821,3,-4,-10,-4,-5,2,-1,0
1454184335746821,1,3,-1,-5,-5,-1,1,-1
1454184335746821,-1,4,1,3,-2,-4,-3,1
1454184335759817,1,-3,-4,-1,-1,-4,0,-6
1454184335759817,1,2,2,4,3,8,0,4
1454184335760834,1,4,-2,0,0,-2,-1,3
1454184335760834,-1,-3,1,-2,1,-1,-1,-4
1454184335782919,-4,-4,-27,-3,-7,-9,-2,6
1454184335782919,1,-10,10,-4,-2,1,-4,-4
1454184335783884,-1,3,0,-1,1,3,18,10
1454184335783884,-3,5,14,0,-2,1,-2,-20
1454184335805988,2,-1,-9,5,11,2,-1,0
1454184335805988,-2,1,-6,-3,-2,-7,1,0
1454184335806962,-4,-7,1,-1,-6,-4,-9,-7
1454184335806962,0,-2,5,-1,4,7,1,10
1454184335819954,0,1,12,-5,-6,-5,1,-8
1454184335819954,-1,-6,-22,0,-3,-1,-3,-6
1454184335820955,-1,0,6,2,4,-5,-4,-1
1454184335820955,1,0,0,1,-6,0,0,3
1454184335842960,1,0,-1,4,12,7,-3,-1
1454184335842960,0,4,10,3,3,0,2,4
1454184335842960,-4,-6,-1,-8,-11,-5,-6,-11
1454184335842960,1,3,-1,0,1,-2,2,4
1454184335865976,-1,-3,2,-2,-2,-11,-1,1
1454184335865976,-5,2,-9,-6,-1,10,-2,-5
1454184335866985,-1,2,-6,4,6,1,-5,-2
1454184335866985,-4,-6,-7,-2,5,1,-4,-4
1454184335880044,1,4,18,1,-5,-1,-1,3
1454184335880044,-1,-3,-13,-6,-3,-9,3,-4
1454184335881054,2,-2,1,0,-2,2,-8,-3
1454184335881054,-1,-2,-4,-4,0,-1,0,5
1454184335902374,-1,0,2,-1,-4,1,0,-1
1454184335902374,-2,6,5,-1,-4,-5,-5,-2
1454184335903374,-3,1,-7,-3,0,1,2,-4
1454184335903374,3,-8,-2,1,-2,0,0,3
1454184335925371,0,0,2,0,1,-5,-1,-1
1454184335925371,0,0,5,0,-2,1,0,2
1454184335926387,1,-4,-12,-1,3,3,2,0
1454184335926387,-2,3,11,4,0,-1,-1,-3
1454184335940443,-2,4,0,1,3,0,-3,-4
1454184335940443,3,-8,4,-1,-12,-10,-11,-1
1454184335940443,-3,-6,-11,-7,3,10,22,8
1454184335940443,1,-2,10,10,10,2,0,-4
1454184335962416,-2,2,0,-9,-19,-1,-3,-16
1454184335962416,-2,5,1,7,14,0,0,3
1454184335963418,1,-3,-1,-3,-6,-7,-7,-3
1454184335963418,-1,-1,-10,-7,-3,-1,-4,-2
1454184335985503,-3,-5,9,2,-1,-1,4,2
1454184335985503,-3,-5,-12,-7,-12,-7,0,-1
1454184335986448,-2,0,10,-1,-5,1,-6,-2
1454184335986448,-3,-1,-7,-1,2,-2,0,0
1454184335999598,-2,2,3,-1,-1,-1,-18,-2
1454184335999598,-1,-9,-9,-2,2,5,4,0
1454184336000544,2,6,8,3,2,2,-2,1
1454184336000544,-1,-10,-26,-4,-1,-3,0,-1
1454184336022558,-2,0,14,0,2,-3,0,-2
1454184336022558,1,5,5,2,-2,1,-2,-2
1454184336023559,0,0,3,-1,2,-3,-3,0
1454184336023559,-2,3,0,-6,-14,-2,0,-1
1454184336045632,2,-6,-15,-3,5,5,5,-2
1454184336045632,-4,-5,-17,-5,7,0,0,-1
1454184336046585,1,1,7,4,0,-4,-5,14
1454184336046585,-2,-1,-4,-5,-14,-4,-3,-2
1454184336059588,-1,-6,-10,-6,-4,-6,3,2
1454184336059588,1,1,10,6,7,10,1,-1
1454184336060587,-2,0,-30,-1,5,0,-2,-2
1454184336060587,-1,0,30,9,4,1,0,-1
1454184336082656,0,-2,-5,-1,-7,-3,-8,-2
1454184336082656,-2,0,-3,-8,-10,-7,-5,-2
1454184336083657,2,0,-5,-4,-4,-2,-4,-2
1454184336083657,-6,-5,-2,3,2,0,2,1
1454184336105722,-1,-4,-5,1,-1,4,3,1
1454184336105722,-2,2,0,-5,2,0,-2,2
1454184336106706,-3,-3,6,-2,-6,-2,-3,-5
1454184336106706,2,1,-1,-3,2,-2,-4,-1
1454184336119698,0,-9,3,4,-8,1,2,3
1454184336119698,-1,10,7,-2,-1,-8,1,-2
1454184336120679,-1,-6,-17,0,0,5,0,-2
1454184336120679,0,3,-3,7,17,7,2,-1
1454184336142748,-1,-1,-21,-7,0,1,4,1
1454184336142748,-2,-3,19,4,-6,-1,-1,0
1454184336143761,-1,4,8,-9,-9,-6,-3,-12
1454184336143761,0,0,-3,-6,-6,-5,4,0
1454184336165783,-3,0,-1,8,11,6,0,1
1454184336165783,0,1,-1,-6,-11,-7,-4,-5
1454184336166762,-2,-4,5,-2,-3,-4,2,0
1454184336166762,-1,-4,-11,-1,2,5,-5,1
1454184336179792,1,2,1,1,3,1,0,-2
1454184336179792,0,-5,2,1,0,-1,4,0
1454184336180786,-1,4,12,0,-5,-2,-5,-1
1454184336180786,-1,0,-1,-1,-5,-3,0,0
1454184336202914,-4,-1,-23,-6,-2,-2,-2,-2
1454184336202914,1,-5,15,4,1,0,-1,-1
1454184336203857,0,-1,-10,-4,1,2,0,0
1454184336203857,-1,2,1,-1,-5,-2,-2,-1
1454184336225873,0,0,5,1,8,-3,1,1
1454184336225873,-1,0,-13,-7,-8,1,-1,0
1454184336226881,0,0,19,5,6,0,-13,-4
1454184336226881,-2,-6,-6,4,5,-2,2,-2
1454184336239913,0,-1,3,-3,-6,2,-1,1
1454184336239913,2,3,-14,1,2,-1,-1,-1
1454184336247918,-1,-4,14,-2,-6,-1,-2,-1
1454184336247918,1,7,-1,-5,-2,0,-2,2
1454184336262957,-1,-1,3,-2,-11,-2,0,-4
1454184336262957,-2,-5,-8,2,10,0,0,5
1454184336262957,1,8,3,5,2,0,6,-9
1454184336262957,0,-6,-20,-6,-3,-5,-4,3
1454184336285974,-2,1,20,-2,-10,-14,-1,-4
1454184336285974,1,-1,12,-2,-2,14,0,-3
1454184336286945,0,-1,-12,4,10,5,-4,4
1454184336286945,-5,-6,-4,-3,-2,1,21,2
1454184336299955,-3,-1,-12,-2,1,-1,-3,16
1454184336299955,0,5,2,-1,-3,-4,-2,-10
1454184336307989,-2,-17,-5,-4,1,-3,-2,4
1454184336307989,-2,21,8,-2,-5,-4,-10,-7
1454184336322969,-1,-9,-4,-3,-7,-4,0,4
1454184336322969,-2,-3,-15,-3,3,1,0,4
1454184336322969,1,0,-2,0,7,9,7,-1
1454184336322969,-3,-5,0,-2,-2,-1,-6,0
1454184336345958,-1,-2,6,1,5,-1,-1,-11
1454184336345958,0,3,-1,-2,-11,-7,-3,0
1454184336346965,-3,-6,-9,0,-13,-10,0,-2
1454184336346965,1,-8,-4,3,22,8,-2,2
1454184336358966,1,3,25,8,7,11,3,-5
1454184336358966,-3,-4,-15,-2,-3,-5,-14,-4
1454184336367973,-2,2,-2,-8,-7,-6,8,5
1454184336367973,1,4,2,5,-7,2,-1,-2
1454184336383002,0,1,-8,-2,1,-3,-1,2
1454184336383002,-3,-1,1,0,2,-1,-3,1
1454184336383002,4,3,5,4,-11,-10,-1,2
1454184336383002,-2,-3,-10,-7,6,0,-2,-4
1454184336406055,-2,3,-15,-2,4,4,1,-2
1454184336406055,-2,-1,39,4,-3,-4,1,-1
1454184336406055,-3,1,-3,-3,-3,0,-1,-6
1454184336406055,3,-4,-11,-4,-6,-2,-2,0
1454184336419148,1,3,-1,-2,-1,0,-2,4
1454184336419148,-1,-2,-8,-2,2,-3,-2,2
1454184336427101,-8,0,-4,-6,-6,2,21,-5
1454184336427101,-1,-12,12,7,6,-3,-1,2
1454184336442169,1,-7,-24,-1,0,-1,-3,-8
1454184336442169,-1,-1,-5,0,-6,-3,3,-2
1454184336443129,-2,1,0,-1,4,5,-8,0
1454184336443129,-2,-4,1,-3,-5,1,0,-1
1454184336466159,-2,1,5,-2,5,1,2,0
1454184336466159,-2,-8,-4,4,4,3,1,1
1454184336466159,-1,2,-15,-3,-8,-9,-7,0
1454184336466159,-1,-2,22,-3,-5,-1,0,-7
1454184336479154,2,4,1,1,0,0,-6,5
1454184336479154,-1,7,-2,-3,-4,-3,1,0
1454184336487160,-1,-5,-13,-3,6,4,-1,1
1454184336487160,-2,2,-8,-1,-11,-8,-14,-7
1454184336502170,0,-1,13,3,4,-1,17,2
1454184336502170,-2,-2,0,3,3,4,2,-1
1454184336503151,-3,2,4,1,-2,-2,-5,-4
1454184336503151,0,-8,-2,-4,-7,-4,-4,-1
1454184336526188,-3,-3,-10,-3,-7,3,-5,-12
1454184336526188,-1,-1,1,-6,0,-1,3,4
1454184336526188,3,-1,-10,6,7,-6,-6,-1
1454184336526188,-1,5,21,1,-2,7,1,3
1454184336539232,-3,2,0,-1,-2,-2,-1,1
1454184336539232,-1,-3,-1,1,1,-4,1,-5
1454184336547241,0,-1,1,-1,-2,1,0,0
1454184336547241,-1,3,-8,-3,-2,-6,0,-1
1454184336562202,-1,-4,4,-2,5,-2,-3,-8
1454184336562202,0,8,0,4,-7,-2,-15,9
1454184336563195,0,0,0,-4,1,-1,0,3
1454184336563195,-2,3,-4,-1,1,0,0,0
1454184336585270,-1,-6,10,3,-5,1,1,-1
1454184336585270,0,-6,-11,-4,3,-5,-1,-5
1454184336586231,-4,-3,3,-5,-10,-1,-4,-1
1454184336586231,2,-4,-12,4,11,7,6,19
1454184336608368,-7,7,19,6,4,-4,-8,-42
1454184336608368,0,1,6,-2,-3,-3,3,1
1454184336609372,0,-7,-12,-4,-5,-2,-1,1
1454184336609372,-1,2,-4,-7,-5,1,2,-3
1454184336622381,1,-2,-6,-3,-3,-3,-3,12
1454184336622381,-2,-2,1,2,-1,0,1,-2
1454184336623340,1,5,6,-5,-5,-13,-2,-5
1454184336623340,-3,-17,-11,-7,-13,-7,-12,-5
1454184336645359,2,-4,-5,8,13,23,29,13
1454184336645359,0,0,15,17,24,10,4,-9
1454184336646341,0,-2,1,-2,5,3,-4,17
1454184336646341,-1,2,-12,-6,-6,-8,-1,1
1454184336668373,-2,-4,-4,-11,-17,-12,-8,5
1454184336668373,-1,-4,-14,-7,-6,0,2,-5
1454184336669376,-2,2,5,4,0,1,1,-2
1454184336669376,-2,2,10,3,0,-5,0,-6
1454184336682384,0,-2,-9,-7,-8,-5,-5,3
1454184336682384,2,5,0,0,-7,-1,3,3
1454184336683385,-11,-7,0,11,25,9,-5,-16
1454184336683385,-1,-7,-46,-5,-4,3,-1,-2
1454184336705445,2,9,46,5,-1,-9,13,6
1454184336705445,-2,-4,-8,-10,-8,3,-4,0
1454184336706407,4,5,2,-6,-12,-7,-1,-2
1454184336706407,-2,3,1,0,1,2,2,-6
1454184336728444,-3,-5,-17,-4,2,-6,-8,3
1454184336728444,-2,-2,-3,0,-7,-1,-2,-5
1454184336729400,0,-2,3,-2,4,1,3,0
1454184336729400,-1,4,12,8,5,3,1,3
1454184336742473,1,4,6,7,0,0,-6,-1
1454184336742473,-3,-4,-23,-13,1,-2,1,4
1454184336743410,0,2,-10,-7,-6,1,-4,-1
1454184336743410,-4,-10,4,-7,-5,-7,-1,-4
1454184336765488,7,2,-3,-6,-7,-2,-6,0
1454184336765488,-1,2,5,11,8,0,3,0
1454184336766449,-1,-2,0,-1,-5,0,1,3
1454184336766449,-1,5,12,-3,-1,0,-1,-4
1454184336788504,-1,-3,-13,0,-5,6,-2,1
1454184336788504,-1,-7,-12,0,14,-1,-1,15
1454184336789446,-4,-5,-1,-1,-3,0,11,-39
1454184336789446,5,15,41,8,1,-2,0,-2
1454184336802514,-6,-10,-17,-6,-8,-12,-10,-2
1454184336802514,0,1,3,-5,-2,-1,1,-2
1454184336803476,1,-1,-8,-1,1,8,-2,7
1454184336803476,3,1,-8,-1,3,-3,0,3
1454184336825530,-3,-5,-5,-5,-2,-3,-2,-2
1454184336825530,1,4,0,-3,-12,-9,-8,-9
1454184336826491,-1,-3,11,3,-2,-1,-1,9
1454184336826491,-2,0,-16,1,5,6,3,-3
1454184336848679,0,1,1,1,13,1,-1,4
1454184336848679,0,0,15,4,2,0,2,5
1454184336848679,-1,1,5,2,0,-1,-4,0
1454184336848679,-1,-3,-15,-8,-9,-4,0,1
1454184336862692,-3,1,-8,-4,-4,-2,-3,-3
1454184336862692,1,-2,-4,-4,-3,0,1,-2
1454184336863694,-2,-2,1,-6,-5,-7,-3,2
1454184336863694,-1,-3,5,-2,-8,-6,-2,-3
1454184336885727,0,0,0,6,9,7,3,8
1454184336885727,-5,0,8,5,8,-4,-16,-8
1454184336886669,0,-2,-6,-1,1,12,5,5
1454184336886669,-2,-3,-1,-1,2,0,-1,-3
1454184336908818,-1,0,-4,-4,-5,-4,-1,-1
1454184336908818,-1,0,-21,-6,-8,-1,-2,-3
1454184336908818,-2,-6,21,0,-3,-12,-5,-3
1454184336908818,-3,11,7,0,-4,-3,-2,1
1454184336922891,-2,-6,-7,-12,-8,3,-3,-4
1454184336922891,1,-3,-6,14,21,4,7,0
1454184336923828,1,1,-8,0,-4,-1,0,5
1454184336923828,-2,0,7,1,0,4,0,-2
1454184336944945,-2,-2,10,2,-4,-7,-3,-1
1454184336944945,-3,-9,-47,-19,-20,-5,0,-5
1454184336945951,0,4,12,1,1,-8,1,-5
1454184336945951,3,-1,8,0,0,2,-2,3
1454184336968164,3,6,0,2,16,16,0,-1
1454184336968164,-2,-8,8,6,-4,5,3,3
1454184336969124,3,-3,-19,-1,7,1,-14,-7
1454184336969124,-1,-2,13,0,-10,-11,17,7
1454184336991179,-4,4,-5,-4,-1,-5,-1,-5
1454184336991179,5,-4,8,-5,-5,4,1,6
1454184336991179,-3,1,-2,5,1,-5,-3,7
1454184336991179,1,-6,-10,-1,2,1,-4,-5
1454184337005188,-1,-1,0,-4,-5,-2,-1,0
1454184337005188,-2,0,5,4,1,0,3,-8
1454184337006126,0,-1,-2,-7,-10,0,1,5
1454184337006126,1,2,1,10,21,4,-5,-2
1454184337028153,-3,0,5,-1,-8,-2,3,-3
1454184337028153,-1,0,-1,-9,-5,-5,-7,5
1454184337029153,0,-3,-7,-3,-6,3,1,-2
1454184337029153,-1,-1,2,3,-1,1,-2,1
1454184337042170,0,-1,-20,-5,3,-4,-5,-6
1454184337042170,-2,0,1,-4,-7,-8,-2,-3
1454184337043156,-2,0,12,6,8,6,0,1
1454184337043156,-1,0,2,1,1,8,2,0
1454184337065186,-4,-10,-16,-2,3,-3,0,3
1454184337065186,-1,4,5,-3,-17,-4,-4,-4
1454184337066187,-2,1,1,-1,8,-4,10,-3
1454184337066187,-2,-10,-3,-4,-2,-3,-3,0
1454184337088330,-1,-4,-4,10,5,1,0,0
1454184337088330,0,3,8,2,3,-2,4,-2
1454184337089326,0,-3,-5,-6,-10,-9,-11,8
1454184337089326,-2,5,2,-5,-5,1,0,-4
1454184337102295,0,-15,-8,-1,4,1,1,-1
1454184337102295,-1,1,1,2,6,3,-4,-4
1454184337103280,-3,1,4,3,-1,-1,-1,-1
1454184337103280,-2,-2,-20,-7,-5,-1,-3,-1
1454184337125311,0,4,29,1,-4,-7,-5,0
1454184337125311,-2,-2,0,1,-2,-7,-1,-8
1454184337126294,-1,-2,-2,-3,-3,1,-1,0
1454184337126294,2,8,2,5,10,12,-1,2
1454184337149310,0,-6,5,3,-4,0,-2,-2
1454184337149310,-2,-2,-11,-5,-7,-5,0,-3
1454184337149310,0,1,-2,0,-1,0,2,-6
1454184337149310,-1,-1,-11,-3,7,-6,-6,4
1454184337162382,-5,-2,7,1,-3,1,-1,-5
1454184337162382,0,2,12,-7,1,1,0,0
1454184337163349,-4,-16,-24,0,-3,-3,-2,-9
1454184337163349,0,-3,-8,-4,-8,-3,-1,-2
1454184337185398,-1,4,15,-1,-4,-2,-1,0
1454184337185398,2,0,6,2,2,-1,0,2
1454184337186339,0,5,3,-1,0,3,1,-5
1454184337186339,-1,-6,-4,2,4,-1,-15,-4
1454184337208415,2,3,-10,-4,-5,1,3,3
1454184337208415,0,2,4,-2,-1,1,0,0
1454184337209397,0,-6,-4,-3,-3,-3,-1,2
1454184337209397,-3,-4,1,-3,-8,-7,-6,-4
1454184337222366,0,5,5,0,2,1,-2,0
1454184337222366,-1,1,8,2,2,3,2,0
1454184337230431,0,0,-7,1,6,9,0,0
1454184337230431,-3,-2,3,-4,-9,-8,1,-3
1454184337245381,-2,-15,-11,-6,-9,-3,-2,4
1454184337245381,-2,1,2,7,9,-1,0,-6
1454184337245381,1,2,5,-4,-5,-8,-3,2
1454184337245381,1,4,-13,-4,-6,-4,4,-2
1454184337268559,0,10,30,4,5,7,2,-5
1454184337268559,1,-1,-4,4,10,-1,-1,-1
1454184337269523,-3,-6,-4,-1,-5,-4,-5,4
1454184337269523,-4,-1,-2,1,-5,-3,1,-4
1454184337281568,0,3,-15,-6,-3,-5,-3,0
1454184337281568,-1,-3,-4,-3,3,4,-2,3
1454184337290535,0,3,3,0,2,2,1,-3
1454184337290535,1,-5,0,-2,-2,-2,2,1
1454184337304584,-1,1,-1,-2,-5,-4,-2,-1
1454184337304584,-2,0,2,-2,-6,-2,-2,-6
1454184337305545,3,-1,2,1,4,-2,-12,0
1454184337305545,-5,-10,-6,0,0,-1,9,1
1454184337328662,1,0,-5,-3,3,1,-3,-3
1454184337328662,-1,1,0,2,1,5,-1,1
1454184337328662,1,1,-21,-3,-1,1,-2,-2
1454184337328662,-3,-2,23,7,4,4,-6,-2
1454184337341711,-1,2,-1,3,1,-4,0,-4
1454184337341711,-1,-2,3,-3,-7,-4,2,5
1454184337349717,-1,1,-2,-5,-10,-4,3,-7
1454184337349717,1,-5,-23,-13,-4,-3,-3,4
1454184337364727,1,-8,-3,10,1,-2,3,-2
