14757395258967641292,3,10,-6,-2,-1,-2,-3,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-7,4,-4,-2,-1,-2,-3,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-1,6,2,-1,1,0,3,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-17,3,-4,2,-3,0,-2,-26
14757395258967641292,-2,1,-1,-6,-1,2,-1,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,14,11,0,-2,-2,0,1,28
14757395258967641292,-16,-11,-12,-3,-1,-1,3,1,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,-2,7,0,2,-1,1,0,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,9,10,-1,-3,-1,4,-2,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,-3,-4,4,2,-5,-4,-10
14757395258967641292,6,9,0,4,-2,-1,1,1,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-20,-8,1,1,-2,-5,-3,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,10,6,0,-1,4,12,5,51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,2,3,0,-4,0,-11,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-5,-5,-6,-4,-2,4,-1,-28
14757395258967641292,-32,-7,-15,-6,-14,0,-1,-5,-80
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,54,1,3,4,0,3,0,64
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-20,-10,-3,-13,-2,2,3,-45
14757395258967641292,-2,-18,-2,-2,-2,-2,-9,2,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-27,7,-3,20,0,-4,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,-26,1,17,-20,4,14,39,54
14757395258967641292,14,-25,7,-2,-2,2,-5,1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-39,3,1,-16,-10,5,0,-57
14757395258967641292,-1,29,-7,-1,19,-2,-1,2,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,34,-2,-7,11,2,-7,-6,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,4,5,-1,4,-2,9,-7,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,5,2,-2,2,-2,1,-6,-8
14757395258967641292,4,12,1,-1,-8,-1,6,11,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-10,-4,-4,6,-2,-10,-10,-46
14757395258967641292,3,6,-1,3,-10,2,-3,2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-4,-4,5,-2,-37,-12,-60
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-1,2,-4,-2,-2,1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-3,-6,-4,-3,0,4,7,-12
14757395258967641292,2,9,-2,-3,0,1,-9,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,1,0,-3,-5,-1,1,-6
14757395258967641292,-2,-8,-1,-6,0,-3,6,3,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,4,1,0,-3,-2,11,-2,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,1,-5,-2,-1,1,-5,2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-2,-1,-4,3,2,-3,-6,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-1,0,1,-3,-3,10,-3,-5
14757395258967641292,-4,-1,-1,1,4,1,6,-5,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,1,0,0,3,-9,-5,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,1,-1,-1,0,-2,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,8,-1,3,-3,1,1,-15,-11
14757395258967641292,-2,7,-6,-1,-3,-1,-1,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-9,-3,-2,0,0,11,3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,2,5,-2,0,-1,-2,6
14757395258967641292,-1,-6,-4,-2,1,-2,-1,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-10,-5,-1,-2,-2,-3,2,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-13,-5,-2,-1,-1,5,4,-15
14757395258967641292,-5,-5,1,0,0,-2,-4,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,4,-1,6,-3,1,3,7,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,-1,-2,-2,-3,-8,1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,1,0,1,-2,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-4,-2,-5,-3,1,-8,-4,-32
14757395258967641292,1,-10,-5,-3,-4,-2,-1,-4,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,4,-4,-2,0,-8,-4,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,13,4,1,2,-1,-1,-2,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,1,-1,0,0,-3,-2,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,1,0,2,-4,0,0,-4
14757395258967641292,0,0,1,0,-4,1,-7,1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-4,-1,0,-5,7,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-11,-1,1,0,1,7,8,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,0,0,-3,-1,-5,3,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-12,-2,-1,0,0,14,1,-1
14757395258967641292,2,4,1,-4,4,0,3,-4,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,0,1,-2,-1,11,-2,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-9,-5,-1,-1,-2,-4,-5,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-4,2,0,0,-11,1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,9,1,-1,-5,-4,-14,-2,-16
14757395258967641292,-2,-6,1,0,-2,2,9,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-3,-3,-5,0,10,3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,2,3,-1,0,3,0,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,-1,-1,-2,-2,5,-2,3
14757395258967641292,-4,5,-3,-4,1,-5,-15,-5,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-4,-2,-5,3,-1,-5,-12,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,1,-1,-5,0,-3,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,-4,3,-2,1,-1,4,7
14757395258967641292,-1,0,-2,-3,2,-2,2,-5,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-15,-4,-3,-3,0,-3,2,-26
14757395258967641292,2,1,0,2,-2,1,-6,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,-1,-2,0,7,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,0,-1,2,-2,9,0,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,-4,1,0,-2,-5,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,0,0,-2,2,-1,0,-3
14757395258967641292,1,-6,1,1,-2,0,3,5,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,5,-4,-5,2,-1,-50,-2,-62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-11,-4,-4,-5,-4,0,-1,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,-1,1,-1,-1,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-3,-3,-1,-2,7,2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-10,0,3,-3,-4,5,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,4,4,1,1,-2,7,-1,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-3,-2,1,2,0,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-9,0,-1,-1,-1,3,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,1,-3,-1,0,5,-4,-7
14757395258967641292,-4,6,-2,-5,0,-1,-9,-2,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,-4,2,-1,-5,-2,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,2,-1,-1,-2,-4,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,5,5,-1,-5,-6,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,1,2,-2,-1,-6,-3,-8
14757395258967641292,1,4,-2,1,-2,2,-3,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,3,1,-3,-2,1,1,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-1,0,1,2,-2,-2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-10,1,-4,3,2,-1,-3,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,0,3,0,0,1,3,1,11
14757395258967641292,-7,3,1,-1,-1,-3,1,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,6,2,-2,-1,0,0,-3,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,2,-4,-1,-6,-3,-2,0,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-2,0,3,1,0,3,5
14757395258967641292,3,-3,1,-4,-2,2,0,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,-8,1,0,-4,-3,-2,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,8,-4,3,-6,-2,-1,1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,2,-2,0,4,0,1,6
14757395258967641292,0,-5,-2,-3,-3,0,0,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-2,1,-4,-2,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,2,0,2,-4,1,-4,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,0,0,16,-1,0,1,9
14757395258967641292,-6,-4,2,2,-8,0,-3,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,2,-2,-2,-2,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-5,0,6,0,0,1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,1,-1,-10,-1,3,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,1,-2,1,-1,-3,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-5,-7,0,1,-2,-3,-1,-12
14757395258967641292,-3,-14,-5,-5,-1,-1,-2,-2,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,-9,-3,-2,-4,-3,-2,-25
14757395258967641292,0,3,-4,-1,1,-1,-1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,1,-1,1,-2,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,7,0,1,-2,-2,-2,-2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,-2,-1,0,-1,1,-6
14757395258967641292,0,1,-1,-2,-1,0,1,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,-1,0,-3,1,0,-2,-6
14757395258967641292,-1,0,-1,-3,-2,1,0,3,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,6,2,1,0,-1,-1,-3,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,7,1,1,0,0,1,0,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-11,1,0,0,1,-1,-3,-14
14757395258967641292,1,4,-1,0,-1,-1,2,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-7,-3,-4,0,-4,0,-23
14757395258967641292,-2,1,-5,-1,-2,-2,-2,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,0,-4,-2,-2,0,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,1,-2,0,-1,-2,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,3,2,3,0,0,-1,11
14757395258967641292,0,-1,0,-3,0,-2,-2,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,16,1,3,0,-6,-3,0,19
14757395258967641292,0,-5,0,0,-1,0,-2,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,1,0,-4,1,1,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-6,-4,0,-3,-2,0,-2,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-8,0,-3,-1,0,-2,-4,-26
14757395258967641292,-4,-10,0,-3,-1,0,-3,0,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-5,-2,-3,-4,-1,-1,-22
14757395258967641292,1,-2,-2,-3,-4,0,-3,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-6,-5,-4,-3,2,1,1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-14,-9,2,4,0,0,2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-1,-1,1,0,0,1,2
14757395258967641292,1,11,-2,-2,1,-1,0,-4,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,10,-3,-2,-3,-4,-2,-1,-5
14757395258967641292,0,12,7,4,-3,-2,-3,-2,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,0,0,-3,0,-2,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,6,4,-3,-1,-2,0,0,1
