Starting time:1454184470047533
Ending time:1454184516636910
1454184470475828,1,-6,4,-4,0,-2,-3,-5
1454184470489854,0,-5,-3,1,0,-4,-1,1
1454184470489854,0,-1,-8,-4,-2,-1,0,-1
1454184470496835,-1,4,8,1,0,-1,-1,0
1454184470496835,1,2,-1,1,0,-1,-1,-1
1454184470504830,1,-6,-3,-2,-2,0,0,0
1454184470504830,2,-3,-15,-5,1,-2,0,1
1454184470513942,1,-3,12,1,1,-1,-1,-1
1454184470513942,-3,1,7,0,1,-1,-2,-1
1454184470535988,-1,3,0,6,0,-1,0,-3
1454184470535988,-4,-12,0,0,-1,2,-1,0
1454184470537966,-4,3,-6,-3,-2,1,0,-2
1454184470537966,3,4,-2,0,0,-4,-3,1
1454184470550031,-5,-7,7,-2,-2,-4,-2,-1
1454184470550031,-2,2,2,3,1,-4,-2,0
1454184470557034,0,-2,-4,-3,-5,-1,-1,-1
1454184470557034,-2,-2,-4,1,-2,3,0,0
1454184470573019,0,7,-10,-3,-2,0,-2,-2
1454184470573019,0,-3,-2,-3,2,-3,-4,-2
1454184470575017,2,1,7,-2,0,-1,-2,0
1454184470575017,-2,-4,2,2,-1,-2,-3,-5
1454184470596023,2,-5,-3,-3,-3,-1,1,0
1454184470596023,0,2,3,1,-2,-1,-2,-2
1454184470598019,-2,0,6,-4,-1,-1,1,-2
1454184470598019,-1,-3,-19,-3,-2,-1,-3,-1
1454184470610034,-4,0,16,2,2,-1,-1,-2
1454184470610034,1,4,-19,-3,-2,-3,-2,-2
1454184470617039,-1,-6,10,4,1,-3,2,-2
1454184470617039,-1,-3,6,-2,-2,-1,-1,1
1454184470633152,-3,1,-4,2,-1,0,0,-2
1454184470633152,0,2,13,-1,0,0,0,-1
1454184470635124,0,-13,-23,-5,-1,0,-3,-1
1454184470635124,2,4,5,0,-1,-1,1,0
1454184470656115,1,0,3,-4,-2,-2,0,-1
1454184470656115,-1,-6,2,0,0,-3,0,-2
1454184470657140,-2,3,-2,-2,-1,0,0,-2
1454184470657140,-4,-8,-1,1,0,-3,-2,-3
1454184470670153,2,5,2,-2,0,2,-2,1
1454184470670153,-5,-1,3,0,0,-2,1,-2
1454184470677185,1,-1,0,-2,-1,-1,-1,0
1454184470677185,-1,-1,0,0,-3,0,1,-1
1454184470693195,-1,3,-10,-3,0,-3,-1,-4
1454184470693195,1,0,2,-2,-3,-1,-1,-1
1454184470695164,0,1,2,4,-1,0,-2,0
1454184470695164,-1,1,-8,-7,1,-4,1,0
1454184470708179,-1,-2,-11,-5,-2,-1,-3,0
1454184470708179,-3,-1,1,-1,-2,0,-2,-1
1454184470714210,-1,1,1,1,1,-2,-1,-3
1454184470714210,-2,-8,9,1,-1,-1,0,-2
1454184470730221,-4,0,-2,-1,0,-1,-3,-1
1454184470730221,0,-1,0,0,-3,0,2,0
1454184470737199,-1,2,2,0,0,-2,-2,-1
1454184470737199,-6,0,0,0,-1,-3,0,0
1454184470754210,1,-1,9,4,-1,-1,-1,0
1454184470754210,0,-2,-6,0,0,-1,-1,0
1454184470759242,-5,1,-3,-3,-4,-3,0,-1
1454184470759242,4,-3,-12,-3,-1,2,-1,-2
1454184470768221,-5,5,5,0,-2,-3,-1,0
1454184470768221,-4,-1,1,-1,-2,-4,-2,-1
1454184470774252,-2,-2,-7,-3,-1,0,3,-2
1454184470774252,-3,2,8,4,-1,-3,-2,0
1454184470791238,0,-2,-6,0,-1,-1,-2,0
1454184470791238,-3,-9,6,1,0,-2,-3,-1
1454184470797387,-2,0,-8,-4,-1,-2,1,1
1454184470797387,-2,1,2,-3,-1,2,-2,-1
1454184470813400,-1,-1,4,0,1,-2,-2,0
1454184470813400,0,1,-8,-3,-1,3,0,-1
1454184470815370,-2,-1,3,-1,-3,-2,-2,-5
1454184470815370,-1,-1,2,3,1,1,0,0
1454184470827407,0,-3,-11,-3,0,-2,-3,-3
1454184470827407,-2,-1,-8,-6,-2,0,-1,0
1454184470834413,-1,1,-3,-2,-1,2,-2,-3
1454184470834413,-2,2,4,1,-1,-2,-1,0
1454184470850514,0,0,-1,0,-2,0,0,-3
1454184470850514,1,-2,-6,1,0,2,-3,-2
1454184470857492,1,-3,-1,-2,2,1,-3,1
1454184470857492,1,-1,0,2,-2,-3,-1,1
1454184470873475,-3,-3,8,0,0,-2,-1,1
1454184470873475,1,1,-2,-1,-2,1,0,0
1454184470875478,1,1,-2,2,0,-3,0,2
1454184470875478,-3,-4,8,-2,-1,-1,-1,-1
1454184470887483,3,-4,-21,-6,-1,2,1,-1
1454184470887483,-1,2,8,3,0,-4,-2,0
1454184470894545,-2,-8,-9,-4,-1,0,0,-4
1454184470894545,0,2,6,-1,0,-4,0,-1
1454184470910557,-1,0,4,-1,0,0,-3,2
1454184470910557,-2,-1,-6,-4,-2,-2,0,-2
1454184470917534,1,-4,-11,1,1,2,-3,-1
1454184470917534,1,1,-1,0,-2,-2,-1,1
1454184470933573,-3,-9,4,-3,-2,-1,-3,-2
1454184470933573,0,4,-11,3,0,2,-1,1
1454184470935545,-1,0,9,1,-1,-2,2,-1
1454184470935545,1,0,-7,-8,-4,0,0,-3
1454184470947584,2,0,10,3,1,-1,-1,0
1454184470947584,0,1,1,-4,-1,-1,-3,-3
1454184470954531,0,1,-2,0,0,-2,-1,-1
1454184470954531,0,1,3,0,-1,0,1,-2
1454184470970543,2,3,0,-3,-1,1,2,0
1454184470970543,-1,0,-2,2,0,1,-1,-1
1454184470977576,-2,-4,-10,-6,-2,-4,0,0
1454184470977576,-2,2,2,2,1,0,-1,0
1454184470993616,1,0,-10,2,-3,-3,-2,-2
1454184470993616,0,-10,8,0,-2,1,1,0
1454184470994588,1,5,4,2,0,0,-4,-2
1454184470994588,0,-4,0,-4,-1,-1,-3,-1
1454184471007597,-3,-2,-3,0,0,-2,-2,-3
1454184471007597,0,1,0,-1,-3,1,-2,0
1454184471014630,-4,4,8,2,0,-1,-2,1
1454184471014630,-2,-7,-11,-2,-1,-1,1,0
1454184471030645,3,0,7,-2,1,0,1,-3
1454184471030645,-2,-4,-8,-7,-2,-4,-2,1
1454184471036646,0,3,5,0,1,-4,-1,1
1454184471036646,-1,3,10,5,-2,-3,-2,0
1454184471053604,-1,-3,-17,-1,1,4,-1,0
1454184471053604,-1,-2,1,-6,-2,-2,0,-2
1454184471054601,0,-6,0,-1,-1,0,-1,-3
1454184471054601,-3,-1,-4,-2,-1,2,1,-1
1454184471066616,-1,4,4,3,0,0,-2,-2
1454184471066616,1,2,3,2,0,-2,-2,0
1454184471092626,2,-9,-3,-2,-4,1,-3,-1
1454184471092626,-1,4,0,-3,-3,-1,-2,-2
1454184471093633,-3,-4,-6,-4,-4,-2,-1,3
1454184471093633,-1,4,2,0,-1,-4,-1,-2
1454184471096630,-1,1,7,0,-3,-4,1,1
1454184471096630,0,-7,-4,0,0,-3,-4,-1
1454184471113643,-2,-3,-8,-5,-2,-6,0,-5
1454184471113643,-3,-2,14,3,2,-4,-2,-1
1454184471114642,-2,-4,-19,-3,-1,-3,1,2
1454184471114642,-3,-1,-1,-6,2,-1,-3,0
1454184471126650,-2,2,9,2,1,-5,-1,2
1454184471126650,2,-4,-2,2,-1,-2,0,-1
1454184471135658,-3,5,7,1,-2,-3,-2,0
1454184471135658,-1,1,-5,3,-1,-3,2,-2
1454184471150667,-1,0,2,-1,-2,-3,-3,-1
1454184471150667,-5,-8,-5,-3,-1,-1,0,-4
1454184471156671,0,3,2,-3,-2,-2,0,2
1454184471156671,-4,-1,-5,1,2,-3,-2,0
1454184471173740,-1,-3,6,1,0,-2,-1,-3
1454184471173740,0,1,-5,0,0,-1,-2,0
1454184471174728,-5,0,-3,-3,-4,0,-2,-3
1454184471174728,-1,-1,1,2,1,-3,2,1
1454184471186773,-4,-2,1,-1,0,-1,-2,1
1454184471186773,-1,2,-1,-6,-3,-2,0,-1
1454184471195753,-2,-6,-4,0,0,0,-1,-2
1454184471195753,1,-3,4,-2,-2,-2,0,-3
1454184471209818,-3,-2,-9,-4,-5,1,0,3
1454184471209818,1,1,-3,-1,0,2,0,-1
1454184471216820,0,-4,-4,-1,1,-2,-2,-4
1454184471216820,-2,2,14,1,-1,-2,0,-1
1454184471233871,1,-5,-22,-5,0,4,-1,-4
1454184471233871,-1,-10,-5,2,2,-1,-3,0
1454184471234857,-1,2,10,-1,-1,2,-2,0
1454184471234857,-1,-4,-4,-6,-3,2,-5,-1
1454184471246905,-1,1,7,0,-1,0,1,1
1454184471246905,2,3,0,-1,0,-1,-1,-2
1454184471255848,0,1,2,2,1,-1,1,-1
1454184471255848,-3,1,-5,1,1,0,-4,0
1454184471270076,2,1,8,-3,-3,-3,0,-1
1454184471270076,-4,-2,2,-3,0,-3,-2,-4
1454184471285047,-3,-1,-11,-5,-1,-2,-1,1
1454184471285047,1,-1,2,0,-3,1,-2,0
1454184471293231,-1,4,-8,0,3,4,2,1
1454184471293231,1,0,2,-2,-1,0,2,1
1454184471295170,1,2,-2,-4,-3,1,-1,-4
1454184471295170,-5,-10,-13,-1,0,3,0,-2
1454184471307219,-1,1,3,4,-2,-3,-2,1
1454184471307219,-1,0,6,2,0,1,0,-1
1454184471316213,-1,3,4,-4,-1,2,-2,1
1454184471316213,-3,-1,-14,-3,-2,-2,0,-1
1454184471338228,-1,-1,5,-2,1,-1,0,-3
1454184471338228,0,0,-4,-1,-3,-3,-3,-1
1454184471340200,1,0,6,2,-2,-2,2,1
1454184471340200,-2,1,-1,0,-2,0,-2,-1
1454184471353240,4,-3,-2,-1,1,-3,-2,1
1454184471353240,-1,3,2,1,-1,-2,0,1
1454184471368250,0,-9,-5,0,-1,1,-2,-2
1454184471368250,0,-1,-3,2,0,-3,0,-3
1454184471368250,0,-3,9,-3,0,-1,0,-2
1454184471368250,2,0,-15,-10,-1,3,-1,-1
1454184471376226,-2,-1,4,2,-1,-3,-4,-3
1454184471376226,2,5,5,1,0,2,-1,1
1454184471390242,1,-2,-5,-7,-2,-2,-3,0
1454184471390242,-3,2,3,1,-2,1,-1,0
1454184471397298,-2,-8,-3,4,1,-3,0,-1
1454184471397298,-2,4,7,-1,1,-4,-3,0
1454184471412308,-2,1,6,-8,-2,1,1,0
1454184471412308,-2,1,0,-1,0,0,-2,1
1454184471419313,0,-2,-12,-3,0,-4,-2,1
1454184471419313,-2,-5,-3,1,1,-2,0,0
1454184471427319,2,-1,-6,3,0,-2,0,-5
1454184471427319,-2,-2,-4,0,-1,3,0,-3
1454184471436420,-2,-2,3,1,-2,3,-2,-1
1454184471436420,4,2,-1,-4,-2,-1,-1,1
1454184471450427,-4,-1,0,1,1,-5,0,-3
1454184471450427,-1,-4,2,0,-2,-4,-1,-2
1454184471464466,-3,5,-7,0,1,-2,0,-4
1454184471464466,-2,-7,8,-4,-4,-2,-2,-2
1454184471472413,-3,-4,-28,-4,-2,0,-2,0
1454184471472413,-1,-1,-3,3,1,-5,-1,-1
1454184471487457,-4,3,2,2,-3,-2,-1,-2
1454184471487457,0,0,-1,-5,2,-3,0,0
1454184471496431,-1,0,-3,-3,-2,-2,-1,0
1454184471496431,-3,-4,-3,-2,-2,-6,-4,-1
1454184471497459,0,4,-5,-3,-3,-3,1,0
1454184471497459,-1,-1,-5,0,-2,0,-1,-3
1454184471510498,-1,-1,10,1,-2,0,-2,0
1454184471510498,-1,0,-4,0,0,-3,-1,0
1454184471524478,-2,-3,-1,-3,2,-2,0,2
1454184471524478,-2,0,-3,1,-2,-5,-1,-2
1454184471532513,-5,-2,7,0,-3,-4,-3,0
1454184471532513,0,-1,3,-2,-2,0,-2,0
1454184471539460,-2,0,5,0,-1,-1,1,-1
1454184471539460,0,0,-8,-2,-2,-2,-1,0
1454184471563536,0,-4,-1,0,0,0,0,1
1454184471563536,0,0,3,-2,0,-1,-1,1
1454184471565483,-3,-3,-9,-1,-1,-2,-5,1
1454184471565483,0,0,7,-4,-2,-3,-1,-3
1454184471570658,-2,-2,-2,6,0,0,-2,0
1454184471570658,-1,2,6,-2,-2,2,-1,0
1454184471584670,0,-12,-10,-1,1,0,-1,0
1454184471584670,-4,-2,-11,0,-2,0,-4,0
1454184471592676,0,0,4,4,-1,-3,-1,-2
1454184471592676,-3,-1,0,1,2,1,3,-2
1454184471599680,1,5,6,0,0,1,-1,-1
1454184471599680,1,-3,0,-2,-1,1,1,-2
1454184471615692,-2,-1,-3,-2,-1,0,-2,-2
1454184471615692,-1,-8,-12,-4,-3,-3,0,-2
1454184471617636,0,-1,6,1,0,-1,2,-2
1454184471617636,-2,0,-1,-2,0,3,1,2
1454184471630683,0,1,-1,-2,0,1,-3,-1
1454184471630683,1,2,2,1,0,-2,1,-3
1454184471644713,1,-2,-2,1,-1,-1,-2,-4
1454184471644713,2,-4,9,-4,-2,-1,2,-1
1454184471652721,1,-5,-9,-3,-3,1,0,0
1454184471652721,-1,-1,1,0,1,-3,-2,-2
1454184471659726,-1,-2,1,-1,1,0,0,0
1454184471659726,0,3,6,2,-1,2,-3,-1
1454184471675737,-1,0,4,1,-2,-2,-1,-1
1454184471675737,0,-4,-1,-2,-2,0,0,0
1454184471681742,1,1,2,0,-2,-1,0,-2
1454184471681742,-2,-5,-13,-3,-1,-1,-1,-1
1454184471690719,0,3,5,0,1,-3,-1,1
1454184471690719,1,-1,-4,0,-2,1,-2,-2
1454184471696726,0,-5,1,-8,1,0,1,0
1454184471696726,-2,6,13,0,-1,-4,0,-1
1454184471720873,-3,0,-16,-3,-1,0,-1,-2
1454184471720873,-3,-2,10,3,-1,-2,-1,-2
1454184471722830,4,2,4,-1,-3,-1,-2,3
1454184471722830,1,1,-7,-2,-1,-3,0,0
1454184471735887,0,0,8,1,0,-2,1,-2
1454184471735887,-1,0,-2,0,0,2,2,-1
1454184471737857,-7,-3,0,2,-1,-2,-2,0
1454184471737857,1,-1,-2,2,1,1,0,3
1454184471749842,0,0,4,4,1,-2,-1,0
1454184471749842,2,-1,-4,-4,-1,2,-1,1
1454184471756840,-2,-7,-2,0,-2,-2,-2,0
1454184471756840,-4,4,2,1,0,1,-3,-2
1454184471772856,0,-8,-10,-6,-2,-1,0,-1
1454184471772856,-1,-5,-1,-8,-2,-1,-3,0
1454184471779860,1,-2,-19,0,1,-3,-1,-2
1454184471779860,-1,-1,14,0,-2,-2,0,-2
1454184471795882,-3,-3,-18,0,-1,-2,2,-3
1454184471795882,-2,4,1,1,0,-1,0,0
1454184471803888,3,1,2,3,0,0,-1,0
1454184471803888,-4,-2,-10,0,-1,-2,1,0
1454184471809892,-1,1,11,-1,-2,1,-2,-3
1454184471809892,-1,-4,-3,-1,-2,-3,0,-1
1454184471816903,1,2,4,-3,-2,-3,-3,-2
1454184471816903,0,-7,-11,-8,-2,1,-2,0
1454184471840994,0,2,10,-2,1,-3,-5,0
1454184471840994,-2,1,-1,2,0,-2,-1,0
1454184471842989,-5,-1,-3,-1,-1,0,-1,-1
1454184471842989,-2,0,-2,1,-2,-3,0,-3
1454184471856006,-1,0,2,1,-1,0,-2,-2
1454184471856006,1,2,2,-2,-1,0,0,0
1454184471857982,-1,-6,3,0,1,-2,1,-2
1454184471857982,-1,-3,-2,-5,-2,-4,-3,-3
1454184471869991,-1,-3,-4,1,1,-2,0,2
1454184471869991,-1,-1,0,1,0,-4,-1,-1
1454184471877050,-4,1,-1,-3,-2,-3,-1,0
1454184471877050,0,-1,-3,-2,0,-3,-1,-2
1454184471901029,-2,0,9,2,-1,1,0,-3
1454184471901029,-2,-1,1,2,0,0,-1,0
1454184471903024,0,5,3,-1,-4,1,0,0
1454184471903024,-2,1,-4,3,-2,-3,-5,-1
1454184471916040,-3,0,-1,-3,-2,1,-1,0
1454184471916040,2,-1,-7,-8,1,0,0,-1
1454184471918034,-3,-1,4,-3,-2,0,-4,-2
1454184471918034,-2,-2,1,0,1,2,-1,-1
1454184471930109,4,-3,-3,-1,-2,2,-1,1
1454184471930109,0,0,-14,-2,-2,-4,-2,-1
1454184471938133,1,-7,-2,-2,-1,-3,-2,-1
1454184471938133,-1,-1,-1,1,-3,-2,-2,-1
1454184471953155,2,-1,-10,-1,-2,-2,1,-1
1454184471953155,-1,4,10,4,0,-2,-3,-1
1454184471959175,-3,1,-9,-2,1,-1,-2,0
1454184471959175,0,0,-7,-7,-4,0,-3,1
1454184471976136,-2,-5,2,0,0,0,0,-3
1454184471976136,0,0,3,0,-2,0,1,0
1454184471977159,0,0,-1,-1,0,-1,-1,-3
1454184471977159,0,-2,-4,1,-3,0,0,0
1454184471998166,-1,2,10,0,1,-3,-2,-2
1454184471998166,0,-4,-13,-3,1,0,0,-2
1454184472000161,0,3,0,-2,0,1,-2,0
1454184472000161,-3,-1,-4,2,1,-1,-1,-3
1454184472013159,1,1,6,-7,-4,-3,-2,-2
1454184472013159,-1,-6,-4,0,0,2,-1,0
1454184472019182,0,1,1,-1,1,0,0,0
1454184472019182,1,-4,1,2,2,-1,0,-1
1454184472036229,-3,-1,-4,2,0,1,0,0
1454184472036229,1,-2,9,-2,-1,0,0,-1
1454184472037202,-3,-4,-6,-1,-3,-1,0,-2
1454184472037202,0,1,11,1,1,-3,-2,0
1454184472049240,-5,-2,-10,-2,1,-1,0,-1
1454184472049240,2,-4,-8,-5,-3,-2,-2,-2
1454184472058217,3,2,1,-3,-1,0,0,0
1454184472058217,2,-2,-4,-2,0,-1,-1,-1
1454184472073231,-1,0,8,1,-1,-4,-3,-1
1454184472073231,-3,-3,1,-1,-2,-2,-2,-3
1454184472081235,-2,0,-2,2,-2,-3,-2,0
1454184472081235,-4,1,-1,-3,-2,-1,-2,0
1454184472096274,1,0,-4,1,0,-2,-1,1
1454184472096274,1,-3,-1,0,0,1,-2,1
1454184472097220,0,1,2,-4,-2,-2,-1,0
1454184472097220,0,-1,-7,-7,-2,0,0,0
1454184472109401,0,-2,-4,-3,-1,-1,-3,1
1454184472109401,-3,0,0,2,-1,-1,-1,1
1454184472118380,1,1,3,2,-1,0,0,-1
1454184472118380,-1,2,-1,-2,0,-3,0,-1
1454184472133418,-5,0,9,1,0,-1,-2,-1
1454184472133418,0,-4,-13,1,1,0,1,-1
1454184472139394,0,-3,7,-5,-3,-3,1,-1
1454184472139394,-1,-7,-4,-3,-1,2,-1,-2
1454184472156406,2,0,4,-2,-3,-3,0,0
1454184472156406,-4,2,1,1,-3,-4,-2,-2
1454184472157381,-5,-1,0,3,-1,-1,1,-2
1454184472157381,1,1,6,0,-2,-1,-1,-1
1454184472169444,1,1,-1,2,2,-3,-2,-1
1454184472169444,-1,-1,-9,-2,0,-3,-1,-1
1454184472178422,-3,-2,-6,-6,0,2,-3,-2
1454184472178422,0,2,4,2,0,0,1,-1
1454184472201439,0,2,0,-2,-3,-1,1,1
1454184472201439,0,-2,2,-2,-3,-3,-2,-3
1454184472202439,-1,-1,-1,3,-1,-4,1,0
1454184472202439,-3,-5,-3,-2,1,-2,-1,-2
1454184472216449,1,-2,-12,-3,-3,0,2,-3
1454184472216449,2,3,11,2,0,1,0,0
1454184472217450,-2,1,-9,-2,-1,-3,1,-1
1454184472217450,-2,0,-2,2,-4,-4,-1,1
1454184472229486,1,-4,-3,-4,-1,-1,-2,-2
1454184472229486,-4,0,5,0,-2,2,-2,-1
1454184472238464,2,-2,4,0,3,-3,0,-2
1454184472238464,-3,0,-11,3,1,-2,0,-2
1454184472252503,0,-3,-2,-1,-3,-2,1,-2
1454184472252503,-3,-1,-5,-3,-1,0,-2,0
1454184472259507,0,-4,-2,-4,-1,-3,-2,0
1454184472259507,-2,2,0,0,-1,-1,0,-2
1454184472275519,-3,2,11,3,0,-3,2,-1
1454184472275519,-2,-1,-1,-1,-1,-3,-4,-3
1454184472282504,2,-1,-28,-5,-2,1,2,1
1454184472282504,-1,-1,23,-2,-2,-2,-2,0
1454184472289499,-5,2,-15,-5,0,0,-1,-1
1454184472289499,-1,-4,9,0,-1,0,-1,-2
1454184472298490,-2,3,10,0,-1,0,-2,-4
1454184472298490,-2,-1,0,0,0,-4,-1,1
1454184472320513,-2,-1,4,4,0,1,-2,0
1454184472320513,0,0,-3,-2,-1,-3,1,-2
1454184472322494,-1,0,3,4,-1,1,-5,-1
1454184472322494,1,-5,-10,-5,-5,1,2,-1
1454184472335524,3,2,0,-8,-2,3,-3,-1
1454184472335524,0,-3,-8,-2,2,-3,0,-2
1454184472342572,-1,-2,4,2,-1,0,2,0
1454184472342572,-3,2,3,5,-1,2,-1,1
1454184472349665,-2,-4,-21,1,2,-2,-1,-3
1454184472349665,2,-1,16,-4,-2,1,-2,2
1454184472358693,-1,1,1,1,-3,-4,0,-3
1454184472358693,0,-1,-3,0,4,-2,1,0
1454184472372675,2,-4,5,-4,-2,-2,-1,-2
1454184472372675,-1,-1,-7,-1,-2,1,1,-1
1454184472379682,0,1,8,2,1,1,-2,-1
1454184472379682,-2,0,-9,-3,0,1,-1,0
1454184472395704,-3,-14,-14,1,-1,-1,-2,-1
1454184472395704,0,3,3,-4,-2,-1,-3,0
1454184472401708,0,-3,-1,-3,-1,-2,1,0
1454184472401708,-2,1,3,0,-3,-2,-1,-1
1454184472409714,1,-2,-4,-1,1,-2,-1,0
1454184472409714,0,-1,3,0,0,-2,-1,0
1454184472418721,-1,0,-6,2,0,-3,-4,-2
1454184472418721,1,-3,1,-5,-1,-3,-2,0
1454184472432737,0,2,5,-2,0,2,-3,-1
1454184472432737,-1,-2,-4,-1,-2,-1,0,-1
1454184472439736,-1,-2,10,-1,0,1,-3,0
1454184472439736,-3,-2,-13,0,-2,-4,0,-3
1454184472455732,0,3,8,2,0,0,0,-1
1454184472455732,-4,0,-9,-5,0,-1,-4,-1
1454184472461765,0,-1,-4,-2,1,-1,-1,0
1454184472461765,3,1,4,5,1,3,-1,-2
1454184472478780,-2,0,4,-2,1,-3,0,0
1454184472478780,0,-3,-14,-8,-2,-4,-1,1
1454184472479749,1,-1,2,0,-2,0,1,-2
1454184472479749,-1,1,-5,-1,-2,-3,0,1
1454184472492759,-1,2,3,3,0,1,-1,-2
1454184472492759,-2,1,0,2,-1,2,-1,-1
1454184472499765,-3,-4,-2,-5,-3,-1,-3,0
1454184472499765,-2,-3,3,-3,-4,-2,-4,-2
1454184472515774,0,-1,1,0,-2,-1,-1,-1
1454184472515774,-1,-2,-4,-3,-2,0,0,-3
1454184472521778,-3,0,-1,-1,0,1,-1,-2
1454184472521778,-2,-2,-7,0,1,-1,1,-3
1454184472538848,-2,0,-2,1,0,-2,-1,0
1454184472538848,0,-6,2,0,-1,-6,-2,-1
1454184472539794,1,0,0,-2,-1,-1,-1,1
1454184472539794,1,-3,-3,-4,0,-1,-2,-1
1454184472552859,0,0,6,-3,-2,0,0,-1
1454184472552859,-1,1,-1,4,-1,5,0,-4
1454184472566869,1,-2,-7,-3,0,-2,0,1
1454184472566869,1,-9,-7,-5,1,2,-1,1
1454184472574965,0,3,8,-3,-1,-3,1,-2
1454184472574965,-2,-1,6,4,0,-2,-1,1
1454184472581972,-1,0,2,2,0,-1,-1,-1
