19 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,52.0
20 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,52.0
21 ,1 ,3 ,7 ,6 ,1 ,3 ,0 ,1 ,4 ,26 ,28 ,0 ,53.0
22 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,52.0
23 ,0 ,15 ,43 ,21 ,5 ,1 ,3 ,5 ,91 ,184 ,29 ,0 ,52.0
24 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,2 ,51.0
25 ,2 ,3 ,22 ,1 ,5 ,1 ,1 ,6 ,27 ,68 ,31 ,0 ,50.0
26 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,1 ,48.0
27 ,4 ,34 ,39 ,9 ,6 ,4 ,0 ,4 ,100 ,200 ,32 ,0 ,49.0
28 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,49.0
29 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,4 ,46.0
30 ,2 ,9 ,14 ,5 ,1 ,1 ,1 ,4 ,33 ,70 ,41 ,5 ,40.0
31 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,40.0
32 ,4 ,9 ,17 ,10 ,3 ,3 ,0 ,2 ,40 ,88 ,41 ,0 ,43.0
33 ,1 ,4 ,7 ,5 ,1 ,1 ,0 ,16 ,15 ,50 ,41 ,0 ,43.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,3 ,41.0
35 ,6 ,11 ,20 ,4 ,0 ,2 ,2 ,2 ,43 ,90 ,44 ,0 ,41.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,5 ,37.0
37 ,2 ,0 ,26 ,3 ,0 ,1 ,3 ,5 ,18 ,58 ,49 ,0 ,37.0
38 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,5 ,32.0
39 ,2 ,5 ,14 ,1 ,2 ,1 ,5 ,14 ,42 ,86 ,53 ,1 ,32.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,1 ,32.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,3 ,29.0
42 ,10 ,11 ,9 ,4 ,4 ,7 ,1 ,10 ,38 ,94 ,61 ,6 ,24.0
43 ,1 ,6 ,37 ,4 ,3 ,2 ,3 ,12 ,12 ,80 ,60 ,1 ,23.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,24.0
45 ,2 ,2 ,11 ,4 ,1 ,4 ,2 ,1 ,13 ,40 ,61 ,1 ,23.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,24.0
47 ,2 ,2 ,16 ,8 ,1 ,0 ,0 ,6 ,31 ,66 ,65 ,4 ,20.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,0 ,13.0
49 ,6 ,26 ,36 ,9 ,3 ,6 ,1 ,8 ,7 ,102 ,65 ,0 ,13.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,1 ,10.0
51 ,5 ,8 ,25 ,7 ,3 ,0 ,2 ,4 ,54 ,108 ,66 ,0 ,10.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,4 ,7.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,3 ,5.0
54 ,2 ,5 ,32 ,6 ,0 ,67 ,2 ,4 ,96 ,214 ,67 ,2 ,3.0
55 ,4 ,1 ,89 ,13 ,4 ,110 ,9 ,18 ,28 ,276 ,66 ,1 ,1.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,0 ,2.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,2 ,1.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,0.0
59 ,3 ,28 ,38 ,5 ,2 ,24 ,0 ,8 ,82 ,190 ,64 ,0 ,0.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,1 ,3.0
61 ,5 ,38 ,24 ,2 ,3 ,69 ,6 ,4 ,111 ,262 ,63 ,0 ,3.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,0 ,4.0
63 ,2 ,30 ,22 ,7 ,4 ,90 ,1 ,8 ,76 ,240 ,63 ,0 ,3.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,1 ,3.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,1 ,4.0
66 ,3 ,51 ,3 ,5 ,6 ,28 ,2 ,11 ,25 ,134 ,64 ,1 ,5.0
67 ,5 ,127 ,10 ,2 ,0 ,39 ,1 ,5 ,99 ,288 ,62 ,2 ,7.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,2 ,8.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,8.0
70 ,1 ,8 ,26 ,0 ,1 ,5 ,4 ,1 ,16 ,62 ,60 ,0 ,7.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,7.0
72 ,6 ,14 ,61 ,2 ,1 ,31 ,1 ,2 ,88 ,206 ,60 ,0 ,8.0
73 ,3 ,2 ,52 ,5 ,0 ,35 ,2 ,1 ,98 ,198 ,60 ,0 ,8.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,2 ,11.0
75 ,0 ,45 ,10 ,2 ,3 ,10 ,44 ,3 ,7 ,124 ,58 ,0 ,10.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,2 ,9.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,1 ,10.0
78 ,1 ,22 ,2 ,4 ,0 ,68 ,33 ,6 ,2 ,138 ,58 ,1 ,11.0
79 ,2 ,7 ,24 ,1 ,2 ,21 ,44 ,1 ,12 ,114 ,54 ,4 ,15.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,6 ,19.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,19.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,3 ,21.0
83 ,2 ,3 ,6 ,1 ,1 ,0 ,12 ,0 ,11 ,36 ,51 ,0 ,21.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,2 ,25.0
85 ,1 ,9 ,21 ,2 ,0 ,3 ,8 ,25 ,1 ,70 ,49 ,0 ,25.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,4 ,31.0
87 ,2 ,7 ,3 ,4 ,4 ,15 ,2 ,8 ,15 ,60 ,45 ,0 ,28.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,5 ,33.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,33.0
90 ,6 ,12 ,2 ,0 ,2 ,13 ,4 ,5 ,4 ,48 ,41 ,0 ,32.0
91 ,1 ,5 ,8 ,4 ,1 ,8 ,10 ,9 ,20 ,66 ,38 ,3 ,35.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,5 ,41.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,40.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,40.0
95 ,1 ,4 ,3 ,2 ,0 ,0 ,5 ,3 ,10 ,28 ,33 ,1 ,41.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,42.0
97 ,8 ,1 ,0 ,1 ,2 ,0 ,7 ,15 ,20 ,54 ,30 ,4 ,46.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,4 ,46.0
99 ,3 ,4 ,5 ,0 ,2 ,0 ,4 ,0 ,12 ,30 ,26 ,0 ,45.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,2 ,46.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,46.0
102 ,0 ,3 ,5 ,1 ,1 ,1 ,5 ,1 ,11 ,28 ,25 ,1 ,43.0
103 ,2 ,21 ,6 ,4 ,4 ,11 ,0 ,3 ,9 ,60 ,23 ,2 ,46.0
