22 ,10 ,2 ,4 ,0 ,1 ,3 ,2 ,1 ,11 ,34 ,20 ,0 ,11.0
23 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,11.0
24 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,13.0
25 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,13.0
26 ,15 ,9 ,6 ,6 ,5 ,8 ,0 ,4 ,15 ,68 ,21 ,2 ,12.0
27 ,1 ,4 ,1 ,2 ,4 ,3 ,1 ,2 ,0 ,18 ,19 ,2 ,11.0
28 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,3 ,9.0
29 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,9.0
30 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,2 ,7.0
31 ,10 ,6 ,52 ,11 ,2 ,1 ,0 ,1 ,81 ,164 ,18 ,0 ,9.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,10.0
33 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,9.0
34 ,5 ,1 ,16 ,2 ,4 ,1 ,0 ,2 ,7 ,38 ,18 ,1 ,8.0
35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,9.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,10.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,11.0
38 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,11.0
39 ,3 ,23 ,8 ,1 ,3 ,6 ,1 ,2 ,39 ,86 ,19 ,1 ,9.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,9.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,9.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,3 ,8.0
43 ,5 ,9 ,10 ,9 ,10 ,2 ,2 ,2 ,35 ,84 ,21 ,0 ,9.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,11.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,8.0
46 ,28 ,2 ,14 ,2 ,4 ,17 ,4 ,3 ,30 ,104 ,22 ,0 ,9.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,8.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,9.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,10.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,3 ,6.0
51 ,7 ,16 ,4 ,3 ,1 ,5 ,1 ,1 ,30 ,68 ,24 ,1 ,4.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,5.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,5.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,3.0
55 ,38 ,14 ,9 ,0 ,0 ,9 ,7 ,2 ,15 ,94 ,26 ,0 ,4.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,3 ,2.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,3.0
58 ,5 ,13 ,14 ,1 ,5 ,12 ,6 ,0 ,6 ,62 ,24 ,0 ,3.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,2.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,4.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,4.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,3.0
63 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,3.0
64 ,8 ,2 ,4 ,15 ,24 ,7 ,1 ,1 ,28 ,90 ,22 ,2 ,3.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,3.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,2.0
67 ,1 ,4 ,3 ,1 ,4 ,41 ,2 ,1 ,55 ,112 ,23 ,0 ,3.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,2.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,2.0
70 ,3 ,4 ,2 ,12 ,23 ,17 ,4 ,0 ,47 ,112 ,22 ,0 ,3.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,2 ,1.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,2.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,3.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,1.0
75 ,14 ,5 ,32 ,12 ,15 ,15 ,4 ,2 ,99 ,198 ,22 ,0 ,1.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,0.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,2.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,3.0
79 ,1 ,14 ,21 ,5 ,8 ,6 ,0 ,0 ,53 ,108 ,22 ,0 ,4.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,2 ,2.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,2.0
82 ,15 ,2 ,4 ,4 ,5 ,5 ,3 ,3 ,17 ,58 ,22 ,0 ,2.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,1.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,3.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,2 ,2.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,1.0
87 ,1 ,5 ,7 ,3 ,1 ,3 ,1 ,0 ,13 ,34 ,24 ,0 ,1.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,2.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,1.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,0.0
91 ,7 ,2 ,3 ,8 ,2 ,25 ,0 ,2 ,11 ,60 ,23 ,0 ,1.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,2 ,2.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,2.0
94 ,11 ,15 ,6 ,1 ,0 ,1 ,2 ,2 ,6 ,44 ,24 ,2 ,3.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,3 ,5.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,4.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,4.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,5.0
99 ,4 ,15 ,4 ,7 ,17 ,8 ,5 ,7 ,13 ,80 ,22 ,0 ,5.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,4 ,7.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,6.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,7.0
103 ,22 ,3 ,1 ,0 ,3 ,10 ,0 ,4 ,43 ,86 ,19 ,0 ,7.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,2 ,9.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,10.0
106 ,8 ,10 ,10 ,5 ,11 ,12 ,6 ,4 ,30 ,96 ,18 ,0 ,7.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,10.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,8.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,7.0
110 ,2 ,13 ,27 ,2 ,3 ,1 ,2 ,1 ,37 ,88 ,21 ,2 ,10.0
111 ,3 ,1 ,5 ,5 ,7 ,7 ,2 ,2 ,2 ,34 ,21 ,0 ,10.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,8.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,8.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,6.0
115 ,3 ,10 ,5 ,6 ,6 ,9 ,3 ,3 ,35 ,80 ,21 ,0 ,6.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,7.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,7.0
118 ,1 ,3 ,3 ,4 ,1 ,2 ,1 ,3 ,6 ,24 ,21 ,0 ,6.0
119 ,2 ,3 ,23 ,4 ,10 ,31 ,4 ,0 ,23 ,100 ,21 ,0 ,7.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,7.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,5.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,6.0
123 ,1 ,8 ,5 ,1 ,1 ,5 ,2 ,1 ,4 ,28 ,22 ,0 ,6.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,2 ,7.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,7.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,7.0
127 ,13 ,5 ,1 ,3 ,3 ,0 ,0 ,2 ,13 ,40 ,21 ,0 ,7.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,2 ,8.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,8.0
130 ,19 ,11 ,8 ,0 ,3 ,9 ,2 ,3 ,13 ,68 ,20 ,0 ,6.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,9.0
132 ,4 ,11 ,5 ,9 ,6 ,4 ,3 ,2 ,44 ,88 ,20 ,0 ,8.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,7.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,9.0
135 ,15 ,15 ,12 ,5 ,1 ,5 ,3 ,6 ,52 ,114 ,20 ,1 ,11.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,11.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,11.0
