14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,0,1,-2,-1,-2,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-2,-4,-3,0,-1,-1,-12
14757395258967641292,0,-3,-4,-1,0,-3,-2,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-3,-3,-1,-2,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-2,-1,1,0,-2,1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,1,2,2,1,-2,2,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,-1,-1,-2,-2,-3,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,0,-2,-1,-1,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-2,-4,-4,-1,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,2,-4,0,-3,0,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,-2,-4,-3,0,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-3,-2,-1,0,0,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-3,-3,-1,0,-1,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-2,0,1,0,-1,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,1,-1,1,-1,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,0,-1,1,2,-1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-3,0,-2,-1,0,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-1,-2,0,-1,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,0,-1,-2,-1,-2,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-3,-2,-1,0,1,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-2,0,-2,-1,-1,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,2,0,-3,-1,0,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,5,-3,-1,-3,-3,-2,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-1,0,0,0,-3,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,1,-1,0,-1,-1,-2,-3,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-2,0,1,-3,-1,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-4,0,2,1,-2,-1,-7
14757395258967641292,0,1,7,1,-2,-1,0,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,4,-1,-1,-1,0,-2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-3,-3,-4,-2,2,-15
14757395258967641292,-1,1,-2,1,0,-1,-1,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-3,1,0,0,0,-1,-10
14757395258967641292,-1,-5,-6,-3,-2,-1,-1,0,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
