27 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,4 ,16.0
28 ,1 ,3 ,5 ,2 ,3 ,6 ,1 ,1 ,18 ,40 ,31 ,0 ,17.0
29 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,3 ,12.0
30 ,5 ,16 ,5 ,1 ,2 ,6 ,3 ,1 ,29 ,68 ,34 ,0 ,13.0
31 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,2 ,12.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,3 ,10.0
33 ,24 ,4 ,0 ,5 ,6 ,1 ,0 ,0 ,40 ,80 ,35 ,0 ,10.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,11.0
35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,13.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,2 ,12.0
37 ,6 ,12 ,1 ,2 ,3 ,16 ,5 ,9 ,12 ,66 ,37 ,1 ,11.0
38 ,2 ,2 ,7 ,0 ,4 ,7 ,1 ,2 ,11 ,36 ,35 ,2 ,9.0
39 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,7.0
40 ,1 ,7 ,4 ,4 ,1 ,29 ,5 ,2 ,7 ,60 ,35 ,0 ,8.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,6.0
42 ,6 ,2 ,3 ,6 ,7 ,4 ,1 ,0 ,15 ,44 ,36 ,0 ,7.0
43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,1 ,7.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,2 ,5.0
45 ,4 ,6 ,31 ,7 ,5 ,12 ,1 ,1 ,67 ,134 ,37 ,0 ,6.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,4.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,5.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,1 ,5.0
49 ,19 ,19 ,3 ,6 ,9 ,32 ,6 ,2 ,78 ,174 ,40 ,2 ,5.0
50 ,1 ,14 ,8 ,8 ,10 ,5 ,4 ,2 ,14 ,66 ,40 ,0 ,5.0
51 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,8.0
52 ,32 ,19 ,18 ,5 ,12 ,12 ,7 ,10 ,115 ,230 ,40 ,0 ,8.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,7.0
54 ,14 ,15 ,12 ,5 ,11 ,41 ,3 ,1 ,94 ,196 ,41 ,0 ,7.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,7.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,6.0
57 ,6 ,1 ,2 ,9 ,16 ,41 ,1 ,2 ,74 ,152 ,41 ,0 ,9.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,8.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,9.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,10.0
61 ,1 ,8 ,10 ,11 ,8 ,18 ,5 ,1 ,14 ,76 ,41 ,1 ,9.0
62 ,7 ,15 ,13 ,5 ,10 ,6 ,1 ,1 ,12 ,70 ,39 ,2 ,8.0
63 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,7.0
64 ,2 ,9 ,2 ,9 ,18 ,34 ,4 ,1 ,65 ,144 ,40 ,0 ,7.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,3.0
66 ,2 ,8 ,10 ,0 ,5 ,15 ,3 ,0 ,17 ,60 ,41 ,0 ,4.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,5.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,4.0
69 ,0 ,1 ,10 ,6 ,15 ,20 ,0 ,1 ,51 ,104 ,42 ,0 ,5.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,3 ,3.0
71 ,11 ,8 ,8 ,1 ,5 ,16 ,4 ,2 ,11 ,66 ,39 ,0 ,4.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,4.0
73 ,1 ,8 ,2 ,1 ,3 ,10 ,1 ,1 ,5 ,32 ,40 ,0 ,5.0
74 ,28 ,16 ,3 ,6 ,16 ,5 ,0 ,0 ,8 ,82 ,38 ,2 ,1.0
75 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,2 ,2.0
76 ,1 ,6 ,6 ,2 ,3 ,3 ,0 ,2 ,7 ,30 ,40 ,0 ,2.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,1 ,10.0
78 ,11 ,4 ,6 ,3 ,3 ,12 ,3 ,2 ,44 ,88 ,39 ,0 ,9.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,4 ,12.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,13.0
81 ,12 ,8 ,8 ,4 ,8 ,17 ,5 ,2 ,6 ,70 ,36 ,0 ,11.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,3 ,12.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,9.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,3 ,11.0
85 ,3 ,4 ,0 ,0 ,2 ,5 ,3 ,1 ,8 ,26 ,38 ,2 ,11.0
86 ,6 ,3 ,9 ,3 ,3 ,0 ,0 ,2 ,20 ,46 ,36 ,2 ,13.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,1 ,13.0
88 ,12 ,3 ,7 ,4 ,2 ,22 ,3 ,3 ,32 ,88 ,35 ,0 ,11.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,13.0
90 ,16 ,14 ,5 ,7 ,9 ,5 ,1 ,2 ,59 ,118 ,34 ,0 ,12.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,1 ,12.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,13.0
93 ,11 ,4 ,2 ,5 ,8 ,4 ,2 ,0 ,32 ,68 ,34 ,0 ,12.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,2 ,11.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,10.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,11.0
97 ,3 ,23 ,6 ,1 ,1 ,7 ,1 ,1 ,13 ,56 ,32 ,1 ,8.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,9.0
99 ,2 ,4 ,3 ,5 ,6 ,0 ,2 ,2 ,16 ,40 ,31 ,0 ,10.0
100 ,5 ,9 ,3 ,16 ,20 ,40 ,3 ,5 ,81 ,182 ,31 ,0 ,10.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,1 ,11.0
102 ,22 ,33 ,0 ,4 ,8 ,20 ,4 ,1 ,84 ,176 ,32 ,0 ,10.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,11.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,11.0
105 ,6 ,3 ,5 ,6 ,3 ,13 ,2 ,3 ,7 ,48 ,30 ,0 ,9.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,10.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,9.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,8.0
109 ,14 ,3 ,5 ,4 ,8 ,45 ,3 ,4 ,70 ,156 ,31 ,1 ,6.0
110 ,6 ,6 ,6 ,9 ,5 ,12 ,1 ,5 ,26 ,76 ,31 ,0 ,7.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,6.0
112 ,16 ,3 ,3 ,0 ,0 ,10 ,0 ,1 ,7 ,40 ,30 ,0 ,4.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,6.0
114 ,19 ,16 ,25 ,8 ,12 ,7 ,1 ,2 ,0 ,90 ,29 ,0 ,4.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,3 ,5.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,6.0
117 ,0 ,8 ,4 ,2 ,9 ,12 ,0 ,0 ,11 ,46 ,27 ,0 ,6.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,6.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,4.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,2.0
121 ,3 ,14 ,2 ,0 ,0 ,4 ,0 ,1 ,4 ,28 ,28 ,1 ,3.0
122 ,0 ,0 ,4 ,1 ,5 ,4 ,5 ,1 ,12 ,32 ,27 ,1 ,4.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,4.0
124 ,5 ,0 ,2 ,7 ,8 ,20 ,1 ,1 ,38 ,82 ,27 ,1 ,2.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,5.0
126 ,1 ,3 ,6 ,3 ,4 ,7 ,4 ,3 ,15 ,46 ,25 ,0 ,4.0
127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,4 ,3.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,3.0
129 ,4 ,5 ,1 ,3 ,2 ,4 ,0 ,1 ,4 ,24 ,22 ,0 ,1.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,0.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,2.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,2 ,2.0
133 ,1 ,6 ,6 ,2 ,2 ,1 ,3 ,2 ,23 ,46 ,26 ,3 ,0.0
134 ,2 ,3 ,3 ,4 ,8 ,18 ,1 ,0 ,27 ,66 ,23 ,3 ,3.0
135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,6.0
136 ,1 ,0 ,5 ,1 ,0 ,0 ,1 ,1 ,5 ,14 ,23 ,0 ,4.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,4.0
138 ,5 ,1 ,4 ,0 ,4 ,5 ,1 ,2 ,2 ,24 ,24 ,0 ,3.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,2.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,3.0
141 ,2 ,0 ,16 ,1 ,1 ,10 ,4 ,0 ,10 ,44 ,24 ,1 ,3.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,4.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,4.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,3 ,4.0
145 ,5 ,12 ,5 ,5 ,4 ,7 ,1 ,3 ,32 ,74 ,27 ,1 ,5.0
146 ,17 ,1 ,9 ,2 ,3 ,3 ,0 ,4 ,11 ,50 ,26 ,1 ,4.0
147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,3 ,7.0
148 ,16 ,9 ,3 ,0 ,5 ,5 ,1 ,1 ,14 ,54 ,29 ,0 ,6.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,9.0
150 ,12 ,4 ,3 ,0 ,1 ,5 ,2 ,1 ,22 ,50 ,30 ,0 ,7.0
151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,8.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,10.0
153 ,11 ,5 ,0 ,1 ,1 ,4 ,3 ,1 ,10 ,36 ,30 ,0 ,8.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,8.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,7.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,8.0
157 ,19 ,16 ,27 ,5 ,0 ,20 ,5 ,2 ,22 ,116 ,32 ,1 ,9.0
158 ,22 ,11 ,8 ,1 ,4 ,9 ,1 ,8 ,48 ,112 ,31 ,1 ,10.0
159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,13.0
160 ,10 ,16 ,6 ,0 ,3 ,13 ,4 ,4 ,56 ,112 ,33 ,0 ,13.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,14.0
162 ,5 ,14 ,9 ,1 ,1 ,8 ,1 ,2 ,15 ,56 ,35 ,0 ,13.0
163 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,12.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,2 ,13.0
165 ,14 ,2 ,9 ,0 ,1 ,3 ,4 ,1 ,22 ,56 ,36 ,0 ,10.0
166 ,11 ,7 ,0 ,5 ,7 ,6 ,2 ,0 ,34 ,72 ,35 ,1 ,10.0
167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,10.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,10.0
169 ,0 ,16 ,6 ,11 ,18 ,20 ,10 ,4 ,25 ,110 ,38 ,2 ,12.0
170 ,5 ,14 ,10 ,5 ,6 ,6 ,1 ,2 ,17 ,66 ,37 ,1 ,13.0
171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,14.0
172 ,7 ,15 ,1 ,8 ,11 ,43 ,1 ,1 ,69 ,156 ,36 ,0 ,13.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,15.0
174 ,6 ,1 ,23 ,11 ,12 ,11 ,6 ,1 ,57 ,128 ,36 ,0 ,14.0
175 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,1 ,10.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,12.0
177 ,7 ,4 ,2 ,3 ,0 ,29 ,5 ,2 ,20 ,72 ,36 ,0 ,8.0
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,7.0
179 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,6.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,5.0
181 ,7 ,6 ,4 ,2 ,7 ,11 ,0 ,1 ,30 ,68 ,38 ,2 ,7.0
182 ,7 ,12 ,5 ,2 ,2 ,7 ,2 ,3 ,18 ,58 ,35 ,3 ,9.0
183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,11.0
184 ,20 ,19 ,32 ,8 ,5 ,6 ,3 ,1 ,48 ,142 ,33 ,0 ,8.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,1 ,9.0
186 ,3 ,5 ,27 ,11 ,8 ,6 ,4 ,1 ,35 ,100 ,32 ,0 ,8.0
187 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,9.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,1 ,10.0
189 ,9 ,9 ,1 ,2 ,1 ,29 ,3 ,1 ,27 ,82 ,32 ,0 ,8.0
190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,9.0
191 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,9.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,8.0
193 ,10 ,6 ,0 ,1 ,9 ,20 ,1 ,4 ,21 ,72 ,30 ,0 ,9.0
194 ,24 ,8 ,6 ,4 ,6 ,4 ,3 ,3 ,46 ,104 ,28 ,2 ,12.0
195 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,12.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,11.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,15.0
198 ,25 ,8 ,1 ,4 ,2 ,0 ,1 ,0 ,29 ,70 ,25 ,0 ,14.0
199 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,3 ,14.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,2 ,16.0
201 ,6 ,7 ,9 ,6 ,1 ,12 ,1 ,2 ,12 ,56 ,24 ,0 ,15.0
202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,15.0
203 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,14.0
204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,14.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,14.0
206 ,19 ,19 ,7 ,2 ,2 ,3 ,0 ,2 ,48 ,102 ,21 ,2 ,15.0
207 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,16.0
208 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,15.0
209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,2 ,18.0
210 ,1 ,7 ,9 ,0 ,3 ,6 ,2 ,0 ,28 ,56 ,18 ,0 ,17.0
211 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,2 ,18.0
212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,19.0
213 ,4 ,28 ,3 ,3 ,1 ,1 ,2 ,1 ,27 ,70 ,17 ,0 ,18.0
214 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,19.0
215 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,18.0
216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,18.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,18.0
218 ,3 ,8 ,5 ,0 ,2 ,6 ,0 ,0 ,8 ,32 ,16 ,1 ,19.0
