Starting time:1454188548914170
Ending time:1454188561905409
1454188549655525,-2,-1,-1,-1,1,-1,0,-2
1454188549670535,-1,-4,-2,-3,0,-2,0,0
1454188549670535,0,-3,1,-1,0,0,0,0
1454188549671480,0,0,1,2,-1,0,-1,-1
1454188549671480,-3,-1,-2,-2,-1,-1,-2,0
1454188549693602,1,1,-2,-4,-2,-2,-1,0
1454188549693602,-1,-3,0,3,0,-1,0,-2
1454188549694606,-1,-2,-5,-4,-1,-3,-3,-1
1454188549694606,-2,-1,1,-1,0,-1,0,0
1454188549716621,-1,0,-1,2,1,1,-1,-2
1454188549716621,-2,-1,-2,-5,-1,-2,2,0
1454188549717618,-2,-1,2,0,-3,-3,-1,-1
1454188549717618,0,-2,-3,-1,-3,-1,-1,-1
1454188549730631,0,0,0,-2,2,0,-3,-1
1454188549730631,-1,1,0,0,-2,1,-1,-1
1454188549731627,-2,0,-1,3,0,2,-1,0
1454188549731627,-1,0,-2,-3,-2,1,-1,-1
1454188549753847,0,-1,-1,-2,-1,-3,-3,-2
1454188549753847,1,-1,-2,-1,-1,-1,-1,-1
1454188549754820,0,-1,0,-2,-2,-1,-1,0
1454188549754820,-1,0,-3,1,-2,-5,-1,-2
1454188549775954,0,-1,-1,-1,-2,-1,-1,-1
1454188549775954,-1,-2,-1,-2,1,0,1,-1
1454188549776926,-2,0,-1,-3,0,-2,1,-1
1454188549776926,-2,0,2,-2,2,1,-2,-1
1454188549790956,0,0,-3,-2,0,-1,1,0
1454188549790956,-1,-2,-2,-3,-4,-3,-3,1
1454188549791935,0,-2,-2,-1,-2,-2,-4,-3
1454188549791935,1,0,1,3,1,3,1,0
1454188549814173,0,0,-1,0,-1,0,-1,0
1454188549814173,-1,1,-1,0,1,-1,-1,-1
1454188549815123,-2,-1,0,-1,-1,-2,-1,-1
1454188549815123,-2,-2,-5,-3,-2,-4,-3,-2
1454188549836308,-2,-2,1,-2,0,0,0,-2
1454188549836308,0,1,-2,-1,-1,0,1,-2
1454188549837279,-1,-1,1,1,1,1,0,-1
1454188549837279,1,1,0,-1,0,2,-1,-3
1454188549850281,-2,0,-2,-1,-2,-3,-2,-2
1454188549850281,-2,-3,-3,-2,-3,-3,-3,-1
1454188549851275,0,-1,-3,-3,-1,-1,-1,-1
1454188549851275,-2,-2,-2,-1,-2,-2,0,-1
1454188549874337,-1,0,0,1,-2,-1,0,0
1454188549874337,-1,-1,1,0,1,1,2,0
1454188549874337,-3,-3,-1,-1,-1,-2,-3,-1
1454188549874337,0,-4,-3,-2,-2,-2,-2,-2
1454188549896409,1,-1,0,-1,-5,-1,-1,-1
1454188549896409,-2,-1,0,1,2,0,-1,-1
1454188549897354,0,-1,0,0,2,-1,-1,0
1454188549897354,-2,0,0,-3,0,-3,-1,-2
1454188549910363,-5,-1,-2,-3,-1,-2,-1,-1
1454188549910363,0,1,-1,0,-2,-2,-1,-1
1454188549911364,-1,-1,-1,-1,-1,3,1,-1
1454188549911364,0,-2,-1,-1,-3,-2,0,-2
1454188549933381,-1,-2,0,-1,1,1,1,-2
1454188549933381,-2,-2,0,0,-3,-2,-2,0
1454188549934379,0,-2,-1,-1,-5,-2,0,-1
1454188549934379,0,-2,0,4,2,0,-1,1
1454188549956396,0,0,-3,2,-1,0,-1,1
1454188549956396,-3,-1,-3,-4,-1,1,-2,-3
1454188549957396,-1,-1,-2,-3,-1,0,-1,-1
1454188549957396,0,0,-1,-2,-3,-1,0,0
1454188549970406,-2,0,0,-1,-1,0,-4,-1
1454188549970406,1,-3,-1,-1,-1,-4,0,-2
1454188549971405,1,0,-2,-2,-4,-2,-3,0
1454188549971405,-1,1,2,3,2,1,1,-1
1454188549993421,-2,-1,1,1,4,2,1,0
1454188549993421,-2,-1,0,-2,-2,-2,-1,-1
1454188549994421,-3,-3,-2,-1,0,2,-1,-2
1454188549994421,-2,-3,-5,-4,-5,-4,-3,-2
1454188550016437,0,-1,-1,-1,-4,-4,-2,-2
1454188550016437,0,-2,-1,4,0,2,0,1
1454188550017447,-1,1,3,-1,0,-2,0,-2
1454188550017447,0,0,-2,0,0,1,-1,2
1454188550038463,-1,-1,0,0,-1,-2,-1,-1
1454188550038463,0,1,-2,-3,-3,-2,-3,-1
1454188550039455,-2,0,-2,1,0,-1,0,-1
1454188550039455,-1,-1,0,-3,-3,-1,0,-2
1454188550053475,-3,-4,-3,-1,-1,-1,-1,-1
1454188550053475,-1,-3,-2,-2,0,1,-1,-1
1454188550054463,0,-1,1,-1,0,0,0,-2
1454188550054463,0,-3,0,3,0,-1,1,-1
1454188550076479,-2,-1,-2,-2,-3,-2,-1,-2
1454188550076479,-1,-1,-2,-2,-2,0,-1,-1
1454188550077479,-1,-1,-2,-1,-4,-3,-2,-1
1454188550077479,-3,1,3,4,4,2,3,-1
1454188550090498,-1,0,-1,-5,-2,-1,-2,0
1454188550090498,0,1,-1,-1,-1,-1,1,-1
1454188550091489,-1,-1,-4,-5,-3,-3,-2,-1
1454188550091489,0,-3,-2,-4,-4,-3,-3,-2
1454188550113563,0,-1,3,4,2,3,2,0
1454188550113563,-1,0,-4,-2,-3,-2,-1,-1
1454188550120509,1,-2,0,0,-1,-3,-1,-2
1454188550120509,-1,0,-3,-4,-4,-1,-1,-1
1454188550136548,-2,-1,2,3,2,1,0,-1
1454188550136548,-1,-3,-2,-2,-2,-1,-1,0
1454188550137565,0,0,-1,-1,-1,-1,-1,-1
1454188550137565,0,-2,-2,-1,-2,-1,-3,0
1454188550150560,0,-1,-6,-3,-3,-2,-1,0
1454188550150560,-3,-2,0,-2,-3,-4,-1,-2
1454188550151559,-1,-2,-1,2,0,1,0,-2
1454188550151559,0,0,1,-2,-2,0,0,0
1454188550173596,0,1,0,1,3,2,1,0
1454188550173596,-2,1,0,0,-2,-1,-2,-2
1454188550174578,-1,-2,-2,-1,-2,-2,-3,-2
1454188550174578,-1,0,-2,-2,-1,-2,-2,0
1454188550196590,1,-1,-1,-2,-5,-4,-1,0
1454188550196590,1,-1,1,0,0,0,-1,0
1454188550197593,-1,-1,-2,-2,0,1,0,1
1454188550197593,-3,-1,-2,-2,-1,0,0,-2
1454188550210624,-2,0,0,0,-1,-3,-2,-2
1454188550210624,-1,0,1,3,2,-1,-2,-1
1454188550211602,-1,-2,-4,-3,-2,-1,-1,0
1454188550211602,0,1,-2,-6,-3,-2,-3,-2
1454188550233733,-1,-2,-3,-5,-4,-6,-3,-2
1454188550233733,-1,0,1,3,-2,-1,-1,0
1454188550234693,-1,0,1,-1,0,0,-1,0
1454188550234693,0,-1,-2,1,0,1,0,-1
1454188550256862,0,0,-1,-1,-4,-2,0,-1
1454188550256862,-1,-1,-1,-2,-2,-2,-1,-2
1454188550257805,0,0,-1,2,1,1,-1,0
1454188550257805,-3,-2,1,-1,0,-2,-1,1
1454188550270813,1,-1,-3,-5,-1,-1,-1,0
1454188550270813,-1,-1,-2,-1,0,0,-1,0
1454188550271853,-1,-2,-1,0,-2,-1,-1,-2
1454188550271853,1,-1,-1,-1,0,1,-3,-2
1454188550293918,0,1,-1,1,1,-2,-1,0
1454188550293918,-4,-1,-1,-5,-2,-4,-1,-1
1454188550294920,-1,-3,0,0,-3,-1,-2,-3
1454188550294920,-1,-1,1,2,0,-1,-1,-1
1454188550315952,-1,-2,-2,0,1,1,0,-1
1454188550315952,0,0,2,0,0,0,1,0
1454188550316945,-1,0,-3,0,-3,-1,-1,-3
1454188550316945,-1,-2,-2,-1,-2,-1,0,-2
1454188550338970,-3,0,-1,-1,-4,-2,-1,0
1454188550338970,-1,-1,-1,0,0,0,0,-1
1454188550339951,0,0,1,-1,0,0,0,1
1454188550339951,0,-2,0,-1,-4,-3,-1,-2
1454188550353980,-2,-1,-2,-1,0,0,-1,-1
1454188550353980,1,0,-2,-3,1,-1,0,0
1454188550354980,-2,1,-1,-1,-2,-2,-2,0
1454188550354980,0,0,-1,-3,-2,-2,-2,0
1454188550376083,-1,-1,1,-1,-2,-1,0,-1
1454188550376083,0,-3,-1,-1,-3,0,-1,-2
1454188550377029,-1,-2,-1,1,1,-1,1,-2
1454188550377029,-3,1,-2,0,2,1,0,-1
1454188550390094,0,-3,-1,-2,-5,-1,-3,-1
1454188550390094,1,0,-3,0,-2,-2,0,0
1454188550406106,0,0,-1,-2,-1,0,-1,0
1454188550406106,0,0,-1,-1,-2,0,1,0
1454188550414159,-2,0,-1,0,1,1,-1,-1
1454188550414159,0,-1,-1,2,-2,0,-2,0
1454188550415140,0,0,-1,-2,0,-2,-2,1
1454188550415140,-1,0,1,5,1,-2,0,0
1454188550436174,0,-1,1,-2,-1,0,-3,-1
1454188550436174,-2,-1,-1,-5,-1,0,-1,-1
1454188550437155,-1,0,-2,0,-1,-1,-1,-1
1454188550437155,0,-2,-2,-3,-2,1,0,0
1454188550450184,-1,-1,0,-3,-4,-4,0,-1
1454188550450184,-1,-3,1,-1,0,1,0,-2
1454188550458190,-1,-1,-1,0,-3,-2,0,-1
1454188550458190,-1,-2,-1,-2,0,-1,-1,-3
1454188550474201,1,0,-4,0,0,-1,0,0
1454188550474201,-1,-2,-2,-4,-2,-3,-1,-1
1454188550474201,-2,-1,-3,-2,1,-1,1,-1
1454188550474201,0,-1,-1,1,0,1,-1,0
1454188550496253,-1,-2,0,1,1,-1,-3,-2
1454188550496253,0,0,-1,0,-3,-2,-2,-1
1454188550497198,0,-1,-1,-1,-2,-1,-1,-1
1454188550497198,0,-1,0,2,-2,-2,-1,-1
1454188550510208,0,-1,-1,-2,0,0,0,0
1454188550510208,-1,2,1,1,-2,-2,0,-1
1454188550518232,0,-2,-1,0,0,-3,0,1
1454188550518232,-1,0,-1,-5,-1,-1,-1,-1
1454188550533243,-2,-1,-2,-1,-1,-1,-1,-1
1454188550533243,-2,-1,-1,1,2,0,-1,-2
1454188550534243,-3,-1,-1,-1,-1,0,-2,-1
1454188550534243,0,0,-1,-1,1,1,0,-1
1454188550556295,-2,0,-1,-4,-3,-3,-2,-2
1454188550556295,0,-2,-2,0,-3,0,0,-2
1454188550557243,1,-1,-1,-1,1,-1,0,0
1454188550557243,-2,-2,-1,0,1,-3,-2,1
1454188550570269,0,0,-1,-2,-2,-2,-1,-2
1454188550570269,0,0,-1,-1,1,-1,-1,0
1454188550578361,-2,-2,-1,1,0,1,0,-2
1454188550578361,-2,0,0,-1,-4,-3,-2,0
1454188550593338,0,0,-2,-1,-1,-1,-1,-2
1454188550593338,0,0,-1,0,0,0,-1,0
1454188550594321,-1,-2,-3,-2,-3,-3,-2,-3
1454188550594321,-1,-1,0,-1,-1,1,-1,-2
1454188550616353,-2,-2,-2,0,-1,-2,0,-1
1454188550616353,-1,-1,-1,-2,1,1,-2,-1
1454188550617354,-1,-2,-2,1,-1,0,0,0
1454188550617354,0,-2,-4,-2,-2,-1,-1,-1
1454188550630364,0,-1,0,1,-2,0,0,0
1454188550630364,-1,-2,0,-1,0,1,-2,-1
1454188550638369,-1,-1,-1,-3,-1,-1,-2,0
1454188550638369,-3,-3,-2,-3,-1,-1,-2,0
1454188550653378,-2,-2,-2,0,1,0,1,0
1454188550653378,0,-1,-3,-2,-2,-3,1,-2
1454188550654376,0,0,0,1,-1,-1,0,0
1454188550654376,1,0,0,2,0,1,-2,0
1454188550676396,-1,-2,0,-2,0,0,-1,0
1454188550676396,-2,-2,-2,-1,-1,-1,-1,0
1454188550677397,-2,-1,-1,-4,-2,-1,0,-3
1454188550677397,-1,1,-2,-2,-3,-2,0,-1
1454188550698412,-1,0,-1,0,-2,-3,0,-3
1454188550698412,-1,-2,0,0,-3,-2,-1,-2
1454188550699393,-1,0,-1,0,-2,1,-1,-2
1454188550699393,-1,-2,-2,-2,0,-2,-2,1
1454188550713424,-3,-1,-1,-3,-1,3,-2,0
1454188550713424,-1,-1,1,-3,0,-1,-1,0
1454188550714412,-2,0,0,2,0,-1,-3,-2
1454188550714412,1,0,0,0,-1,-1,-1,-1
1454188550736567,0,-1,0,1,0,0,-1,-2
1454188550736567,0,-1,-2,-1,0,-2,0,-2
1454188550737505,-1,1,-1,-2,0,-1,0,0
1454188550737505,-2,-2,0,-2,-3,-2,-2,-2
1454188550758584,0,-3,-1,0,2,0,0,-1
1454188550758584,0,-2,0,-1,-3,-2,-2,0
1454188550759544,1,-1,-1,-5,-3,-2,-1,-2
1454188550759544,-1,-2,2,5,1,2,1,-2
1454188550773595,-2,-1,-3,1,-1,0,-2,0
1454188550773595,-3,0,-1,-2,-2,0,-1,-2
1454188550773595,0,-2,0,-2,-2,0,-1,0
1454188550773595,-2,0,-3,-6,-2,-3,-2,-1
1454188550796610,-2,0,0,-2,-1,-1,0,-1
1454188550796610,0,-1,-1,-1,-1,1,-1,-1
1454188550797547,1,0,-1,2,-1,0,1,0
1454188550797547,-2,0,-3,0,-4,-3,1,0
1454188550818626,-2,-1,-1,-2,-2,-2,-1,-3
1454188550818626,-2,-1,-1,0,3,-1,0,-2
1454188550819586,-3,-2,1,-1,-2,-1,-2,-2
1454188550819586,-2,-1,-2,0,-1,1,0,-1
1454188550833616,-1,1,0,2,0,0,-1,1
1454188550833616,-3,-2,-1,1,-2,0,-2,-1
1454188550833616,0,-1,-2,0,-2,-2,-2,-1
1454188550833616,0,-2,0,-3,-2,0,0,-2
1454188550856652,-1,-2,-2,-3,-1,-1,-1,-1
1454188550856652,-1,-2,-2,0,0,2,1,0
1454188550857592,0,-2,-1,0,0,-1,0,-1
1454188550857592,-1,-2,-1,0,1,-1,-2,-1
1454188550878606,1,-1,0,-2,-2,-3,-2,-3
1454188550878606,0,-1,-4,-2,-1,-1,-1,-2
1454188550879628,-1,-2,-1,-4,-3,-2,-1,-2
1454188550879628,1,-1,-2,-2,-1,-1,-1,-1
1454188550893618,0,-1,-1,-2,-1,-1,-1,-2
1454188550893618,1,0,-2,-1,0,-2,-2,0
1454188550893618,-2,2,-1,1,-2,0,-1,-2
1454188550893618,-2,-1,-1,0,1,1,-1,-2
1454188550916695,-3,-1,0,0,-1,0,-2,0
1454188550916695,0,-2,-1,0,-1,-3,0,0
1454188550917634,-2,-2,-2,-2,-1,-1,0,0
1454188550917634,0,1,0,0,-2,0,-1,-1
1454188550938712,0,0,0,0,-1,-2,-1,1
1454188550938712,-1,0,0,-3,-1,-1,0,0
1454188550939648,1,-3,-2,-2,-1,-2,-1,-1
1454188550939648,-2,0,1,0,-1,-1,-1,0
1454188550953682,-1,-2,-2,0,1,-1,0,0
1454188550953682,-1,0,0,1,-1,-1,-2,-2
1454188550953682,0,-2,-1,1,0,-2,0,-1
1454188550953682,-2,-1,-2,-3,-2,0,-3,0
1454188550976737,-1,-2,-3,-2,-1,0,-1,-1
1454188550976737,-1,-1,-2,-2,-2,0,0,0
1454188550977677,-1,-1,0,-1,1,0,0,0
1454188550977677,2,0,-3,0,-1,0,-2,-1
1454188550998708,-1,-1,-1,0,-1,-1,-2,0
1454188550998708,-1,-1,-1,2,0,0,-2,0
1454188550999688,-2,0,2,-3,-3,-1,-2,-2
1454188550999688,-2,-1,0,0,-2,-2,0,-3
1454188551012703,-1,-2,0,1,2,0,0,-2
1454188551012703,0,-1,0,-2,-1,-2,0,-2
1454188551013725,-1,-3,-3,-1,0,-1,-1,0
1454188551013725,-2,-1,-2,-5,1,-2,1,-2
1454188551036783,0,0,-2,-3,-3,0,-1,0
1454188551036783,-2,0,0,2,2,0,1,-1
1454188551036783,-3,-1,0,1,-2,1,-3,-2
1454188551036783,-1,-3,-3,0,-1,-2,-1,-1
1454188551058795,-1,0,-2,-2,-2,-2,-2,0
1454188551058795,-1,0,-2,-4,-2,-3,-1,-1
1454188551059752,1,0,0,-1,0,0,-1,-2
1454188551059752,1,-1,1,0,-1,-1,-1,-1
1454188551072806,-1,-1,1,0,-1,-1,-1,-1
1454188551072806,0,-1,-1,-1,-2,-1,-1,0
1454188551073766,-2,0,-1,-1,-3,-3,0,-1
1454188551073766,1,-1,1,-1,1,0,-2,0
1454188551096810,0,-1,0,0,-2,-1,-1,0
1454188551096810,-3,-3,0,-1,-1,1,-1,-1
1454188551096810,-1,-1,-2,0,0,-1,-1,-1
1454188551096810,-1,-2,-2,-1,-2,0,1,0
1454188551118838,-2,-1,-1,0,0,-1,-1,-2
1454188551118838,0,0,-1,-4,-5,-2,-1,-2
1454188551119775,-2,-1,-2,-1,-1,-1,-1,-1
1454188551119775,-1,-1,0,1,-3,-1,-1,-2
1454188551132843,-1,-3,-2,-1,-1,-3,0,0
1454188551132843,0,-1,-1,-2,-2,0,-2,-1
1454188551133808,-1,0,-2,-1,0,-1,0,-1
1454188551133808,0,0,-1,-4,-2,-2,-3,0
1454188551156827,-2,-1,2,5,0,0,0,-1
1454188551156827,1,-2,-2,-3,-1,-2,-1,1
1454188551156827,-1,-3,1,0,-2,-3,-1,0
1454188551156827,-2,-2,-2,0,-1,-1,-2,-3
1454188551178818,1,1,0,-3,-2,0,0,0
1454188551178818,1,2,-1,1,-2,-2,-2,1
1454188551179816,1,0,-2,-1,-2,0,-2,-2
1454188551179816,1,-2,-1,-1,1,2,0,-1
1454188551192890,-2,-2,-1,-4,-3,-1,-1,0
1454188551192890,-2,-1,0,1,-1,-1,0,-1
1454188551200896,-1,0,-1,-3,-2,0,-1,0
1454188551200896,-3,0,-1,0,0,-2,-1,-1
1454188551216042,0,0,-1,-2,-3,-2,-2,-2
1454188551216042,0,-2,-2,-1,2,-1,0,-1
1454188551216979,-1,-1,1,1,1,1,2,-2
1454188551216979,-3,0,-1,0,0,-1,-1,-2
1454188551239056,0,0,0,-1,1,1,0,-2
1454188551239056,-2,-2,-2,-1,-4,-3,-2,-2
1454188551239998,0,-1,-1,-1,-2,1,-3,0
1454188551239998,0,-2,-2,-3,-2,-2,-3,0
1454188551253023,-1,1,-1,-3,-3,-1,-1,0
1454188551253023,-1,-1,0,1,-2,0,0,-1
1454188551254004,0,-1,-3,-2,-2,-2,-1,-1
1454188551254004,0,1,-1,-1,-1,-1,1,-3
1454188551276167,0,-1,-2,-2,-2,-4,-1,1
1454188551276167,-3,-2,-1,-2,1,1,-1,-3
1454188551277110,-2,0,-2,-1,-2,-1,-2,0
1454188551277110,0,0,-1,1,-1,0,-1,1
1454188551299183,0,-1,-4,-2,-1,-1,0,-1
1454188551299183,1,-3,0,-1,0,0,-1,0
1454188551300123,0,-1,0,-2,-2,-1,-1,0
1454188551300123,0,-2,-1,-1,0,-1,-2,-2
1454188551312132,-1,-1,-2,0,-1,1,-1,-1
1454188551312132,-1,0,1,0,-2,-2,0,-2
1454188551321140,0,-1,-2,-1,-1,-2,0,-2
1454188551321140,-2,-3,-1,-1,-2,-1,-1,-2
1454188551336208,-2,-1,0,0,1,1,-1,-2
1454188551336208,-1,0,-3,-1,-1,-3,-2,0
1454188551337153,-1,-2,-1,-1,-1,-1,-2,0
1454188551337153,1,1,0,0,-1,-2,0,0
1454188551359226,0,-1,1,2,-1,-1,-2,-1
1454188551359226,1,1,-2,2,-2,-1,-1,0
1454188551360166,-2,0,-2,-2,-3,-1,-2,-1
1454188551360166,0,0,0,-1,-1,-1,-2,0
1454188551372279,-1,-3,1,-3,1,0,-1,-1
1454188551372279,-2,1,-2,-2,-1,-1,0,-1
1454188551380403,-1,-2,1,0,0,0,-1,-2
1454188551380403,-1,-2,-1,-2,-3,-2,1,0
