33 ,18 ,3 ,6 ,2 ,3 ,16 ,0 ,4 ,40 ,92 ,31 ,0 ,16.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,3 ,13.0
35 ,10 ,3 ,3 ,1 ,2 ,3 ,0 ,2 ,12 ,36 ,34 ,0 ,13.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,2 ,12.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,3 ,10.0
38 ,1 ,3 ,1 ,3 ,4 ,19 ,1 ,0 ,14 ,46 ,42 ,7 ,3.0
39 ,14 ,3 ,1 ,6 ,4 ,6 ,1 ,0 ,5 ,40 ,42 ,0 ,3.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,2 ,2.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,4 ,1.0
42 ,11 ,7 ,7 ,1 ,2 ,6 ,5 ,2 ,39 ,80 ,44 ,0 ,1.0
43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,1.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,2 ,1.0
45 ,1 ,1 ,30 ,6 ,9 ,17 ,5 ,0 ,27 ,96 ,42 ,0 ,0.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,7.0
47 ,2 ,3 ,3 ,6 ,5 ,18 ,2 ,5 ,22 ,66 ,44 ,0 ,7.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,2 ,10.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,10.0
50 ,23 ,21 ,7 ,18 ,27 ,20 ,7 ,3 ,106 ,232 ,50 ,4 ,13.0
51 ,7 ,14 ,9 ,1 ,6 ,20 ,1 ,2 ,8 ,68 ,49 ,1 ,10.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,1 ,12.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,1 ,12.0
54 ,9 ,5 ,3 ,1 ,2 ,15 ,6 ,2 ,13 ,56 ,49 ,0 ,12.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,2 ,14.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,14.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,13.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,1 ,14.0
59 ,6 ,8 ,3 ,1 ,9 ,69 ,12 ,5 ,91 ,204 ,46 ,0 ,14.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,1 ,16.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,16.0
62 ,5 ,1 ,9 ,2 ,17 ,52 ,6 ,0 ,52 ,144 ,48 ,1 ,15.0
63 ,14 ,15 ,14 ,23 ,54 ,86 ,18 ,14 ,116 ,354 ,47 ,1 ,16.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,17.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,15.0
66 ,33 ,1 ,2 ,4 ,18 ,52 ,7 ,1 ,104 ,222 ,47 ,0 ,15.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,1 ,17.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,16.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,14.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,14.0
71 ,4 ,1 ,6 ,21 ,39 ,58 ,14 ,6 ,95 ,244 ,44 ,0 ,14.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,1 ,14.0
73 ,31 ,6 ,4 ,2 ,9 ,35 ,6 ,9 ,10 ,112 ,43 ,0 ,14.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,1 ,10.0
75 ,3 ,8 ,1 ,5 ,16 ,77 ,5 ,1 ,98 ,214 ,40 ,4 ,13.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,2 ,14.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,1 ,15.0
78 ,4 ,7 ,1 ,2 ,8 ,8 ,4 ,3 ,11 ,48 ,39 ,0 ,13.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,1 ,15.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,14.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,12.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,11.0
83 ,0 ,5 ,21 ,1 ,4 ,1 ,2 ,0 ,24 ,58 ,38 ,0 ,11.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,2 ,15.0
85 ,5 ,5 ,3 ,3 ,6 ,35 ,4 ,2 ,47 ,110 ,36 ,0 ,15.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,1 ,15.0
87 ,3 ,9 ,3 ,3 ,0 ,3 ,0 ,1 ,22 ,44 ,35 ,2 ,17.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,8 ,23.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,24.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,22.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,4 ,26.0
92 ,7 ,7 ,2 ,1 ,2 ,7 ,2 ,2 ,4 ,34 ,24 ,0 ,25.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,25.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,24.0
95 ,0 ,2 ,7 ,1 ,0 ,12 ,2 ,3 ,7 ,34 ,26 ,0 ,24.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,5 ,25.0
97 ,6 ,1 ,2 ,1 ,0 ,3 ,0 ,1 ,6 ,20 ,21 ,0 ,25.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,2 ,28.0
99 ,12 ,1 ,12 ,1 ,2 ,1 ,1 ,2 ,2 ,34 ,19 ,0 ,28.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,4 ,31.0
