Starting time:1454186601581211
Ending time:1454186812333263
1454186602017934,-2,-1,-1,-2,-1,-2,-3,-1
1454186602017934,2,-3,-3,-2,-1,0,-2,-1
1454186602038920,0,-1,-2,2,4,1,0,-1
1454186602038920,-2,0,0,5,0,-1,-1,-1
1454186602039911,-2,0,-1,-3,-3,-2,0,-2
1454186602039911,-3,-1,-3,0,-1,-1,-3,-3
1454186602060965,-2,0,-2,-1,-1,-1,2,-1
1454186602060965,-1,-1,-2,-2,-2,-2,-4,-4
1454186602062947,-3,-2,-1,-3,-3,-3,-1,1
1454186602062947,2,-1,1,2,2,2,1,2
1454186602074920,0,-1,-3,1,-1,1,-1,-2
1454186602074920,-2,-1,1,0,3,2,1,0
1454186602081980,-1,-1,-1,-5,-3,-2,-4,-3
1454186602081980,-2,0,-1,0,-5,-5,-1,-2
1454186602098947,-1,0,2,3,1,0,0,1
1454186602098947,-1,-2,-1,-9,-2,3,3,-2
1454186602099938,-1,-4,-2,-3,-5,-2,-4,0
1454186602099938,-3,-3,-3,1,-2,-6,-2,-5
1454186602121008,-3,-1,1,-2,0,-3,-1,0
1454186602121008,0,-1,1,3,0,1,2,0
1454186602123014,0,0,0,3,5,6,3,0
1454186602123014,-3,-1,-3,-2,-1,1,-5,0
1454186602135021,0,-2,-2,-3,-9,-5,-4,-1
1454186602135021,-1,1,-2,-2,0,-5,-2,-1
1454186602141968,-1,-2,-1,2,4,0,1,-1
1454186602141968,0,2,0,0,-2,-2,-1,-2
1454186602158038,-3,-1,0,-2,0,-1,0,-1
1454186602158038,-1,-2,-1,0,2,0,-4,-2
1454186602159998,-1,0,-2,-1,-1,-1,0,-1
1454186602159998,2,-1,-2,-1,-3,-1,-2,-2
1454186602181051,2,1,-1,-2,1,1,0,0
1454186602181051,-2,-2,-3,1,-7,-3,-1,-2
1454186602183054,-1,-1,0,1,5,5,-1,-3
1454186602183054,-1,0,2,1,0,-2,-4,2
1454186602195061,-2,0,-3,-2,0,0,1,-1
1454186602195061,-1,1,0,0,0,3,3,2
1454186602202065,-2,-2,-3,-1,-3,-5,-3,-1
1454186602202065,-1,0,1,-3,-5,-7,-2,-2
1454186602218162,0,-3,1,-1,1,-2,-1,-3
1454186602218162,-1,-2,-2,1,3,2,0,2
1454186602220122,0,1,0,0,-2,2,1,-1
1454186602220122,-2,0,-2,-1,-3,-2,-1,-5
1454186602241177,-4,-2,-1,-2,-8,-8,-3,-3
1454186602241177,0,-2,-2,-2,-4,-4,-3,-3
1454186602242125,0,0,0,0,3,3,4,2
1454186602242125,1,0,-2,2,1,0,1,1
1454186602255189,1,0,-2,2,5,5,2,2
1454186602255189,-1,-1,-1,0,-6,-5,-3,-3
1454186602269239,-1,1,-3,-3,-6,-7,-7,-3
1454186602269239,-1,-2,-3,-3,1,-4,-2,-2
1454186602278245,0,-1,2,1,3,9,4,2
1454186602278245,0,0,3,0,2,1,0,0
1454186602280239,-3,-1,-3,-3,-7,-6,-5,-2
1454186602280239,-3,-1,-1,-2,-4,-1,-1,-1
1454186602301261,0,-2,-2,-4,-5,-6,-3,-1
1454186602301261,-2,-3,-2,1,-5,-4,-1,-1
1454186602302244,-1,-2,-1,-2,1,2,-2,-2
1454186602302244,-2,-1,-2,1,4,1,-2,2
1454186602315272,2,0,-1,-3,0,-1,0,0
1454186602315272,0,0,-1,-2,-2,1,1,0
1454186602322278,-1,-1,-1,0,1,-4,1,1
1454186602322278,0,-2,0,1,-2,2,2,0
1454186602338288,-3,-2,0,0,-3,-5,-4,-2
1454186602338288,-1,0,-2,0,4,1,0,-2
1454186602339721,0,-1,1,-4,-4,-5,-3,-3
1454186602339721,-2,-1,1,-3,0,0,1,2
1454186602360741,-1,1,-1,0,-3,-1,-2,-1
1454186602360741,-2,-1,-1,-6,-4,-3,-2,-1
1454186602362740,1,0,0,1,-1,-4,-1,-1
1454186602362740,-2,-1,-2,0,2,7,0,-3
1454186602374870,-2,0,-3,3,3,4,0,2
1454186602374870,0,-1,-1,1,2,2,2,-3
1454186602383857,0,-2,-3,0,0,2,2,-1
1454186602383857,1,-2,0,-1,-5,-8,-3,-2
1454186602398942,-4,-2,-1,-6,-7,-9,-9,-5
1454186602398942,-1,0,-2,1,-3,0,1,-1
1454186602399929,-1,-2,-1,5,6,8,5,3
1454186602399929,0,1,-1,3,-1,0,0,0
1454186602420947,-3,-3,-2,-1,-3,-3,-2,-3
1454186602420947,-2,-1,-2,-5,-4,-5,-5,-3
1454186602422948,-2,1,-1,-1,-2,2,-3,-3
1454186602422948,0,0,1,-1,2,2,1,1
1454186602434957,-1,-2,-1,0,0,2,1,2
1454186602434957,1,0,-1,-2,-3,-6,-2,-3
1454186602443944,-1,-2,-1,-1,-1,-2,-1,2
1454186602443944,-3,-1,-1,-3,1,2,-1,-1
1454186602458956,1,2,0,-2,1,-1,1,2
1454186602458956,-2,-1,-1,-1,-1,-2,-4,-2
1454186602459972,-1,-2,-3,-3,-3,-1,-1,0
1454186602459972,0,-2,-1,-3,-5,-5,-5,-1
1454186602481026,-3,-2,-1,-2,-3,-1,-1,-4
1454186602481026,1,1,1,0,3,6,9,0
1454186602483026,1,-1,-1,-1,-2,-4,-3,-1
1454186602483026,0,-2,-1,-2,-1,-2,1,0
1454186602494999,1,0,-2,-3,-3,-5,-4,-1
1454186602494999,-2,-1,1,0,-3,-2,-8,-2
1454186602504007,-1,-1,2,-1,0,1,5,0
1454186602504007,0,-1,0,-2,3,5,11,6
1454186602519033,-1,-2,-3,1,-2,-4,-18,-12
1454186602519033,0,-2,-1,-1,-1,-1,4,2
1454186602520035,-1,-2,-1,0,-4,-1,-5,-3
1454186602520035,-1,-1,-5,-3,-3,-4,-1,-1
1454186602541100,-1,1,-1,-4,-1,2,5,0
1454186602541100,-1,0,7,7,0,1,-2,1
1454186602543053,0,0,8,12,8,4,2,0
1454186602543053,-4,-6,-32,-21,-5,-6,-2,-3
1454186602555056,-1,-2,-1,-4,-6,-4,1,2
1454186602555056,0,-1,-8,-3,2,2,-3,-2
1454186602563166,-2,-3,2,0,-6,-3,0,-1
1454186602563166,-4,-3,9,-4,-4,-2,-3,-4
1454186602578168,0,4,21,26,4,1,1,2
1454186602578168,-4,-6,-47,-43,6,2,-2,-3
1454186602580160,0,0,-2,-6,1,-1,-4,0
1454186602580160,-1,-2,-7,0,-1,-5,-5,-2
1454186602601174,-1,0,9,4,-4,-5,1,-3
1454186602601174,1,-2,5,10,0,5,9,5
1454186602602173,0,3,3,-2,-2,0,-9,-2
1454186602602173,2,2,8,0,-2,-1,-3,-1
1454186602614183,-2,-2,-6,1,0,3,10,1
1454186602614183,-3,-2,2,5,-7,-6,-7,-6
1454186602623188,-3,-1,-8,-7,1,1,-6,1
1454186602623188,0,1,8,16,12,9,11,4
1454186602638213,-2,-3,-13,-8,-1,0,-16,-1
1454186602638213,0,2,-2,-18,-5,-3,-1,-3
1454186602640200,-5,-8,-5,-3,-14,-9,-1,-1
1454186602640200,1,0,-3,9,3,2,1,0
1454186602661231,1,-4,-1,6,7,2,9,1
1454186602661231,-1,1,0,7,-3,0,0,-2
1454186602662247,0,1,-6,-3,-3,-3,-4,-2
1454186602662247,-1,1,2,-13,-6,-4,-1,-3
1454186602674266,-2,-2,-8,-4,2,1,4,1
1454186602674266,-1,2,16,3,0,-5,-5,1
1454186602683244,0,1,-12,3,-2,-1,5,0
1454186602683244,-3,-4,7,2,-5,-4,-10,-6
1454186602698252,-2,-3,-11,-26,-9,-2,-3,-2
1454186602698252,1,2,11,9,3,4,1,3
1454186602704267,-2,1,2,6,2,0,2,-1
1454186602704267,-2,-1,0,4,2,1,8,2
1454186602721330,1,-1,4,4,2,-2,-7,-1
1454186602721330,0,0,9,8,-1,-1,-6,-2
1454186602722310,0,2,-11,-12,-3,0,5,1
1454186602722310,0,-1,-4,0,-4,-2,-7,-3
1454186602734339,-2,-1,-1,-5,-4,0,5,-5
1454186602734339,-2,-3,-10,-3,-2,-3,6,-1
1454186602744123,-1,0,5,4,5,1,-6,-4
1454186602744123,-1,2,3,5,2,1,1,2
1454186602758191,0,1,6,-2,-5,0,-1,0
1454186602758191,-6,-9,-16,10,-3,-6,-8,0
1454186602765154,-2,-2,-2,-18,0,1,-3,-1
1454186602765154,-3,-2,-6,-2,2,1,-6,-3
1454186602781171,1,-2,2,2,6,4,3,3
1454186602781171,1,3,11,2,-1,-1,-5,0
1454186602782172,1,2,18,6,0,0,9,0
1454186602782172,-4,-11,-56,-29,-16,-11,-11,-5
1454186602794179,1,0,9,14,-1,0,13,9
1454186602794179,-2,-6,-10,2,11,7,0,-4
1454186602803252,-1,-3,-8,-6,0,-2,-7,-4
1454186602803252,2,5,11,-8,-4,-4,-2,-1
1454186602818232,0,-1,2,-6,-3,-7,-3,-3
1454186602818232,0,2,-1,6,-7,-2,20,1
1454186602824231,0,4,13,18,5,4,-23,-3
1454186602824231,-2,-2,6,17,6,4,6,2
1454186602841262,-2,1,-6,2,3,0,-8,1
1454186602841262,1,3,21,-1,-3,1,8,3
1454186602842254,-5,-5,-6,-13,-3,-6,-3,-5
1454186602842254,-2,-10,-41,-17,-7,-6,-2,0
1454186602863279,-3,-1,0,9,2,3,7,-4
1454186602863279,0,3,16,10,4,-3,-16,-1
1454186602865272,2,1,-5,-14,2,1,5,2
1454186602865272,1,9,49,26,4,4,2,-1
1454186602878319,-1,-12,-60,-1,-6,-2,1,0
1454186602878319,0,1,-8,32,8,5,3,2
1454186602884365,-2,-4,-4,-37,-19,-10,0,-3
1454186602884365,0,6,20,-4,7,-1,-8,-2
1454186602901377,-3,2,7,-26,-6,-5,-10,-4
1454186602901377,1,1,5,14,3,5,9,3
1454186602902325,-2,-7,-18,13,1,3,-2,-5
1454186602902325,2,2,-8,-1,3,4,2,1
1454186602923480,-2,1,19,-13,-9,-5,-7,-7
1454186602923480,-2,-9,-17,-8,-2,-7,-12,-6
1454186602925462,1,5,36,7,1,1,10,4
1454186602925462,-2,1,-12,-16,-9,-5,-3,-2
1454186602937435,1,4,16,12,8,5,-6,1
1454186602937435,-2,-3,-21,0,3,1,2,-1
1454186602944492,-2,-9,-25,-20,-9,-7,1,0
1454186602944492,1,9,30,28,-4,-8,-20,-11
1454186602960500,2,0,-7,-8,10,11,11,6
1454186602960500,-10,-21,-45,-50,-26,-10,2,-2
1454186602962504,3,10,13,6,16,8,-2,-2
1454186602962504,-6,-14,-32,-4,-8,-6,-3,-4
1454186602983535,0,3,22,12,-15,-13,-4,-8
1454186602983535,2,7,13,-1,6,2,-2,0
1454186602985521,1,-1,13,10,3,4,18,10
1454186602985521,5,7,31,-6,2,6,-10,2
1454186602997533,-3,-3,-14,-1,3,2,-2,-4
1454186602997533,-3,1,32,-8,-5,-3,-12,-5
1454186603006634,-4,-9,-48,-1,-10,-9,-5,-4
1454186603006634,1,-1,31,0,-5,-4,2,0
1454186603020646,-4,-8,-30,2,-6,-5,5,3
1454186603020646,-3,-3,4,-2,0,-3,-8,-2
1454186603022591,6,19,56,25,22,13,-1,2
1454186603022591,-5,-15,-40,-15,-14,-6,6,1
1454186603043607,-3,-8,-63,-3,2,-2,-13,-9
1454186603043607,3,2,23,-21,-8,-7,3,2
1454186603045623,-3,1,-7,30,12,4,0,-3
1454186603045623,-5,-16,-52,-44,-21,-7,-6,-3
1454186603057631,6,2,3,-29,-1,-2,-2,6
1454186603057631,-11,-1,-7,8,1,1,-6,-3
1454186603066621,-2,-6,-3,8,-13,-9,-7,-1
1454186603066621,6,12,25,24,17,6,13,4
1454186603080652,2,15,85,26,14,8,-5,0
1454186603080652,3,-7,-46,-19,-8,1,8,4
1454186603082652,-5,-15,-28,-27,-19,-7,-3,-5
1454186603082652,-9,1,22,32,7,0,30,7
1454186603103703,12,-1,10,-18,-13,-5,-38,-3
1454186603103703,3,4,7,7,5,0,8,0
1454186603104705,0,-3,19,-2,-8,-5,-6,-12
1454186603104705,-5,-4,-5,7,6,2,-4,1
1454186603116763,22,11,36,36,5,3,10,15
1454186603116763,4,-4,-26,-37,-14,-4,40,5
1454186603125757,-14,-1,13,20,8,-5,-60,-22
1454186603125757,-3,0,-21,-43,-5,-4,-19,-11
1454186603140780,6,5,46,59,4,-3,2,4
1454186603140780,2,2,-31,-49,-2,0,-13,-2
1454186603142781,5,-1,73,88,6,1,33,10
1454186603142781,2,1,6,-30,-11,-1,-3,1
1454186603163833,-10,-14,-75,-36,-5,0,13,-1
1454186603163833,0,3,16,16,-4,-6,-13,-5
1454186603164779,-5,0,-11,-17,9,3,17,3
1454186603164779,2,4,24,39,12,6,-3,5
1454186603176798,-14,-1,6,-19,-8,-2,4,-6
1454186603176798,8,-2,-12,3,6,6,-7,3
1454186603185807,-5,-3,-27,-37,-12,-4,-9,2
1454186603185807,6,2,15,27,2,1,3,0
1454186603200910,-4,8,40,8,0,-1,4,-6
1454186603200910,-9,-5,-25,14,-3,-9,-27,-5
1454186603202912,4,-4,-30,-34,-10,2,31,12
1454186603202912,-1,-7,-23,-9,1,-3,-8,-8
1454186603223956,9,20,38,23,18,11,7,6
1454186603223956,-19,-14,3,-11,-24,-9,-6,-7
1454186603224957,0,-13,-52,-10,3,0,-1,2
1454186603224957,4,-5,7,-35,-10,-5,4,0
1454186603236986,-3,-7,-29,-14,-2,-6,-11,-7
1454186603236986,3,8,14,33,14,5,6,0
1454186603246025,1,3,22,34,-8,-2,-1,-3
1454186603246025,2,9,19,-22,-1,3,-15,0
1454186603261059,-3,-9,19,-7,-7,-6,13,0
1454186603261059,1,-3,-43,-21,-1,4,2,-8
1454186603263042,-7,-7,-25,-24,-5,-6,-13,-2
1454186603263042,-1,7,27,40,9,0,-4,2
1454186603284078,0,1,-7,6,2,4,3,-3
1454186603284078,2,5,2,-13,9,2,8,3
1454186603285077,-6,4,27,12,-5,-3,4,-4
1454186603285077,16,-3,-23,2,9,3,15,5
1454186603297127,-16,4,30,3,-11,-10,-36,-17
1454186603297127,7,10,12,14,25,17,25,17
1454186603306237,10,3,19,-7,5,8,35,13
1454186603306237,-3,1,-19,-14,-11,-11,-28,-6
1454186603321290,-9,-13,-44,9,6,-1,2,-1
1454186603321290,-4,3,56,13,-6,-5,-21,-4
1454186603322238,6,8,0,-4,8,11,13,9
1454186603322238,3,4,27,1,-4,2,-2,3
1454186603343241,-5,2,5,6,5,-3,0,-3
1454186603343241,-7,-36,-66,-29,-23,-13,20,-10
1454186603345240,-2,-6,-20,-24,-2,-3,-19,-5
1454186603345240,2,-2,6,29,-2,-3,6,-3
1454186603357475,-14,-3,-11,-11,2,2,-12,4
1454186603357475,5,10,42,21,-4,-4,-8,-8
1454186603366587,0,0,-16,-21,-4,-13,-21,-7
1454186603366587,-8,-4,18,13,4,4,12,-1
1454186603381598,0,-11,-27,-9,10,13,16,0
1454186603381598,4,-10,-18,13,2,-1,-9,-4
1454186603387575,-8,4,33,43,2,-10,-14,-6
1454186603387575,0,6,5,-36,-23,-16,-6,-1
1454186603403653,2,-10,-83,-69,-11,4,11,7
1454186603403653,-1,8,32,47,19,12,1,-2
1454186603405614,3,13,13,-7,-6,-5,-16,4
1454186603405614,-9,-23,-26,-8,-2,-8,14,-13
1454186603416807,-4,-5,7,-3,-9,-5,-13,1
1454186603416807,0,1,7,0,1,-2,-2,-4
1454186603425889,5,12,20,-3,4,5,-1,2
1454186603425889,-12,-13,-38,-7,-4,-4,-3,-2
1454186603440966,3,3,2,-6,-5,-6,1,2
1454186603440966,13,5,20,4,-3,0,-1,29
1454186603442924,9,-1,-2,3,6,12,14,-7
1454186603442924,-16,0,-5,7,13,15,-4,10
1454186603463945,-17,-5,5,7,-5,-5,0,-8
1454186603463945,-34,0,7,-7,-8,-12,-23,-66
1454186603464921,11,-9,-31,-22,-19,-12,-3,-11
1454186603464921,21,8,-2,1,8,9,19,60
1454186603476980,2,-2,-6,8,7,7,9,-45
1454186603476980,-1,2,12,-4,2,0,-12,12
1454186603485950,-5,-9,-16,-9,-4,-4,2,11
1454186603485950,-17,-5,3,8,-2,-6,-15,-31
1454186603501008,24,10,12,1,-8,-5,-3,28
1454186603501008,-30,-3,-6,-6,-5,-4,-2,-1
1454186603502943,5,-4,-10,-5,-2,-3,1,16
1454186603502943,-8,1,-7,0,-1,0,2,-32
1454186603523962,2,0,2,3,4,3,-3,18
1454186603523962,14,1,2,-1,4,7,7,4
1454186603524959,-4,-7,-13,-5,-3,-3,-19,16
1454186603524959,-4,1,2,0,-2,-3,9,-17
1454186603537032,-5,-5,-6,-5,-6,-4,-9,-5
1454186603537032,5,2,1,0,-2,-3,3,-7
1454186603545989,-6,-2,-1,-2,-5,2,-6,-5
1454186603545989,7,0,-4,3,8,4,-2,13
1454186603561018,13,3,4,4,1,-1,0,5
1454186603561018,-4,-1,1,-2,-1,-1,-2,-7
1454186603562986,1,-5,-10,-1,1,-3,6,0
1454186603562986,8,-2,-1,-2,-3,-6,-5,15
1454186603584001,-3,-3,-6,-2,0,0,33,-3
1454186603584001,-17,-1,5,1,3,1,-27,-15
1454186603585002,-2,0,-7,-5,-4,-2,10,-11
1454186603585002,9,4,5,4,2,6,-4,-9
1454186603597068,-8,-1,7,7,4,5,0,11
1454186603597068,17,1,0,-4,0,-3,1,2
1454186603606046,-11,-5,-1,1,-2,3,8,-16
1454186603606046,3,1,-4,0,-3,-5,-19,16
1454186603620083,-3,0,-3,-3,-6,-6,2,10
1454186603620083,5,1,-1,0,-5,1,11,-4
1454186603627089,-2,4,2,4,11,5,-5,4
1454186603627089,1,-4,-8,-2,-1,-1,7,1
1454186603659111,-2,-5,-2,-3,-7,-4,-2,-3
1454186603659111,3,-1,1,1,4,4,16,17
1454186603661056,-6,0,-4,-6,-1,-3,-29,-11
1454186603661056,-4,-1,2,0,0,1,-1,-5
1454186603662056,-5,-7,-4,-3,-4,-6,1,-8
1454186603662056,1,0,-6,-5,-4,-3,4,0
1454186603666227,4,-1,-2,2,1,-1,7,3
1454186603666227,-2,0,-3,-7,-2,-2,-7,-9
1454186603680354,0,-2,-3,-3,-5,-5,-10,-4
1454186603680354,0,2,2,1,2,4,4,10
1454186603687359,0,-3,2,-1,2,-1,4,1
1454186603687359,-6,3,11,4,2,2,3,-13
1454186603703371,-1,-3,-5,-4,-5,-2,2,8
1454186603703371,1,0,-3,2,4,1,-12,-11
1454186603705350,-2,-1,-2,-1,-2,-2,-1,-8
1454186603705350,-3,-2,-1,-2,-3,-3,22,0
1454186603717367,-2,0,-2,-5,-4,-4,-24,-4
1454186603717367,2,0,3,0,3,0,3,6
1454186603726373,-6,1,2,1,1,2,-5,0
1454186603726373,3,0,1,6,7,5,3,3
1454186603740424,1,-1,2,2,2,5,4,-3
1454186603740424,3,0,-5,-8,-8,-7,-11,7
1454186603747392,-4,0,0,-2,-2,-3,4,-13
1454186603747392,-2,-5,-9,-3,-5,-4,-1,1
1454186603763404,-4,-1,-6,-1,1,-1,-12,-1
1454186603763404,0,0,2,-1,-2,0,-1,3
1454186603765386,3,1,7,1,-2,0,26,8
1454186603765386,-4,-3,-3,-4,1,1,-12,-3
1454186603777443,0,5,6,3,1,-1,2,-10
1454186603777443,5,-5,-5,-2,-3,-2,6,19
1454186603786440,-6,-5,-10,-5,-4,-5,14,-12
1454186603786440,3,4,1,1,1,0,-32,2
1454186603801481,11,2,-1,0,1,0,7,14
1454186603801481,6,2,5,0,2,3,0,37
1454186603807506,-14,-14,-2,-1,-2,2,-6,-47
1454186603807506,-20,-1,-8,-5,-6,-8,-8,-18
1454186603823517,24,15,4,5,3,2,2,-4
1454186603823517,-3,-12,3,0,-2,-1,-1,14
1454186603825515,-2,-2,-4,-3,-3,0,-6,-2
1454186603825515,13,5,0,-3,-2,-2,-7,2
1454186603845544,-11,-7,-5,-1,-1,0,1,2
1454186603845544,-6,7,1,-2,-3,-4,0,-11
1454186603847519,5,3,4,-1,-2,-7,-6,12
1454186603847519,-9,0,1,4,2,4,9,-40
1454186603860580,-6,1,1,1,-1,-2,-4,-1
1454186603860580,0,0,0,1,-1,-3,-11,-16
1454186603867531,3,1,-1,2,5,3,9,28
1454186603867531,11,1,-2,-1,-2,1,23,13
1454186603883561,-13,-10,-3,-3,-7,-9,-55,-14
1454186603883561,-6,-7,-4,1,3,3,4,-10
1454186603885542,12,13,0,4,9,9,6,18
1454186603885542,2,-9,-6,-4,-4,-2,-9,-4
1454186603905575,-6,-5,-1,-2,-3,-1,24,8
1454186603905575,-2,-5,-5,-7,-11,-10,-4,-3
1454186603907568,-9,4,5,2,2,1,-29,-36
1454186603907568,-1,-7,-5,-1,-1,0,8,9
1454186603920673,-5,-1,-5,-7,-4,-6,6,-11
1454186603920673,3,0,-9,-2,-6,-6,12,-4
1454186603926757,1,0,-10,-2,-4,0,-13,12
1454186603926757,0,-1,4,3,8,5,6,3
1454186603943734,-5,-6,-2,-2,1,-2,5,5
1454186603943734,0,-2,-3,-1,1,-1,-10,-7
1454186603944715,1,-6,-2,-4,-5,-8,-3,-1
1454186603944715,-2,-3,-1,-4,-10,-4,0,2
1454186603965784,1,-2,-7,-3,1,4,1,1
1454186603965784,-4,0,1,0,0,1,-8,-10
1454186603967775,-2,-4,0,-4,-9,-4,-3,3
1454186603967775,-1,2,2,0,-3,3,-7,2
1454186603979776,2,-4,-1,6,10,3,34,3
1454186603979776,0,3,5,2,0,-3,-24,-7
1454186603988795,-5,-17,-23,-12,-11,-5,-1,-11
1454186603988795,0,-2,-4,-1,-5,-3,1,15
1454186604003846,2,5,3,4,6,6,11,6
1454186604003846,0,-3,-3,-4,0,1,-22,4
1454186604004799,-5,-3,1,-1,2,-6,-4,-3
1454186604004799,-2,1,2,-2,-3,-5,-7,-4
1454186604025898,0,-4,-2,-2,-7,1,-4,1
1454186604025898,-2,7,9,3,5,2,10,-8
1454186604027886,1,4,6,5,5,4,4,3
1454186604027886,-3,-9,-6,-3,0,-5,-7,9
1454186604039914,-8,-1,0,-3,-2,-6,-12,-16
1454186604039914,3,9,-2,2,0,0,16,4
1454186604048919,0,-5,-1,0,1,0,1,4
1454186604048919,-3,-7,-13,-7,-8,-5,3,0
1454186604063911,5,2,0,-1,-5,-2,8,-6
1454186604063911,-1,-5,0,-3,-1,0,-2,-3
1454186604064912,2,4,2,1,3,1,24,2
1454186604064912,-4,1,0,-1,-2,-4,-20,-4
1454186604086035,-2,-2,0,-3,0,0,-14,-3
1454186604086035,-3,-2,2,3,0,2,5,3
1454186604088017,0,3,2,3,3,1,-3,1
1454186604088017,-3,4,6,3,-3,-3,5,-1
1454186604100008,2,2,0,-4,2,0,6,1
1454186604100008,0,3,-4,-3,-3,1,-1,-8
1454186604107068,1,2,1,-4,4,3,2,9
1454186604107068,-2,6,11,5,4,-2,-3,-11
1454186604131167,-2,-7,-8,-8,-7,-2,1,-5
1454186604131167,2,-1,1,0,1,-3,-5,9
1454186604132166,-1,-3,-3,-1,0,1,-4,4
