Starting time:1454186807322633
Ending time:1454186812316281
Sample count:997
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,69,113,44,-8,-15,6,32,53
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-114,-48,8,16,11,-16,-37,-87
14757395258967641292,-16,-104,72,35,-5,-8,-5,-31
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,87,-23,22,30,27,30,45,83
14757395258967641292,53,105,50,-1,-6,-14,5,21
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-128,-122,-21,-3,-2,-9,-45,-103
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-25,-80,-45,-18,-28,-23,-15,-23
14757395258967641292,-35,22,-80,-6,-18,-17,-28,-80
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,72,3,17,0,4,24,15
14757395258967641292,77,77,4,23,12,19,28,69
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,53,-42,24,7,19,31,35,19
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-56,20,6,9,-16,-29,-42,-67
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-29,71,28,2,35,13,10,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-75,-118,-38,-40,-27,-27,-39,-71
14757395258967641292,-35,-35,-27,-17,-6,-5,-11,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-47,-46,15,0,0,2,-26,-69
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,-1,-7,-28,-2,12,16,-20
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-12,110,-61,-16,-15,-15,17,23
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,38,85,44,22,1,3,18,44
14757395258967641292,-51,-61,26,6,9,-5,-24,-42
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,62,17,23,-1,-7,2,15,53
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-13,-27,16,-12,-4,-6,-26,-32
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,41,-23,-1,-18,-9,2,21,63
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-16,22,49,6,-7,-12,-11,-22
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,19,-70,-81,-4,-12,-11,-11,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-11,59,-7,26,13,5,0,-14
14757395258967641292,10,-34,-12,-14,-15,-6,3,13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,13,-20,-11,-8,1,14,48
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,11,-18,41,28,31,22,8,9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,55,73,54,19,1,5,24,80
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,35,27,-11,13,17,17,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-15,2,-64,-4,-8,-13,-18,-35
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-16,5,-17,-17,-10,-8,-7,-10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,67,48,28,-24,-4,7,29,82
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,31,-74,57,20,8,5,12,21
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,93,-9,18,9,5,5,16,96
14757395258967641292,-17,14,-19,-13,-6,-5,-8,-18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,14,-44,-7,-2,2,12,29
14757395258967641292,-24,-8,-59,-18,26,18,-15,-35
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,31,40,23,0,2,6,11,41
14757395258967641292,51,23,52,22,8,9,20,63
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-48,-12,-10,-2,0,-6,-25,-65
14757395258967641292,-5,-26,-31,6,-8,-3,-3,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-16,5,-2,-12,-15,-10,-7,-24
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-17,-5,3,9,3,0,-14,-21
14757395258967641292,-6,22,6,4,-1,-2,0,-10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-20,-3,7,-7,-9,-11,-15,-4
14757395258967641292,0,-8,29,-4,-9,-13,-16,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-21,3,-22,-2,-11,-15,-31,-33
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,3,0,0,-1,-18,-14
14757395258967641292,-5,6,1,3,-2,-3,-5,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,-7,22,3,3,21,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,-11,4,-3,-1,-1,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,3,-6,-8,-7,-3,-14,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-10,-49,-80,-20,-14,-28,-15
14757395258967641292,-8,-5,-24,-43,-11,-5,-6,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,6,39,36,9,1,-5,-10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,2,-1,0,2,3,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,2,-4,20,9,5,9,-21
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,1,-8,-4,-1,0,3
14757395258967641292,1,-2,-1,10,8,7,11,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,-20,-5,-1,1,2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,4,4,-3,-3,8,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-8,-1,-1,2,0,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,0,-3,-1,-1,-1,5
14757395258967641292,-3,1,6,9,1,0,7,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,3,-1,2,1,1,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-4,-4,-6,-3,0,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,1,-3,-3,-6,-6,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-3,-2,-1,2,1,-1
14757395258967641292,-3,1,3,-1,0,-1,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,0,-2,-3,0,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,2,-3,-5,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,-1,1,-3,-2,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,0,-1,-1,2,3,0
14757395258967641292,-2,0,4,0,-3,-2,-4,-15
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,-2,-3,-7,-6,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-1,-1,1,2,1,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,2,2,3,2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,-5,-9,-8,-5,-1
14757395258967641292,1,2,1,2,6,4,4,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-2,-2,-1,0,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,2,4,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,-3,-2,-1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,-1,-1,1,0,0
14757395258967641292,-3,-2,-1,-2,-5,-4,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,0,-4,-4,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-1,-1,2,2,4,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-3,-2,-6,-4,-5,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,0,-5,-6,-4,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,-2,-2,-3,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-2,-3,-3,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-1,1,-4,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,2,-1,0,2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,0,-3,-4,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,0,-1,3,-2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-1,-7,-5,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-2,0,-2,-1,0,-2
14757395258967641292,-1,-1,-1,-2,1,3,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-2,-3,-4,0,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-1,-2,-3,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,-1,-3,0,-1,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,0,-3,1,-5,-1,-1
14757395258967641292,0,-1,-3,-2,-4,-2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,-1,3,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,-3,-1,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,2,2,-2,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,-3,-4,-1,-4,-1
14757395258967641292,0,1,-2,1,2,1,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-1,-3,-2,-4,-4,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,1,1,1,7,12,45,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,1,0,0,-2,-11,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-2,-4,-6,-1,-1,-2
14757395258967641292,2,1,3,1,3,3,8,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-3,-4,-10,-13,-15,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-2,-4,0,-10,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-1,-3,0,3,1
14757395258967641292,-3,-2,0,0,3,0,-7,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,0,1,2,2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-3,1,4,2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-2,-1,-3,-5,-3
14757395258967641292,0,0,-2,-2,-4,-5,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,0,1,-3,-5,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,0,4,4,3,2
14757395258967641292,0,-1,0,-2,-4,-2,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,0,-2,-3,-3,-3,-3
14757395258967641292,0,-3,-1,-3,-5,-3,-4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-1,0,3,1,2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-1,1,3,4,2,2
14757395258967641292,-1,0,-1,-2,-2,-3,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,-2,0,-1,-1,-2
14757395258967641292,-2,0,-2,0,0,-2,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,2,6,6,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,0,0,-2,-1,0
14757395258967641292,1,-1,0,-2,-3,-4,-6,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-3,-1,-3,-1,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-3,-1,-2,1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,0,-1,0,-1,2,1
14757395258967641292,0,1,1,0,0,-1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,0,1,-1,5,4,5,-1
14757395258967641292,0,-3,-3,-6,-3,-4,0,-1
