Starting time:1454184785805187
Ending time:1454184861472356
1454184786652994,4,4,-2,4,0,-1,-1,-1
1454184786653946,0,4,-2,-1,-3,2,0,0
1454184786653946,-2,-9,-18,1,-2,-3,-2,-3
1454184786667978,-2,0,5,7,1,-4,0,-1
1454184786667978,0,-1,2,-5,2,-1,-2,0
1454184786676007,0,2,-1,-4,-4,-1,-2,-1
1454184786676007,0,-2,3,1,1,0,0,-1
1454184786691116,-1,0,0,-1,-2,1,-1,-1
1454184786691116,-1,1,4,2,0,-3,-2,-2
1454184786691116,-1,-1,5,1,0,1,-1,1
1454184786691116,-2,-5,-5,-6,-3,-1,0,0
1454184786713157,0,1,4,0,-1,-1,0,0
1454184786713157,-3,-5,-16,-4,-3,-3,-1,-1
1454184786714131,0,1,4,1,-2,-1,-1,0
1454184786714131,-4,-2,2,-2,-1,1,-3,-1
1454184786728168,1,2,2,-5,-2,-2,-2,-1
1454184786728168,-3,-8,-6,-3,-1,-4,-2,-2
1454184786729141,0,1,-11,-1,-1,0,-2,-2
1454184786729141,-1,3,4,1,0,0,0,-2
1454184786751156,-2,-2,4,-2,0,-1,-1,-2
1454184786751156,0,2,9,-1,-1,-1,-1,-1
1454184786751156,-2,-4,-4,0,0,-4,-2,-1
1454184786751156,1,0,1,3,1,0,-1,-1
1454184786773200,-2,-1,1,-2,-2,-4,-2,0
1454184786773200,0,0,-13,-3,-1,1,0,0
1454184786774143,-1,-5,0,-5,-1,0,-2,-2
1454184786774143,-1,-3,-3,-1,-3,-4,-2,-2
1454184786788211,-1,0,6,5,2,3,-1,-1
1454184786788211,0,1,-1,-2,-2,-3,-1,0
1454184786789154,-2,-1,1,-5,-2,0,2,-2
1454184786789154,1,2,0,-5,-1,-1,-1,-2
1454184786810201,-2,-5,-3,1,-2,-2,0,-1
1454184786810201,0,3,-8,13,-1,1,1,-1
1454184786818201,1,1,2,-10,-2,-1,-1,-1
1454184786818201,0,-1,-2,-4,-3,0,0,0
1454184786833184,0,1,1,-1,-2,1,0,0
1454184786833184,0,-4,2,0,0,1,-1,-1
1454184786834185,0,-1,0,4,2,0,-2,-1
1454184786834185,-1,1,-1,1,0,-2,0,-1
1454184786847198,-1,-7,-5,-4,-2,-2,1,-1
1454184786847198,-2,-1,8,-1,-2,-1,-1,-1
1454184786855207,-3,-3,-4,5,-4,-2,-1,-2
1454184786855207,-1,0,0,-5,-3,0,-3,-1
1454184786870216,1,1,-5,-4,-2,0,-2,-1
1454184786870216,-3,-6,-3,-5,0,0,-1,0
1454184786871217,0,-3,-1,1,-2,-3,-1,0
1454184786871217,0,5,10,4,3,0,2,-1
1454184786893227,1,1,-9,-1,-2,0,-2,-1
1454184786893227,-1,-4,-4,-13,-2,-1,-2,-2
1454184786894232,-2,-1,-15,-3,-1,-1,0,0
1454184786894232,-1,1,3,3,-2,-2,-1,2
1454184786907245,0,3,12,6,2,1,0,-1
1454184786907245,1,3,2,-1,1,-1,-1,0
1454184786915246,-2,-5,-6,-3,-2,-1,-4,-1
1454184786915246,2,3,4,-3,-1,1,1,-1
1454184786930253,-1,-2,-6,-1,0,0,-1,-1
1454184786930253,-1,2,5,3,1,1,0,-1
1454184786931254,1,0,1,1,0,-4,-1,0
1454184786931254,-2,-1,-4,0,-1,-2,-1,-2
1454184786953274,-2,-3,-6,-3,-1,-3,-1,-3
1454184786953274,0,2,-3,0,-4,1,-1,0
1454184786954273,-1,-2,-1,-5,0,0,1,1
1454184786954273,-2,-4,-2,-2,-3,0,-4,-1
1454184786967283,-1,-4,-8,-4,-2,-2,1,-1
1454184786967283,0,4,9,5,-2,-1,-1,-2
1454184786975286,-2,-5,-3,3,0,-3,-1,-2
1454184786975286,0,-3,-6,-13,-4,-3,-1,0
1454184786990297,0,3,-2,0,0,1,-2,-2
1454184786990297,-1,-1,-2,-1,0,-1,-2,-2
1454184786991295,0,2,4,3,0,-1,1,-1
1454184786991295,-2,-3,1,4,-1,1,-1,-3
1454184787013311,-1,0,-2,-4,-2,-2,-2,-2
1454184787013311,0,-1,0,-4,-1,0,-1,1
1454184787014312,0,1,5,-2,0,-4,-2,-3
1454184787014312,1,-4,-9,5,2,-2,-1,1
1454184787027389,-3,-5,-13,-2,-2,-3,-3,0
1454184787027389,-1,-3,9,-5,-1,-1,0,-3
1454184787035371,-2,3,-4,-2,-1,-1,-1,-1
1454184787035371,0,1,0,4,-1,-1,-1,0
1454184787050377,-2,0,9,1,-1,-2,-1,-2
1454184787050377,-1,2,-6,3,0,-1,-3,0
1454184787058388,0,-2,1,-6,-3,1,0,-3
1454184787058388,1,0,1,0,-1,0,0,-1
1454184787073407,-1,-4,-8,1,0,-1,-1,1
1454184787073407,-3,-4,-5,1,-1,-2,-2,-2
1454184787074391,-3,0,2,-6,-2,-1,0,-1
1454184787074391,-2,-2,-4,-4,-2,-3,-2,-1
1454184787087514,0,2,5,0,-1,-1,0,1
1454184787087514,0,0,6,1,1,-1,1,-1
1454184787095520,-2,-1,-4,1,-1,-1,-1,0
1454184787095520,-1,-2,-3,-2,-1,-2,-2,-1
1454184787110505,1,-2,0,-5,-1,0,-1,-2
1454184787110505,-1,0,-2,0,1,-2,-1,0
1454184787111501,0,1,0,-3,0,-1,0,-1
1454184787111501,0,2,3,-3,-2,1,0,1
1454184787141551,-1,-1,2,1,0,-1,-2,1
1454184787141551,-1,0,-8,1,0,-1,-1,-3
1454184787142523,0,3,10,2,-1,0,-1,0
1454184787142523,-3,-2,-5,-3,-1,1,-1,-2
1454184787147673,-3,-6,-8,-3,-1,-3,-1,-2
1454184787147673,-1,-5,1,-4,-2,0,0,-2
1454184787155679,0,-2,2,4,-2,-1,-2,1
1454184787155679,1,2,5,5,2,1,0,-2
1454184787178695,0,-3,-6,-11,-2,1,-1,-1
1454184787178695,0,0,-10,-5,-3,1,0,0
1454184787179669,-3,-8,-7,-1,-2,-1,0,-2
1454184787179669,-3,-5,-9,2,0,-1,-2,-2
1454184787193679,1,2,4,3,1,1,0,-1
1454184787193679,0,-1,1,-1,-4,-2,0,2
1454184787193679,0,-2,3,2,-1,-1,0,1
1454184787193679,1,-3,-8,-7,-1,0,-1,0
1454184787216671,-1,-3,14,0,-1,-2,-1,-3
1454184787216671,0,-1,-1,-3,-1,0,0,-2
1454184787216671,-2,-6,-12,-3,-1,1,-2,-2
1454184787216671,0,0,7,0,-2,-2,0,-1
1454184787230733,1,3,-1,3,2,0,1,1
1454184787230733,-2,-4,-2,-2,0,-1,0,0
1454184787231676,1,2,1,-1,-2,1,0,-3
1454184787231676,0,2,-2,-3,-3,-2,0,-1
1454184787252748,2,-3,2,2,-1,-1,-1,-2
1454184787252748,-1,0,8,2,-1,0,1,2
1454184787253722,0,-2,-13,-8,1,-1,-1,1
1454184787253722,-3,-2,-2,-3,-3,-1,-3,-1
1454184787276738,-1,-2,0,1,-1,-1,-3,-1
1454184787276738,0,1,6,3,0,0,0,-1
1454184787276738,-1,-3,-1,5,-1,-1,-1,-1
1454184787276738,-1,-1,2,0,-1,-1,-1,-1
1454184787290894,-1,-2,-2,0,-3,-1,-1,0
1454184787290894,0,0,-3,-11,-1,-2,1,0
1454184787291847,0,-5,-2,-3,0,1,-1,0
1454184787291847,-2,-7,-5,0,-1,0,-1,0
1454184787312909,-2,-3,-6,2,-1,0,1,-2
1454184787312909,-1,1,-4,1,-2,-2,-2,0
1454184787313861,-1,1,0,-3,-2,0,-1,-1
1454184787313861,0,-1,6,1,-1,-1,-2,-1
1454184787335925,-2,-3,-15,-3,0,-3,-1,0
1454184787335925,-3,-3,-5,-1,-3,-3,-1,-2
1454184787336899,-1,3,3,0,1,0,0,0
1454184787336899,1,-1,-3,-1,-1,2,0,-1
1454184787350907,-2,2,0,-1,0,1,-2,-1
1454184787350907,-1,-1,0,1,-1,-2,-2,-1
1454184787351907,1,5,3,1,0,-1,0,-1
1454184787351907,-2,-9,-3,-4,-1,-3,-1,-4
1454184787372952,1,6,3,1,-1,2,2,-2
1454184787372952,0,-5,-1,1,-2,-3,-2,-1
1454184787373922,-1,-2,-3,-4,-1,-3,-1,-1
1454184787373922,1,5,0,-3,0,0,0,-1
1454184787395969,2,-2,-1,-2,0,-1,1,-2
1454184787395969,-1,2,2,-1,0,1,-2,0
1454184787396943,-2,-1,1,1,-1,0,0,-1
1454184787396943,-1,1,-3,0,0,0,-2,-1
1454184787418985,-3,0,-1,0,-2,-2,-1,0
1454184787418985,1,1,1,-1,-1,-1,-1,0
1454184787419928,1,6,3,0,1,-1,0,1
1454184787419928,-1,-1,0,-2,0,-1,2,-1
1454184787432939,-1,-1,3,-1,-2,1,-3,-2
1454184787432939,-4,-5,0,-2,-1,1,0,-2
1454184787433941,0,-1,1,-1,-1,0,-2,-1
1454184787433941,-1,0,0,0,-1,-3,0,-1
1454184787456009,-1,1,0,-2,0,0,-2,1
1454184787456009,-2,-1,-4,0,-1,-1,0,1
1454184787456009,-1,-6,-3,-2,-1,-2,-2,-1
1454184787456009,0,3,5,2,1,0,-1,0
1454184787471019,-3,-5,-2,-1,-2,-1,-2,-2
1454184787471019,2,8,3,0,2,-3,0,-2
1454184787471019,-5,-7,-3,-2,-1,-1,-1,-1
1454184787471019,0,1,-3,-1,-2,-2,-1,-1
1454184787493036,0,0,-1,0,-1,0,-1,-1
1454184787493036,0,4,0,1,-1,0,-1,-2
1454184787494009,-2,-2,0,-1,-1,-1,-2,0
1454184787494009,0,2,-1,0,0,0,-1,-1
1454184787516026,-3,-3,-2,-2,0,-2,-1,0
1454184787516026,-3,-4,-5,-1,-3,1,-1,-1
1454184787516026,-3,-1,5,2,1,-4,-1,0
1454184787516026,-1,-3,-13,1,-2,0,-2,0
1454184787531037,-1,-3,-4,-8,-4,-2,-1,-2
1454184787531037,1,-2,-7,-5,-2,0,0,0
1454184787531037,2,1,1,5,-1,-1,0,-3
1454184787531037,1,3,3,-11,0,0,-1,0
1454184787553079,-2,0,-3,-3,1,0,-2,2
1454184787553079,-1,-4,-3,-1,0,-1,0,0
1454184787554051,2,3,3,9,-1,1,0,0
1454184787554051,-1,1,-1,7,-1,0,0,-3
1454184787576068,-1,-1,-1,-4,2,-2,0,0
1454184787576068,-3,-7,-3,-6,-3,-1,-2,-2
1454184787576068,0,1,-1,0,-2,-1,-1,2
1454184787576068,-2,-5,3,5,-2,-2,-1,-1
1454184787591078,-1,1,-2,-4,0,2,-1,-3
1454184787591078,0,3,1,3,0,-1,0,-2
1454184787591078,-1,-3,-2,-3,-1,-3,-1,-3
1454184787591078,-1,-1,2,-3,-1,-2,-1,0
1454184787613121,-1,-1,0,3,-2,-4,0,-1
1454184787613121,0,1,-1,-5,1,-2,0,-1
1454184787614094,-1,-3,-4,-5,-1,1,0,-2
1454184787614094,-3,-2,-2,2,-1,-2,-1,-2
1454184787636111,3,-1,0,-1,1,-1,1,1
1454184787636111,-2,-1,-3,-2,-3,-1,-2,-1
1454184787636111,-1,-1,0,-4,0,-2,-1,-1
1454184787636111,0,-1,0,-2,-2,-1,1,-1
1454184787651090,-1,-4,1,3,-3,-2,0,-2
1454184787651090,-4,-1,-1,1,0,0,-3,-1
1454184787651090,0,-3,-4,-6,-4,-2,-2,0
1454184787651090,1,0,0,1,2,0,0,2
1454184787673167,0,1,1,0,-2,-2,-2,-3
1454184787673167,-1,-2,-1,-2,0,-2,-1,-2
1454184787674138,-2,-1,-2,-3,-1,-2,-2,-3
1454184787674138,-2,-1,-1,-3,-2,-3,-4,-1
1454184787696154,0,0,-2,-1,-2,-4,0,-1
1454184787696154,0,-2,0,3,1,1,-1,0
1454184787696154,-2,-1,-2,-1,0,-1,0,0
1454184787696154,-2,-2,-1,-3,0,0,-2,0
1454184787710190,-1,-1,-1,-1,-2,1,-1,0
1454184787710190,-1,-2,0,-2,-2,-2,-2,-2
1454184787718173,-1,-2,-2,-4,-3,0,0,-1
1454184787718173,-2,-2,-4,-4,-1,-2,-1,-2
1454184787733150,1,1,2,4,2,0,-1,1
1454184787733150,0,0,1,2,0,0,0,2
1454184787734149,0,-2,0,0,1,0,-2,-1
1454184787734149,0,-1,2,0,-3,0,-1,-2
1454184787756195,-3,-1,-3,-1,-3,-3,-1,-1
1454184787756195,0,-1,-3,0,-1,2,-1,-2
1454184787756195,-1,-1,-1,-3,-3,-2,-1,-1
1454184787756195,2,-1,0,-1,-4,1,-3,1
1454184787770350,1,-1,0,0,-3,-4,-2,1
1454184787770350,3,-1,0,0,2,-2,2,1
1454184787778356,-2,0,-2,-2,-3,-1,-1,-1
1454184787778356,-2,-3,-2,-1,-1,0,-1,-2
1454184787793368,-1,0,-4,0,1,1,-1,0
1454184787793368,-3,-3,-2,-4,-4,0,-1,-3
1454184787794340,-2,-3,-2,-1,1,-1,-1,-3
1454184787794340,-2,-2,-2,-4,-1,-6,0,0
1454184787815384,0,1,1,0,0,3,2,2
1454184787815384,1,-1,0,0,2,-1,0,-1
1454184787816352,1,1,1,2,0,-1,-1,1
1454184787816352,0,-1,-1,0,0,-3,-1,-3
1454184787830461,-3,-2,-2,-2,-3,0,-2,-3
1454184787830461,-4,-2,-1,-2,-4,-1,-1,-2
1454184787838517,1,0,-3,-1,0,0,-1,0
1454184787838517,0,0,-2,-2,-3,-1,0,-1
1454184787853524,-2,0,-2,-2,-1,-2,-1,-1
1454184787853524,0,0,-2,-1,-1,-1,-2,-1
1454184787853524,-2,-3,-2,-2,-4,-1,-2,0
1454184787853524,0,-2,2,0,2,-2,0,1
1454184787875656,0,-2,0,-1,-2,-2,-2,0
1454184787875656,-2,-1,2,0,-1,-2,-2,-2
1454184787876603,-1,1,5,1,3,1,2,2
1454184787876603,-1,-1,-9,-1,0,0,1,1
1454184787889663,-3,0,-4,-4,-3,-3,-3,-9
1454184787889663,0,-1,6,-2,-3,-1,-2,1
1454184787898617,0,3,11,1,0,1,-1,-1
1454184787898617,2,-5,2,-1,-1,1,-1,4
1454184787913629,-3,-6,-33,-6,-2,0,1,-3
1454184787913629,5,0,-2,1,-2,-1,-2,17
1454184787913629,-5,-1,7,-1,0,-2,6,-7
1454184787913629,-13,2,-2,1,-1,-2,-11,-46
1454184787935695,-2,5,16,8,3,1,0,-2
1454184787935695,-1,0,24,-5,-2,2,-1,-21
1454184787936646,9,-6,-32,-8,-1,-3,0,39
1454184787936646,5,0,8,-4,-1,2,5,98
1454184787949704,-3,1,17,3,2,1,-5,-102
1454184787949704,-1,7,9,5,1,-3,6,93
1454184787958659,36,9,66,8,-1,-2,-2,-41
1454184787958659,-25,-26,-110,-26,-11,-6,-18,-76
1454184787973669,25,0,27,-1,-2,3,7,76
1454184787973669,-33,-10,-35,-6,-3,-5,-14,-77
1454184787973669,-1,0,11,-4,1,5,-5,-52
1454184787973669,12,12,35,13,8,0,11,83
1454184787995735,-13,-1,4,-2,-4,0,-4,72
1454184787995735,-3,-2,18,-3,-1,2,11,-64
1454184787996686,-31,-10,-43,-3,-5,-6,-10,-60
1454184787996686,32,5,17,2,-1,5,-9,-41
1454184788009862,-5,-3,-10,-3,-1,-4,3,38
1454184788009862,6,-2,-16,1,1,1,6,93
1454184788017835,-37,2,-2,2,0,2,13,31
1454184788017835,-17,3,18,4,1,-9,-6,-34
1454184788032878,-2,-8,-9,-4,0,-3,-8,-18
1454184788032878,47,-4,3,2,-2,3,-3,34
1454184788033823,-45,-2,-16,-9,-4,-1,-2,6
1454184788033823,35,0,-1,3,-2,-1,8,23
1454184788055895,16,0,5,2,1,-1,2,5
1454184788055895,-5,-1,-2,2,0,4,-6,-11
1454184788056865,4,-3,-3,1,-1,0,0,5
1454184788056865,-2,-2,16,1,-2,-2,7,23
1454184788069905,0,0,-6,-1,0,-2,-8,-53
1454184788069905,4,-1,-3,-1,0,1,1,-10
1454184788077911,7,0,-7,0,0,-2,-5,26
1454184788077911,-16,1,6,-2,-1,2,-2,-37
1454184788092921,3,1,-4,-1,-2,2,6,12
1454184788092921,-18,-3,-11,-1,0,2,-2,-18
1454184788093895,27,0,5,2,-1,-5,2,78
1454184788093895,-48,-1,1,-2,-1,-13,7,-83
1454184788115939,-32,3,-7,-3,-1,-4,-3,42
1454184788115939,4,10,-3,-5,1,-1,8,13
1454184788116881,-3,11,-9,-5,1,2,-2,-14
1454184788116881,10,5,-2,-9,-3,3,-8,38
1454184788138954,0,3,-8,-6,3,-6,-10,-57
1454184788138954,-23,6,-1,-2,2,-18,-3,-56
1454184788139902,14,0,-4,-4,2,-14,-1,12
1454184788139902,1,8,-6,-3,0,-11,2,16
1454184788152945,-6,8,-2,-6,0,-12,2,-21
1454184788152945,9,1,-1,-5,0,-4,-1,19
1454184788153938,4,-4,2,-3,-1,9,0,-24
1454184788153938,5,-7,9,1,0,15,1,17
1454184788175980,-2,-9,5,1,0,17,0,4
1454184788175980,20,-11,5,3,-1,11,-1,27
1454184788176927,0,-12,4,4,-4,2,-4,33
1454184788176927,5,-12,6,5,-3,6,-4,5
1454184788199117,12,-8,6,7,0,5,8,65
1454184788199117,-34,-17,-1,3,-3,-3,-15,-37
1454184788200087,8,-5,-4,3,-2,-1,3,21
1454184788200087,1,-1,-2,3,0,0,-3,7
1454184788213126,-6,1,-6,2,0,-3,5,8
1454184788213126,7,4,-4,1,-3,-5,8,25
1454184788214099,-13,-1,-3,-1,-1,-5,-13,-58
1454184788214099,-18,4,-1,-2,-1,-3,0,2
1454184788236115,9,-1,-3,0,-3,-5,1,-38
1454184788236115,-8,3,-2,-1,-1,-3,-4,29
1454184788236115,10,-2,-3,-2,-1,2,6,-60
1454184788236115,-21,-2,-2,-3,-2,-5,-11,-56
1454184788258158,-3,1,-3,-2,-1,-4,-3,-16
1454184788258158,6,-1,-2,-1,-1,0,1,-17
1454184788259131,3,2,0,-2,-1,-4,-3,23
1454184788259131,18,4,3,2,-1,5,1,9
1454184788273169,-24,-6,-2,-2,-3,-5,2,-14
1454184788273169,3,1,2,0,-1,-2,-5,-15
1454184788274141,-5,-3,-1,0,-2,1,0,17
1454184788274141,10,-2,1,1,1,3,2,-4
1454184788296157,16,-1,0,0,-3,-2,-3,36
1454184788296157,-28,-4,-2,-2,-1,1,-2,-46
1454184788296157,0,-1,2,-2,0,-2,-3,10
1454184788296157,6,-1,0,0,0,-2,3,20
1454184788318292,-12,0,-2,-1,1,8,7,-29
1454184788318292,4,-2,-2,-4,-3,-9,-7,-78
