Starting time:1454183525413841,Ending time:1454183530394684,Sample count:995,14757395258967641292,-2,0,-6,-10,-3,-3,0,0,-24
14757395258967641292,-3,0,-3,-12,2,-1,0,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,1,-2,0,-1,-1,-2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,2,1,-3,-1,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,4,7,2,-2,0,-2,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,2,6,-4,-2,-1,-1,-5
14757395258967641292,-2,1,-4,-8,-3,-3,-2,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-4,-4,-2,0,-1,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,1,2,-1,0,0,-3,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-3,-3,0,1,0,-1,-10
14757395258967641292,-1,-2,-8,-10,-3,-1,0,0,-25
14757395258967641292,-5,-8,-1,11,1,-2,-1,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,0,5,0,-1,1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,3,0,-1,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,1,5,-1,-1,-2,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,-2,-5,-2,-1,0,0,-6
14757395258967641292,-1,2,3,11,2,2,-3,1,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-8,-17,-2,-1,-1,-2,-32
14757395258967641292,1,4,2,2,0,0,0,0,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-3,-12,-2,-1,-1,0,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-10,-6,-1,0,0,0,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,0,4,1,-2,1,0,8
14757395258967641292,0,-4,-2,-2,-1,-3,-1,-3,-16
14757395258967641292,0,2,0,0,-1,1,-2,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-12,1,2,0,0,-1,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,2,8,1,0,0,-2,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-4,-1,-3,-3,-3,0,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-9,-15,-2,-2,-2,0,-35
14757395258967641292,0,-4,-5,1,-1,-2,0,-3,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,-7,-15,-7,1,0,-2,-26
14757395258967641292,1,3,3,2,-1,1,0,1,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,5,7,0,-1,-2,-1,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,4,-7,1,0,0,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,5,12,2,-1,0,0,10
14757395258967641292,0,-2,-7,-9,-2,0,0,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,0,2,-1,-1,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,1,-4,0,-1,-2,-7
14757395258967641292,-1,1,1,7,0,-2,-2,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,7,0,-2,-3,-1,-2,-3,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-6,-5,-2,1,-1,-1,-19
14757395258967641292,-1,-3,1,-4,-2,-2,-2,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,2,3,0,-1,0,-2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,1,3,-1,-1,-1,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,2,3,-3,-1,-1,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,0,-2,0,-2,1,-1,-2
14757395258967641292,0,2,-4,-8,0,-1,0,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,4,-1,-1,-2,-2,-1
14757395258967641292,-1,1,1,-1,0,-1,-1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,4,0,0,0,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,2,-2,-1,-1,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-6,-5,-1,0,-2,-3,-14
14757395258967641292,0,-1,-1,0,-2,-2,0,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,10,-2,-8,-1,-2,-1,-2,-4
14757395258967641292,-1,-3,0,8,0,0,0,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,1,4,-1,-1,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,-1,1,1,-1,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,-6,-11,-4,-1,1,-1,-31
14757395258967641292,-1,-6,0,0,0,-2,-1,1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-1,1,-2,1,-1,-1,-2
14757395258967641292,-1,-1,-11,-32,-3,-1,-2,-1,-52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,2,5,0,-1,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-18,-5,-2,-2,-1,-1,-1,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-3,-3,3,-1,-2,1,-11
14757395258967641292,-4,0,0,-1,0,0,0,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-2,-10,-1,-3,0,-3,-25
14757395258967641292,1,5,2,9,1,0,0,-2,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,9,21,10,0,-1,1,43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,-8,-11,-5,-4,-2,0,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-7,-13,-7,-3,0,2,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-7,-1,11,2,2,0,-1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-10,-7,-4,-2,-1,-28
14757395258967641292,3,5,4,11,-1,2,0,-3,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-4,-6,-1,-1,0,-2,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-4,-8,-2,-7,0,0,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-1,-8,0,21,5,1,-1,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,3,-7,-7,-2,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,1,12,-7,-3,-3,-3,-6
14757395258967641292,-2,2,-3,-8,-2,1,1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-1,-3,0,-3,-2,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,1,7,12,7,0,1,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,0,6,-7,-1,-1,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-11,-17,0,-1,0,-3,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-1,4,2,1,0,2
14757395258967641292,-1,-2,6,5,-11,-9,-2,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,-4,7,9,1,0,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-1,-10,-4,-2,1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,0,-4,-15,-3,-2,-1,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,2,9,3,1,-1,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-4,-10,-6,-7,-2,-1,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,5,3,-11,-9,-3,-2,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,4,4,4,2,-1,0,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,0,5,-6,-6,-3,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-1,3,-1,3,-3,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,1,8,-3,-3,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-3,5,9,7,0,0,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,2,7,-3,-3,-2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,-3,2,-5,-2,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,3,-1,-1,3,0,-3,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-1,-1,1,-4,-1,-3,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-6,4,12,4,-2,-2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-4,-10,-16,-8,0,-2,-45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
