Starting time:1454183571142790,Ending time:1454183576136306,Sample count:997,14757395258967641292,-1,-3,-2,-4,-8,-6,-1,-1,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-31,26,-11,-6,-5,11,-10,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,0,-39,-1,13,39,16,34,66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,-26,-35,-29,-31,-19,-8,-4,-170
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-65,-23,31,70,10,4,-3,20
14757395258967641292,-27,-29,-70,-45,-9,-20,-44,-27,-271
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,35,-2,-18,-10,9,15,14,57
14757395258967641292,1,-17,-18,-1,-6,-9,-4,-9,-63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,15,10,3,-6,-4,-9,-60,-64
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-80,-2,14,6,22,14,5,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,24,-36,-11,-16,-15,2,4,-50
14757395258967641292,13,18,20,11,8,-1,5,14,88
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,26,-33,-53,-39,-17,7,-118
14757395258967641292,22,62,2,35,27,45,4,-4,193
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-11,-5,1,-16,-19,5,-14,-66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,31,5,-8,23,3,5,-63,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,-48,32,15,-4,2,-15,-18,-56
14757395258967641292,-2,-23,7,-23,-40,-25,-20,-27,-153
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,-14,6,25,24,26,0,21,106
14757395258967641292,-26,-14,-13,-22,-48,-37,-5,29,-136
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,45,20,31,91,32,7,5,247
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,30,46,-16,-30,-15,1,18,47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,12,27,11,72,34,-3,-1,150
14757395258967641292,4,68,-10,18,11,8,5,-3,101
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-24,-46,-115,-51,-37,60,-220
14757395258967641292,21,14,3,21,36,28,22,97,242
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,14,-35,-29,-53,-47,-10,-6,-166
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-42,-114,-4,17,53,66,-1,-21,-46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,23,37,-8,24,29,-16,8,-3,94
14757395258967641292,-12,49,-1,-22,37,30,11,-30,62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,34,20,-10,-38,-11,2,-55,-45
14757395258967641292,18,-22,-15,-37,-57,-49,-18,-29,-209
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,25,-7,5,28,10,13,23,88
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-25,-101,-12,-20,61,-33,-16,-43,-189
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-24,23,91,87,57,18,-9,228
14757395258967641292,-14,4,33,23,-51,-18,0,49,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-7,6,8,2,16,18,23,69
14757395258967641292,-11,-51,-13,-13,-113,-47,-20,-21,-289
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,58,-11,-2,-18,3,13,12,71
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-23,-47,-8,-40,-38,-17,-21,2,-192
14757395258967641292,19,-9,12,40,51,-1,-8,52,156
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,-10,-26,15,0,27,0,-2,-15
14757395258967641292,-7,-7,-19,-34,-48,-14,-27,6,-150
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,55,90,2,-10,-2,-12,-16,-29,78
14757395258967641292,-41,39,-29,0,-10,-1,-22,-58,-122
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-10,19,-6,3,14,4,24,56
14757395258967641292,0,0,0,0,0,0,0,0,0
