65 ,92 ,62 ,40 ,95 ,32 ,47 ,8 ,47 ,265 ,688 ,169 ,0 ,23.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,171 ,2 ,7.0
67 ,45 ,57 ,1 ,44 ,27 ,1 ,9 ,7 ,15 ,206 ,171 ,0 ,7.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,162 ,9 ,3.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,167 ,5 ,3.0
70 ,7 ,63 ,54 ,14 ,29 ,18 ,7 ,12 ,58 ,262 ,167 ,0 ,2.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,162 ,5 ,4.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,162 ,0 ,2.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,168 ,6 ,7.0
74 ,51 ,47 ,2 ,13 ,22 ,21 ,25 ,39 ,216 ,436 ,180 ,12 ,19.0
75 ,118 ,50 ,37 ,52 ,13 ,4 ,19 ,73 ,236 ,602 ,171 ,9 ,28.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,183 ,12 ,52.0
77 ,17 ,96 ,11 ,23 ,5 ,29 ,22 ,5 ,40 ,248 ,183 ,0 ,52.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,180 ,3 ,63.0
79 ,44 ,19 ,1 ,30 ,31 ,5 ,45 ,90 ,143 ,408 ,180 ,0 ,61.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,171 ,9 ,66.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,175 ,4 ,68.0
82 ,18 ,33 ,11 ,50 ,13 ,8 ,2 ,6 ,51 ,192 ,175 ,0 ,57.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,164 ,11 ,68.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,150 ,14 ,81.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,163 ,13 ,89.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,166 ,3 ,91.0
87 ,19 ,88 ,30 ,68 ,2 ,17 ,1 ,24 ,21 ,270 ,159 ,7 ,98.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,154 ,5 ,113.0
89 ,26 ,18 ,81 ,9 ,14 ,8 ,12 ,15 ,89 ,272 ,154 ,0 ,106.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,144 ,10 ,116.0
91 ,5 ,127 ,47 ,22 ,7 ,20 ,19 ,21 ,200 ,468 ,144 ,0 ,114.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,140 ,4 ,113.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,141 ,1 ,113.0
94 ,21 ,103 ,22 ,9 ,21 ,13 ,22 ,55 ,2 ,268 ,141 ,0 ,104.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,5 ,107.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,0 ,106.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,142 ,6 ,109.0
98 ,1 ,12 ,71 ,76 ,8 ,21 ,46 ,66 ,9 ,310 ,145 ,3 ,111.0
99 ,60 ,128 ,19 ,12 ,15 ,11 ,20 ,35 ,276 ,576 ,136 ,9 ,120.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,12 ,131.0
101 ,114 ,102 ,38 ,46 ,2 ,32 ,52 ,88 ,474 ,948 ,124 ,0 ,126.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,1 ,131.0
103 ,53 ,14 ,43 ,18 ,53 ,13 ,12 ,37 ,47 ,290 ,123 ,0 ,130.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,8 ,123.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,12 ,135.0
106 ,3 ,59 ,10 ,12 ,6 ,7 ,14 ,56 ,29 ,196 ,132 ,5 ,135.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,4 ,139.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,0 ,138.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,3 ,135.0
110 ,83 ,76 ,2 ,106 ,14 ,29 ,47 ,78 ,219 ,654 ,137 ,6 ,140.0
111 ,2 ,11 ,16 ,14 ,4 ,8 ,16 ,4 ,55 ,130 ,137 ,0 ,140.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,6 ,145.0
113 ,23 ,44 ,23 ,8 ,42 ,31 ,11 ,19 ,97 ,298 ,131 ,0 ,136.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,135 ,4 ,141.0
115 ,7 ,3 ,4 ,19 ,27 ,22 ,19 ,7 ,64 ,172 ,135 ,0 ,140.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,10 ,141.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,0 ,141.0
118 ,4 ,16 ,6 ,2 ,8 ,3 ,18 ,4 ,17 ,78 ,129 ,4 ,136.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,6 ,140.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,4 ,143.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,0 ,138.0
122 ,54 ,57 ,7 ,11 ,7 ,2 ,4 ,32 ,134 ,308 ,129 ,2 ,140.0
123 ,20 ,22 ,1 ,16 ,1 ,4 ,7 ,11 ,48 ,130 ,123 ,6 ,146.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,12 ,157.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,0 ,148.0
