Starting time:1454186395893600
Ending time:1454186412714490
1454186396478359,-1,0,-1,1,-1,-3,0,-2
1454186396480329,1,-2,1,1,-1,1,3,1
1454186396480329,1,-1,1,2,5,4,2,0
1454186396492367,0,-1,0,1,6,2,0,-1
1454186396492367,-1,0,-1,-3,-3,-1,-1,-2
1454186396499372,-2,-1,-1,-3,-6,-4,-4,-4
1454186396499372,-2,0,0,-1,-3,-3,-1,1
1454186396515384,0,-1,0,0,1,0,-1,0
1454186396515384,-2,-1,-2,-2,-4,-2,-2,-1
1454186396517356,-3,-2,-3,0,-1,-3,-3,-2
1454186396517356,-1,1,0,0,5,4,2,0
1454186396538381,0,-2,0,1,1,2,-1,-1
1454186396538381,-2,-2,-2,-3,-8,-7,-5,-2
1454186396540349,-2,-3,-4,-3,-3,-1,0,-2
1454186396540349,-1,0,0,2,-1,3,3,0
1454186396552387,1,1,-1,-2,-2,-3,-3,0
1454186396552387,1,-2,-1,1,1,3,3,0
1454186396561359,-2,1,2,0,4,3,0,0
1454186396561359,-2,-3,-1,0,-3,-5,-4,-1
1454186396575426,-1,-2,-2,-5,-3,-4,2,-1
1454186396575426,-1,-2,-4,-5,-7,-5,-2,-2
1454186396577370,-2,-1,0,-2,-4,-6,0,0
1454186396577370,0,1,1,3,9,16,3,1
1454186396598441,0,-1,2,2,1,-1,-3,0
1454186396598441,-1,0,-1,-3,-4,-4,-5,-5
1454186396600386,-1,-1,-1,-2,-3,0,0,0
1454186396600386,-3,-2,-3,-2,-5,-9,-5,-3
1454186396612425,-1,-2,-2,1,-2,-2,-2,-1
1454186396612425,-2,-2,-2,-2,1,1,-1,-1
1454186396621406,0,0,-1,0,-1,-1,-1,1
1454186396621406,1,-1,-2,0,-2,-5,-1,1
1454186396635468,-2,0,-2,-3,-2,0,0,-3
1454186396635468,0,-1,0,0,0,0,0,0
1454186396637412,-2,-1,-2,-1,3,-2,-2,-3
1454186396637412,2,-1,2,1,8,1,-1,0
1454186396658484,-1,-2,-3,0,-1,1,-1,0
1454186396658484,-1,0,-2,-4,-5,-4,-2,-2
1454186396659456,-1,0,-2,-1,-2,1,-2,-4
1454186396659456,-1,-2,-3,-1,-1,-2,-1,-2
1454186396672467,-3,1,1,-1,1,-1,0,1
1454186396672467,0,-1,-1,2,4,6,4,4
1454186396681443,1,-1,-1,2,1,0,0,1
1454186396681443,-4,-3,-3,-4,-11,-10,-7,-5
1454186396695603,-1,0,-1,0,-2,-1,0,-1
1454186396695603,-1,0,-1,1,4,6,1,-1
1454186396697603,2,0,-1,-1,0,-1,1,-1
1454186396697603,2,-1,-1,-1,-1,0,2,0
1454186396718642,-1,-1,-1,-3,-3,2,-1,1
1454186396718642,-2,-3,-1,-3,-5,-5,-1,-2
1454186396719596,-1,-2,-1,-1,3,-2,-5,-1
1454186396719596,-1,0,-1,-4,-5,-7,-3,0
1454186396731628,-2,1,-2,1,2,4,-3,-2
1454186396731628,0,0,0,3,5,4,3,0
1454186396740635,-2,-1,-1,-2,-4,-6,-2,-1
1454186396740635,-2,-2,-3,-3,-8,-5,-1,-1
1454186396755634,0,-3,-3,-2,0,3,-1,-2
1454186396755634,0,1,1,-1,1,4,2,2
1454186396757616,0,-1,0,1,5,-1,-1,-3
1454186396757616,-2,-2,-3,-1,-5,-4,-4,-3
1454186396778673,-2,-3,0,-4,-7,-16,-2,-2
1454186396778673,-2,-2,-2,0,0,9,-1,0
1454186396779639,2,1,4,2,9,8,4,3
1454186396779639,2,2,1,1,9,9,4,-1
1454186396791672,1,-2,-3,-3,-2,-4,0,-2
1454186396791672,-4,-6,-1,-4,-12,-18,-4,-4
1454186396800681,-3,-2,-6,-2,-7,-4,-8,-2
1454186396800681,0,0,-1,-2,2,8,6,0
1454186396815669,1,3,6,11,8,12,4,2
1454186396815669,-4,-2,-11,-16,-5,-4,-10,-2
1454186396817658,2,-2,5,1,-8,-5,-2,0
1454186396817658,-3,-3,3,13,-5,-8,-6,0
1454186396838711,-3,-3,-15,-22,-6,-10,-3,-3
1454186396838711,-1,-1,7,8,2,2,0,-1
1454186396839681,-1,-1,-5,-11,3,4,2,-2
1454186396839681,2,-2,1,3,11,9,5,2
1454186396851691,1,3,7,4,0,-2,2,1
1454186396851691,-2,0,-1,1,-4,-9,-5,-6
1454186396860718,2,-3,-1,-1,-1,-3,-2,-1
1454186396860718,-3,0,-3,2,1,7,12,2
1454186396874756,-2,3,-1,0,1,3,-10,-2
1454186396874756,-2,-3,-4,-4,-2,-4,-3,-2
1454186396881825,-3,-2,-2,1,-7,-4,-3,-4
1454186396881825,-2,-1,-3,-8,-5,-6,-4,-3
1454186396898807,1,0,-1,0,-2,-2,-1,-2
1454186396898807,1,-1,-1,0,2,4,4,5
1454186396899808,1,-1,-1,3,4,4,2,0
1454186396899808,-2,0,-1,-3,-3,-3,-4,-3
1454186396911846,-1,-6,1,-1,-5,-3,-1,-1
1454186396911846,-2,0,1,6,4,-1,0,-2
1454186396920825,-2,-2,-4,-3,-3,-3,-1,-1
1454186396920825,0,0,-1,-3,-2,-4,-3,0
1454186396934890,0,2,-2,2,8,7,4,2
1454186396934890,2,0,-1,2,6,9,4,1
1454186396941868,-2,0,0,-4,-6,-6,-1,-1
1454186396941868,-1,-1,-2,-4,-8,-4,-4,-4
1454186396957881,-3,-2,-1,-2,-6,-8,-1,-1
1454186396957881,-1,0,-1,-1,-4,-4,-1,-1
1454186396959850,-1,-1,-1,-3,-4,-2,-4,-2
1454186396959850,-1,0,-1,-2,1,-2,-1,-1
1454186396971871,0,-2,1,3,4,3,0,0
1454186396971871,-2,-1,-1,-4,-3,-6,-2,-1
1454186396980864,-1,-1,0,1,-2,5,4,-2
1454186396980864,0,-1,-3,-1,-2,-1,0,0
1454186396994878,1,-1,0,-1,1,2,2,3
1454186396994878,1,3,1,2,7,3,0,-1
1454186397001882,-2,-1,-1,-2,-4,-3,-2,-1
1454186397001882,-2,-1,-1,-2,0,-2,-3,-2
1454186397017919,-3,-2,-2,2,-2,0,-1,-1
1454186397017919,1,0,-1,-2,-5,-4,-2,-3
1454186397019895,1,0,-1,-3,0,-2,1,-1
1454186397019895,0,0,-1,-4,-1,0,1,-2
1454186397040906,-1,-2,1,-2,-2,-1,0,-3
1454186397040906,-2,0,0,-3,-2,-2,0,0
1454186397041908,1,-2,0,1,3,1,-2,0
1454186397041908,0,-1,-2,1,-1,-2,-2,-1
1454186397054916,-1,0,-4,-1,-2,-3,-2,0
1454186397054916,-1,-1,-2,0,-1,-1,0,0
1454186397061949,-3,0,0,-1,0,0,-1,2
1454186397061949,-1,-4,0,-2,-1,-4,-4,-2
1454186397077932,1,-2,0,-1,-1,1,-1,-1
1454186397077932,-1,-1,0,-1,-2,1,-1,0
1454186397079940,-2,0,-2,1,-2,-2,0,0
1454186397079940,0,-1,-1,0,-2,-1,-1,-2
1454186397100960,-2,0,-1,0,-1,-1,-1,-2
1454186397100960,0,-2,-1,-2,0,-2,0,-2
1454186397101977,-2,-2,-1,-1,-1,-2,-2,1
1454186397101977,-3,-1,-1,-1,1,0,-1,-1
1454186397114978,-2,-2,-2,-3,-2,-1,0,0
1454186397114978,-1,-1,-2,-1,-1,-1,-1,-1
1454186397122023,1,-2,-1,-2,-1,-2,0,-3
1454186397122023,0,-2,-1,-2,1,0,-2,2
1454186397138049,1,-1,-1,-1,0,0,-2,-1
1454186397138049,-1,0,0,0,0,0,-1,1
1454186397140034,-1,-1,0,0,-1,0,1,-1
1454186397140034,0,-1,-1,0,-2,0,-1,-1
1454186397161070,-1,-1,0,-1,0,0,0,-2
1454186397161070,-3,-2,-2,-1,-3,0,-1,1
1454186397162052,-2,0,-1,0,-1,-2,-2,-1
1454186397162052,-1,0,-2,-2,-2,-4,-1,-1
1454186397174139,-3,-2,-4,-2,-1,-3,-2,0
1454186397174139,0,-2,-1,-1,-1,0,-2,-4
1454186397183144,2,2,0,5,5,6,6,3
1454186397183144,-3,-1,1,-3,-4,-2,-4,-2
1454186397198146,-1,-1,-1,-1,-1,-1,-1,-3
1454186397198146,2,0,-1,2,3,4,3,1
1454186397200142,-2,-3,-3,-3,-1,-3,-4,-3
1454186397200142,0,-2,0,1,4,3,2,1
1454186397221164,1,-1,-1,-2,-4,-5,-3,0
1454186397221164,-2,-2,-2,-3,-7,-6,-3,-1
1454186397222158,-1,-2,-1,-1,-2,-2,-2,-1
1454186397222158,-2,0,-1,0,-1,1,-1,-1
1454186397234188,-2,-3,0,-3,-4,-3,-4,-1
1454186397234188,-2,-1,-1,-2,-1,-1,-1,-2
1454186397243179,0,1,-1,-1,4,2,1,-1
1454186397243179,-1,-4,-1,-2,-1,-2,-2,1
1454186397258204,-2,0,1,1,3,4,3,0
1454186397258204,0,0,1,-2,0,3,0,0
1454186397260187,-1,0,-3,-4,-6,-4,-5,-2
1454186397260187,-1,-1,-1,-2,-6,-3,-2,-1
1454186397281201,-2,0,-3,2,3,-1,1,-2
1454186397281201,-2,-3,-2,0,-1,-1,1,-3
1454186397282215,-3,-1,-2,-2,0,-5,-2,-1
1454186397282215,1,1,0,0,1,2,0,-1
1454186397294295,1,0,-1,-2,-2,0,-2,1
1454186397294295,0,0,-2,-1,0,-8,-2,-2
1454186397303284,0,-1,-2,0,0,10,0,-1
1454186397303284,-3,-3,-3,-4,-9,-13,-8,-3
1454186397318311,-4,-4,-3,-5,-12,-1,-3,-1
1454186397318311,1,3,0,7,14,9,9,3
1454186397320295,1,1,2,6,18,11,6,4
1454186397320295,-1,0,-1,-2,0,1,1,-1
1454186397341322,-1,-1,0,-4,-2,-4,-3,-4
1454186397341322,-5,-3,-2,-6,-14,-10,-8,-3
1454186397342322,-3,-3,-2,-5,-9,-10,-3,-3
1454186397342322,-2,-3,-2,-4,-6,-5,-1,-4
1454186397354406,0,0,-1,1,0,-6,-2,-1
1454186397354406,0,-1,1,5,12,11,0,0
1454186397363397,1,1,-1,-1,0,3,1,0
1454186397363397,-1,-1,-2,2,-2,-25,-5,-1
1454186397378415,0,-1,-2,-1,-3,23,2,0
1454186397378415,-1,0,-1,-4,-13,-7,-1,-1
1454186397379412,0,-3,-2,-3,4,-3,-3,-2
1454186397379412,1,0,1,1,7,17,5,0
1454186397400432,-2,-2,-1,4,5,-6,1,1
1454186397400432,-1,0,1,-2,0,-3,-5,-2
1454186397402414,-4,-3,-2,-5,-18,-10,-4,-3
1454186397402414,-1,-1,-1,-1,0,0,-3,-2
1454186397414441,-1,0,2,0,5,0,0,1
1454186397414441,0,-2,-3,-2,-4,1,-1,-1
1454186397423518,-3,-1,-2,-3,-11,-18,-7,-2
1454186397423518,-2,-1,0,-2,-10,4,0,-2
1454186397438507,0,0,1,4,21,10,2,2
1454186397438507,-1,-1,-1,0,5,6,5,1
1454186397439505,-2,-1,-3,-5,-9,-8,-4,-3
1454186397439505,0,-2,-2,-4,-22,-19,-8,-3
1454186397460572,-1,0,0,3,24,14,4,3
1454186397460572,1,1,1,3,3,12,4,0
1454186397462519,-1,1,-1,3,7,9,1,1
1454186397462519,0,-1,-1,-1,-2,3,0,-1
1454186397474580,-3,-3,-3,-7,-21,-21,-7,-4
1454186397474580,-2,-2,-2,-3,0,-8,-3,-3
1454186397483560,-2,-1,-2,0,0,6,1,-1
1454186397483560,-1,1,-3,-2,3,-1,-1,-2
1454186397498561,-1,-1,1,-3,-4,-6,-3,-3
1454186397498561,-1,0,0,-2,1,-1,-2,-1
1454186397499544,0,-2,0,0,-4,-2,-2,-1
1454186397499544,-3,-1,1,0,10,6,1,1
1454186397520576,-1,-1,-2,-1,-1,-1,0,-2
1454186397520576,0,-1,-1,-2,-8,-3,-2,-2
1454186397522557,-2,-3,-1,-2,0,-4,-2,-2
1454186397522557,0,1,0,0,9,6,1,0
1454186397534707,-2,1,-3,0,-6,0,0,0
1454186397534707,-2,-3,-1,-4,-4,-8,-3,-3
1454186397543683,0,-2,-2,1,3,1,0,-1
1454186397543683,-1,-3,-1,1,3,6,0,2
1454186397558696,-1,-2,0,-1,-6,-4,-1,-3
1454186397558696,0,-1,-1,-2,0,-5,-2,1
1454186397559670,0,1,-1,-1,1,2,0,-2
1454186397559670,-1,-1,-2,-1,-1,1,1,2
1454186397588715,0,-2,-3,-1,-6,-5,-2,-1
1454186397588715,0,-2,-3,-2,-1,-1,-2,0
1454186397589687,0,0,0,-1,1,1,0,-1
1454186397589687,0,-1,-1,-1,-1,-2,0,-2
1454186397594749,-1,0,-2,1,-2,-1,0,-2
1454186397594749,-2,0,-1,1,0,-1,-2,-2
1454186397603728,-1,-1,-1,-1,-1,0,-1,1
1454186397603728,0,-2,1,-1,0,1,-1,-1
1454186397618739,0,-3,-1,-2,-1,1,-1,0
1454186397618739,-1,0,-1,-1,-2,-2,-2,-2
1454186397619737,-2,0,-1,0,-2,-1,-1,-1
1454186397619737,-3,0,-2,1,-1,2,-1,-1
1454186397640762,-1,-1,-3,-10,-1,-1,-1,-1
1454186397640762,-1,0,0,3,-1,-3,-2,-1
1454186397642733,-1,-1,0,0,-2,-1,0,1
1454186397642733,1,-2,-8,-6,-2,-1,0,-2
1454186397654735,-2,-3,3,0,-5,-3,-3,-4
1454186397654735,-1,-1,-2,-1,-1,0,-1,-2
1454186397663770,1,0,1,2,1,0,0,-3
1454186397663770,-1,-2,0,1,0,-1,1,1
1454186397678784,-1,0,-3,-1,-1,0,-1,-1
1454186397678784,0,-1,-2,-1,0,-1,-2,2
1454186397679780,-1,0,-1,2,0,-1,-2,0
1454186397679780,1,3,6,9,3,2,-1,0
1454186397700824,-4,-2,-11,-20,-1,-1,0,-1
1454186397700824,-5,-6,-3,-5,-4,-3,-4,-3
1454186397702767,-2,-2,-1,-3,-2,-2,-3,-1
1454186397702767,-1,-3,2,3,-2,0,-2,-2
1454186397714833,1,1,6,12,1,1,0,4
1454186397714833,2,1,2,15,4,1,1,2
1454186397723786,-1,-4,-5,-17,-3,-2,-1,-3
1454186397723786,-2,-3,-5,-11,-3,-3,-1,-1
1454186397737852,-1,0,0,1,-1,-1,2,-2
1454186397737852,0,-2,0,-7,-3,-1,0,0
1454186397751863,2,0,0,8,1,0,2,1
1454186397751863,-5,0,4,7,-1,-1,-3,-4
1454186397760865,0,-1,-4,-7,-1,-2,0,0
1454186397760865,-3,-3,-6,-7,-3,-3,0,-3
1454186397762810,-3,1,3,11,4,-1,1,1
1454186397762810,4,-2,8,0,-2,-2,-3,-1
1454186397774849,8,3,4,11,-2,1,0,4
1454186397774849,-16,-4,-24,-29,-6,-3,-4,-10
1454186397783825,-5,-1,3,1,-2,-2,-1,0
1454186397783825,-3,-1,-3,1,0,-2,0,-3
1454186397798004,2,-2,-4,1,-1,0,-2,-1
1454186397798004,5,1,5,4,-1,-1,-1,1
1454186397804959,-1,-1,-6,-6,-4,1,-1,-2
1454186397804959,-1,-1,6,8,1,0,0,2
1454186397821020,-1,0,0,-4,-1,-2,-3,-3
1454186397821020,0,0,1,1,-1,-2,0,0
1454186397822969,-1,-1,-1,-4,0,-1,-1,0
1454186397822969,2,1,-1,1,0,-1,1,1
1454186397834978,-5,-2,-1,-1,-2,-2,-1,-2
1454186397834978,-1,-1,3,1,1,0,-1,1
1454186397843023,2,0,3,1,-1,-4,1,0
1454186397843023,0,-1,-5,-6,0,0,0,-1
1454186397858044,-3,-1,-3,1,-3,0,-3,-2
1454186397858044,0,-2,1,-3,-3,-1,-1,-1
1454186397864048,-1,-1,-4,0,-2,0,-3,-3
1454186397864048,-1,-1,-7,-8,-2,0,0,-1
1454186397881110,-1,-3,2,1,-1,-3,-1,-1
1454186397881110,3,1,5,7,1,-1,-1,1
1454186397882110,-1,-2,-2,-4,-3,-1,-2,-1
1454186397882110,-3,0,-5,-4,-3,0,-1,1
1454186397894123,-3,-1,2,1,0,-1,0,-2
1454186397894123,1,0,1,-1,0,0,0,0
1454186397903157,0,-2,-2,-3,1,-2,-1,-2
1454186397903157,-2,-2,-3,-2,0,0,-2,-3
1454186397917137,0,-1,0,-1,-1,-1,1,-1
1454186397917137,-1,0,-3,0,-2,-1,1,-1
1454186397924144,-1,-1,0,-1,-1,1,-2,-2
1454186397924144,-3,-1,-3,-3,0,1,-1,-1
1454186397941183,-3,0,-3,-2,1,-1,-1,-1
1454186397941183,0,-1,2,1,-1,1,0,0
1454186397942153,0,-2,2,0,-1,-1,-1,0
1454186397942153,0,-3,-3,-3,-2,-1,1,0
1454186397963224,-1,0,-2,-1,-2,-2,-2,-1
1454186397963224,-1,-1,1,-1,1,-3,0,-1
1454186397965170,0,-1,-2,0,1,0,-1,0
1454186397965170,-2,3,-2,-2,-1,-2,-1,0
1454186397977214,1,0,-1,-2,-1,-1,-2,-1
1454186397977214,0,0,1,0,0,0,-1,0
1454186397984239,-2,0,-2,-1,-1,0,0,-1
1454186397984239,0,-1,-2,-2,0,-1,-1,-1
1454186398001225,-1,-1,-1,1,-2,0,-1,-3
1454186398001225,0,0,-1,1,-1,0,-2,-2
1454186398002199,-1,-2,-2,-2,-1,-3,0,-2
1454186398002199,-1,-1,-1,-3,-1,-1,-1,-1
1454186398023224,-1,-2,0,-1,0,0,-1,0
1454186398023224,0,-1,-1,0,-1,1,-2,-1
1454186398025231,-1,1,-2,-2,-2,-2,-1,0
1454186398025231,-2,0,-3,-1,-2,-2,0,0
1454186398037333,-1,-1,-3,-2,-1,0,0,0
1454186398037333,-1,-1,0,-3,1,0,1,-1
1454186398044303,-1,-2,1,-1,-2,0,-1,1
1454186398044303,-2,-1,0,-1,-1,-1,-1,-1
1454186398060369,-1,-2,0,-2,-1,-2,-2,-3
1454186398060369,1,-1,-2,0,-1,-2,-1,-2
1454186398062348,1,-1,-2,-2,-1,-1,-2,-2
1454186398062348,-1,0,-1,-2,-1,0,-3,0
1454186398083380,-2,-2,-1,0,1,0,-1,1
1454186398083380,-2,0,-1,1,-1,-2,0,1
1454186398084380,-2,-2,0,-1,-2,-2,0,-2
1454186398084380,1,-2,-2,-1,1,-2,-1,-3
1454186398096443,-3,-2,2,-1,-1,-1,0,-2
1454186398096443,-1,-1,-3,-1,-1,-1,-2,-1
1454186398105507,0,-1,0,0,0,0,-2,-3
1454186398105507,0,-1,0,0,-2,0,-2,0
1454186398120571,1,1,-1,-2,-2,-1,-1,-1
1454186398120571,-1,-2,-2,-2,-1,0,1,-1
1454186398122530,0,-2,-3,1,-3,-1,-1,-1
1454186398122530,1,-2,1,1,-1,-1,1,-1
1454186398143586,-1,-2,-3,0,0,-1,0,-2
1454186398143586,-2,-2,-1,-2,-1,-4,-1,-1
1454186398144551,0,0,-1,0,-1,0,-1,0
1454186398144551,-1,0,0,-2,-4,-2,-1,-1
1454186398156657,-1,0,-2,0,-2,-2,-1,-1
1454186398156657,-1,-2,-1,-3,-3,-1,0,-3
1454186398165722,-3,-2,0,-1,0,0,1,-1
1454186398165722,1,0,-2,1,1,0,-1,0
1454186398180837,-1,-2,0,0,-1,-1,-2,0
1454186398180837,-3,-3,-2,-1,-1,-1,-1,0
1454186398182823,1,0,-1,-4,-1,0,-1,-2
1454186398182823,-1,0,-1,-3,-1,1,-2,-1
1454186398202857,-1,0,-1,-2,-2,1,0,-1
1454186398202857,-1,0,1,1,-2,0,-2,-1
1454186398204847,-1,-1,-2,0,-1,-1,-3,-1
1454186398204847,-1,0,0,0,0,-2,-1,-2
1454186398216865,1,-1,-2,0,0,-2,-1,-1
1454186398216865,1,-1,-1,-1,-2,-1,-2,-1
1454186398225904,-2,-2,-1,1,0,-2,1,-2
1454186398225904,0,1,0,-2,0,0,-1,-3
1454186398240917,-1,-2,-2,-1,-1,-1,-1,0
1454186398240917,0,0,0,0,-1,0,0,0
1454186398241930,-1,-1,-2,-1,-3,0,-1,1
1454186398241930,-1,-1,-1,-2,-1,0,-1,1
1454186398262932,-1,-1,1,1,-2,0,-1,1
1454186398262932,-1,1,-1,-1,1,-1,-1,-1
1454186398264931,-1,-1,-1,-1,-1,-2,-1,-2
1454186398264931,-1,-2,-1,0,0,-1,1,-2
1454186398276995,-2,-1,-2,-2,-2,-1,-1,-2
1454186398276995,1,0,0,0,-2,-2,-3,0
1454186398286062,-2,-3,-1,1,1,0,0,2
1454186398286062,0,-2,-2,-1,-1,-2,-2,-2
1454186398301064,-2,0,-1,-2,0,-2,0,-1
1454186398301064,-2,-1,-1,0,-1,2,-1,-2
1454186398302045,-2,1,1,-2,-2,-1,-1,-3
1454186398302045,-2,1,-2,-2,-1,-1,-1,-1
1454186398323105,0,1,0,-1,-2,0,0,-1
1454186398323105,-2,-1,-1,-2,0,-1,0,-1
1454186398325061,-1,-1,-1,-2,-2,0,-1,0
1454186398325061,-1,-2,0,0,-2,0,-2,0
1454186398337124,-1,-3,0,-1,0,-2,-2,-1
1454186398337124,-1,-3,-1,-3,-1,-1,-1,1
1454186398346357,1,-1,-2,1,0,1,-3,-1
1454186398346357,-2,-1,-1,2,0,-3,-1,-1
1454186398360426,-2,-1,-3,-3,-3,0,-2,-1
1454186398360426,1,0,0,3,-2,-2,-2,0
1454186398362371,-2,-2,1,0,-1,-1,-2,-1
1454186398362371,-1,0,0,1,-2,-1,0,0
1454186398383441,-1,0,-2,1,0,-1,0,-1
1454186398383441,-2,1,-3,-1,-1,0,2,-1
1454186398385406,-1,-3,-2,-2,-1,0,0,-3
