18 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,0 ,99.0
19 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,0 ,99.0
20 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,12 ,88.0
21 ,49 ,31 ,20 ,57 ,64 ,52 ,33 ,9 ,177 ,492 ,99 ,0 ,88.0
22 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,1 ,87.0
23 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,0 ,109.0
24 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,0 ,110.0
25 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,105 ,7 ,103.0
26 ,12 ,55 ,3 ,74 ,9 ,13 ,29 ,48 ,123 ,366 ,105 ,0 ,112.0
27 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,1 ,113.0
28 ,26 ,65 ,37 ,14 ,65 ,47 ,6 ,0 ,56 ,316 ,113 ,9 ,104.0
29 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,0 ,105.0
30 ,33 ,30 ,19 ,100 ,40 ,18 ,13 ,39 ,232 ,524 ,113 ,0 ,109.0
31 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,0 ,109.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,15 ,93.0
33 ,45 ,44 ,76 ,43 ,4 ,17 ,21 ,71 ,225 ,546 ,128 ,0 ,93.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,0 ,93.0
35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,0 ,105.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,0 ,105.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,6 ,99.0
38 ,16 ,88 ,24 ,3 ,99 ,58 ,13 ,56 ,139 ,496 ,134 ,0 ,106.0
39 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,5 ,102.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,5 ,97.0
41 ,128 ,95 ,67 ,12 ,25 ,6 ,48 ,128 ,509 ,1018 ,134 ,0 ,98.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,5 ,97.0
43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,0 ,97.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,142 ,13 ,85.0
45 ,2 ,105 ,79 ,41 ,14 ,18 ,18 ,60 ,269 ,606 ,142 ,0 ,85.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,10 ,75.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,0 ,85.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,0 ,86.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,142 ,10 ,76.0
50 ,6 ,105 ,56 ,72 ,6 ,10 ,29 ,12 ,28 ,324 ,142 ,0 ,79.0
51 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,8 ,71.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,0 ,71.0
53 ,34 ,100 ,28 ,32 ,41 ,14 ,26 ,3 ,156 ,434 ,132 ,2 ,63.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,0 ,67.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,11 ,57.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,6 ,52.0
57 ,88 ,128 ,62 ,11 ,55 ,6 ,45 ,59 ,332 ,786 ,127 ,0 ,52.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,11 ,41.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,0 ,49.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,0 ,49.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,9 ,40.0
62 ,48 ,33 ,98 ,25 ,12 ,19 ,13 ,34 ,26 ,308 ,125 ,0 ,43.0
63 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,10 ,34.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,9 ,25.0
65 ,5 ,79 ,7 ,50 ,2 ,7 ,17 ,31 ,36 ,234 ,124 ,0 ,25.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,21 ,8.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,0 ,8.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,5 ,4.0
69 ,99 ,128 ,18 ,10 ,12 ,5 ,13 ,67 ,316 ,668 ,108 ,0 ,4.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,12 ,8.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,0 ,1.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,0 ,0.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,22 ,14.0
74 ,19 ,43 ,21 ,40 ,15 ,22 ,31 ,68 ,229 ,488 ,118 ,0 ,14.0
75 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,6 ,8.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,9 ,17.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,0 ,16.0
78 ,30 ,2 ,35 ,3 ,25 ,10 ,0 ,37 ,46 ,188 ,112 ,9 ,17.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,0 ,17.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,5 ,22.0
81 ,33 ,1 ,36 ,33 ,20 ,13 ,4 ,38 ,104 ,282 ,117 ,0 ,22.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,16 ,37.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,0 ,22.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,0 ,22.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,12 ,27.0
86 ,44 ,28 ,35 ,5 ,57 ,25 ,41 ,107 ,108 ,450 ,113 ,0 ,27.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,6 ,30.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,7 ,37.0
89 ,51 ,57 ,36 ,8 ,53 ,10 ,12 ,14 ,189 ,430 ,114 ,0 ,32.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,5 ,32.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,0 ,32.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,5 ,33.0
93 ,17 ,20 ,36 ,26 ,40 ,18 ,25 ,21 ,5 ,208 ,114 ,0 ,33.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,13 ,46.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,0 ,44.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,0 ,34.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,10 ,44.0
98 ,127 ,127 ,98 ,3 ,39 ,35 ,38 ,100 ,561 ,1128 ,111 ,0 ,44.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,10 ,54.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,3 ,57.0
101 ,14 ,70 ,43 ,51 ,42 ,8 ,17 ,20 ,191 ,456 ,104 ,0 ,49.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,0 ,39.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,3 ,37.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,105 ,4 ,41.0
105 ,6 ,60 ,43 ,5 ,62 ,24 ,2 ,19 ,11 ,232 ,105 ,0 ,30.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,6 ,36.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,0 ,33.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,0 ,22.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,8 ,29.0
110 ,70 ,23 ,49 ,6 ,25 ,26 ,48 ,94 ,245 ,586 ,107 ,0 ,29.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,9 ,33.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,3 ,37.0
113 ,22 ,74 ,36 ,20 ,19 ,7 ,2 ,1 ,181 ,362 ,101 ,0 ,27.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,92 ,9 ,31.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,92 ,0 ,31.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,3 ,13.0
117 ,11 ,87 ,29 ,21 ,48 ,2 ,4 ,5 ,59 ,266 ,95 ,0 ,13.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,4 ,18.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,0 ,14.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,0 ,2.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,7 ,9.0
122 ,77 ,62 ,5 ,52 ,19 ,9 ,12 ,40 ,220 ,496 ,98 ,0 ,9.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,14 ,40.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,0 ,40.0
125 ,14 ,8 ,6 ,50 ,4 ,4 ,2 ,10 ,62 ,160 ,97 ,13 ,47.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,9 ,55.0
127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,0 ,55.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,8 ,54.0
129 ,37 ,4 ,11 ,36 ,21 ,18 ,2 ,21 ,52 ,202 ,96 ,0 ,54.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,5 ,59.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,0 ,56.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,0 ,40.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,15 ,55.0
134 ,10 ,100 ,20 ,67 ,5 ,16 ,17 ,22 ,117 ,374 ,106 ,0 ,55.0
135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,5 ,73.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,0 ,73.0
137 ,27 ,3 ,14 ,23 ,2 ,3 ,3 ,28 ,69 ,172 ,104 ,3 ,70.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,97 ,7 ,76.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,97 ,0 ,76.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,5 ,76.0
141 ,2 ,52 ,9 ,18 ,7 ,11 ,10 ,6 ,1 ,116 ,102 ,0 ,76.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,6 ,81.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,0 ,80.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,0 ,67.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,2 ,68.0
146 ,13 ,21 ,63 ,45 ,21 ,20 ,23 ,4 ,142 ,352 ,98 ,0 ,68.0
147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,10 ,77.0
148 ,52 ,64 ,67 ,84 ,11 ,18 ,55 ,62 ,39 ,452 ,88 ,0 ,77.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,0 ,68.0
150 ,51 ,65 ,32 ,76 ,27 ,16 ,24 ,37 ,328 ,656 ,85 ,3 ,70.0
151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,85 ,0 ,70.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,10 ,80.0
153 ,14 ,114 ,53 ,18 ,10 ,3 ,13 ,50 ,115 ,390 ,95 ,0 ,77.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,4 ,81.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,0 ,79.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,0 ,73.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,3 ,77.0
158 ,85 ,80 ,33 ,0 ,37 ,25 ,45 ,103 ,342 ,750 ,94 ,0 ,77.0
159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,7 ,85.0
160 ,21 ,48 ,23 ,2 ,11 ,8 ,22 ,24 ,159 ,318 ,87 ,0 ,85.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,92 ,5 ,80.0
162 ,25 ,11 ,6 ,14 ,2 ,7 ,8 ,24 ,57 ,154 ,88 ,4 ,83.0
163 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,0 ,83.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,5 ,78.0
165 ,22 ,26 ,0 ,35 ,5 ,4 ,9 ,21 ,122 ,244 ,93 ,0 ,78.0
166 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,3 ,81.0
167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,0 ,79.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,0 ,75.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,4 ,79.0
170 ,2 ,4 ,14 ,10 ,7 ,6 ,5 ,13 ,3 ,64 ,94 ,0 ,79.0
171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,7 ,85.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,0 ,85.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,9 ,72.0
174 ,5 ,0 ,2 ,5 ,1 ,3 ,1 ,2 ,3 ,22 ,78 ,0 ,71.0
175 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,13 ,84.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,1 ,75.0
177 ,28 ,29 ,37 ,16 ,6 ,11 ,59 ,61 ,247 ,494 ,66 ,0 ,75.0
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,8 ,83.0
179 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,82.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,77.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,3 ,80.0
182 ,0 ,6 ,42 ,3 ,2 ,4 ,38 ,6 ,79 ,180 ,61 ,0 ,80.0
