Starting time:1454186361325336
Ending time:1454186380689338
1454186361542460,1,-1,-1,0,-2,-2,-2,-1
1454186361543461,0,-2,0,-3,-1,-1,-4,-1
1454186361543461,-2,-1,-3,-4,-4,-2,-3,-1
1454186361565403,-3,-4,0,-1,-3,0,-1,-2
1454186361565403,0,-1,0,0,0,0,-2,-3
1454186361566403,0,-1,-2,-1,1,1,2,-2
1454186361566403,-1,0,-1,1,-2,-2,-1,0
1454186361579412,-4,-3,-2,0,0,-4,-2,-1
1454186361579412,0,-1,-2,0,-1,1,-1,0
1454186361587417,1,-2,-1,0,3,2,0,2
1454186361587417,-1,-4,-3,-2,-8,-12,-4,-5
1454186361602428,-1,-1,-2,-1,-1,2,0,-1
1454186361602428,0,1,0,1,4,5,4,3
1454186361603428,-3,0,-1,1,3,1,-1,-1
1454186361603428,-1,-1,-1,0,-2,-1,0,-1
1454186361624443,0,-1,1,-1,-5,-4,-1,1
1454186361624443,-1,0,-2,-1,2,-1,-1,0
1454186361625444,-1,1,-2,-1,-2,-1,-1,-1
1454186361625444,-1,0,-1,-3,-2,-3,-4,0
1454186361639455,0,-1,-2,0,-3,0,0,-2
1454186361639455,-1,-4,-1,-1,-3,-1,1,-2
1454186361647460,0,-1,-1,1,1,-1,1,0
1454186361647460,-1,-2,-3,-1,-1,2,-2,-1
1454186361662470,-1,1,0,-1,-1,-1,-4,-2
1454186361662470,0,0,0,-2,-5,1,-2,-1
1454186361663471,0,-3,0,0,0,1,3,-1
1454186361663471,1,-3,0,0,2,3,3,-2
1454186361684486,-1,-2,-2,-1,1,-3,-3,-1
1454186361684486,-2,-3,-1,-2,-1,-1,1,0
1454186361685487,-1,1,1,1,-1,1,1,0
1454186361685487,0,1,0,-2,-3,1,0,0
1454186361699510,-1,-3,1,1,-2,-2,1,-2
1454186361699510,-3,-1,-2,-1,-3,-6,-7,-2
1454186361707515,-1,-3,-3,-1,-3,-4,-2,-1
1454186361707515,1,-1,-2,0,2,-2,0,3
1454186361722526,0,0,-2,-2,-1,1,-3,1
1454186361722526,1,-1,0,1,-1,0,2,-2
1454186361723527,0,-1,0,-2,-3,-2,-1,-3
1454186361723527,-1,-1,0,1,2,0,-1,-3
1454186361744538,-1,0,0,0,0,1,0,0
1454186361744538,-1,-1,-2,-2,-3,-4,-2,-1
1454186361745529,-3,-1,-2,0,0,-4,-1,0
1454186361745529,-1,-2,0,0,-4,3,0,-1
1454186361759549,0,1,-1,2,4,6,3,0
1454186361759549,-1,1,-1,-1,-1,-1,1,1
1454186361767555,-1,0,-1,-3,-4,-3,-3,0
1454186361767555,-2,-1,-1,-3,0,-5,-2,-1
1454186361782574,0,-1,-2,0,-3,-4,-4,-1
1454186361782574,-1,-1,-2,0,1,3,-2,-2
1454186361783569,0,0,0,-1,1,0,-1,-1
1454186361783569,-3,-3,-3,-2,-2,-3,-4,-3
1454186361804581,-2,-2,-2,-1,-3,-4,-4,-2
1454186361804581,1,-1,1,1,1,-1,0,0
1454186361805572,0,-2,-2,0,-1,0,1,-2
1454186361805572,-2,-1,-1,0,0,3,2,1
1454186361819595,-1,-4,-2,-5,-1,-5,-1,-3
1454186361819595,0,-2,-2,-2,-4,-7,-4,-1
1454186361827600,-1,1,1,2,1,4,1,0
1454186361827600,-1,0,-3,0,4,4,2,3
1454186361842611,-2,-2,1,-1,-3,-2,-1,0
1454186361842611,-1,-1,0,-2,-1,-1,0,-2
1454186361843612,-1,-1,-1,-1,-2,-3,-5,-1
1454186361843612,1,-1,-1,-2,-2,-4,-3,-1
1454186361864652,0,-1,0,0,-2,3,1,-2
1454186361864652,-3,-1,-1,-2,-4,0,-1,-1
1454186361865614,-3,-2,0,-2,2,1,0,-1
1454186361865614,-2,0,-1,1,3,-1,0,0
1454186361887652,-1,-1,-3,-1,-2,-5,-3,0
1454186361887652,0,-2,-1,1,-1,1,1,0
1454186361888632,-1,-1,-1,-2,-5,-2,-2,-3
1454186361888632,-1,-2,0,-1,2,2,0,-3
1454186361902659,0,0,2,-2,-1,-1,-1,-2
1454186361902659,-1,0,1,-2,-1,-4,-4,-2
1454186361903659,1,0,-2,1,1,5,3,2
1454186361903659,1,0,0,1,1,4,1,1
1454186361924674,1,0,0,3,-1,-1,0,0
1454186361924674,0,-3,-2,-4,-5,-4,-3,-1
1454186361925674,0,-3,-1,-1,-1,-5,0,-1
1454186361925674,-2,1,-1,-1,-5,-5,-2,-2
1454186361947685,-1,-1,-2,-2,1,1,0,2
1454186361947685,-1,-2,0,2,4,6,3,2
1454186361948674,0,-1,-1,-2,-1,-2,-3,-3
1454186361948674,-2,-1,-1,-3,-4,-5,-2,-3
1454186361962699,-2,-1,0,-2,-2,-3,-2,-1
1454186361962699,0,0,-2,-2,-2,-4,-2,-2
1454186361963703,-2,-1,0,-1,-4,-2,-1,-1
1454186361963703,0,0,0,2,1,-1,-2,0
1454186361984699,-1,0,-2,1,3,3,0,0
1454186361984699,0,-1,0,-1,0,2,1,-1
1454186361985700,-2,-1,-2,-1,-4,-5,-4,-1
1454186361985700,0,-1,-3,0,-3,2,2,-1
1454186362007740,-2,0,-1,-2,0,2,-2,0
1454186362007740,-1,-2,-2,0,-1,0,-3,-3
1454186362008724,-2,-1,0,0,-3,0,0,0
1454186362008724,0,-1,0,-1,-2,-2,-2,-1
1454186362022726,0,-1,-2,0,-2,-1,1,-1
1454186362022726,-1,2,0,0,1,3,0,0
1454186362023730,-1,-1,-2,-3,-1,0,-4,-1
1454186362023730,0,-1,0,-2,-3,-2,-1,-1
1454186362044759,-3,-1,-2,-2,-3,-3,-1,-1
1454186362044759,-1,-3,-2,-4,-2,-5,-3,0
1454186362045742,-1,-1,1,1,0,2,5,-1
1454186362045742,2,-1,-1,-1,0,2,-1,1
1454186362067773,-1,-1,2,-1,1,0,-1,0
1454186362067773,-1,0,-2,-1,0,0,1,-1
1454186362068759,-1,1,-1,-2,2,1,-1,-1
1454186362068759,-2,-3,-1,-2,-2,-3,-3,-1
1454186362082770,-2,1,-1,-2,-3,-1,-2,0
1454186362082770,-2,-1,0,0,3,4,2,1
1454186362082770,2,-2,0,-1,-1,-1,-2,-3
1454186362082770,-1,-1,-2,-1,-5,-2,-2,-2
1454186362104784,2,0,1,1,5,1,0,0
1454186362104784,-2,1,0,-1,0,3,1,2
1454186362105784,-1,-2,-2,-1,-2,0,-1,1
1454186362105784,-3,-5,-2,-3,-3,-3,-3,-4
1454186362127872,-1,-2,-1,2,4,6,4,1
1454186362127872,-1,0,-2,-1,-5,-3,-3,-2
1454186362128863,-1,-1,-3,0,0,0,1,1
1454186362128863,-1,1,2,0,3,3,1,0
1454186362142871,-3,-2,-1,-1,-4,-2,0,-2
1454186362142871,-2,-2,-3,0,-1,-2,1,-2
1454186362142871,-2,-2,-1,-4,-5,-7,-4,-3
1454186362142871,-1,-1,-1,-2,1,1,0,-2
1454186362164886,0,-1,-1,-3,1,5,3,0
1454186362164886,-1,-2,-1,-3,-4,-4,-5,-1
1454186362165886,-2,0,-1,2,3,1,-1,0
1454186362165886,-1,1,1,0,0,-2,0,0
1454186362187905,-1,-1,-2,-1,-5,-5,-4,-3
1454186362187905,-1,-3,-2,0,-3,0,0,-2
1454186362188904,-1,-1,0,-1,0,2,3,-1
1454186362188904,-2,-2,-2,-2,-2,-4,-3,-2
1454186362202924,-2,-4,-3,-3,-7,-5,-3,-3
1454186362202924,1,-1,-1,0,0,-1,-2,0
1454186362202924,1,-2,-1,0,4,2,-2,-1
1454186362202924,1,1,0,5,7,5,6,4
1454186362224949,0,0,0,-1,-3,-5,0,1
1454186362224949,0,-1,-1,-3,-4,-3,0,-1
1454186362225951,-1,-4,-2,-3,-3,-1,-2,-1
1454186362225951,-2,-1,-1,-4,-6,-4,-6,-2
1454186362247966,-3,-2,0,-1,1,1,-1,-1
1454186362247966,0,-2,0,0,1,-1,-2,1
1454186362248947,-2,-1,0,-2,-1,0,-1,-2
1454186362248947,-2,0,-2,-3,-3,-2,0,-1
1454186362262958,1,1,-1,-2,-4,-4,-2,-2
1454186362262958,-2,0,-4,-1,0,1,-3,-3
1454186362262958,0,0,-2,-2,8,2,0,-1
1454186362262958,0,-2,-1,0,-2,-2,-1,0
1454186362284972,-1,0,0,0,-3,-1,-2,-1
1454186362284972,0,0,-1,1,-2,-10,1,-1
1454186362285972,1,-2,-1,0,-2,8,-3,0
1454186362285972,1,-1,-2,-3,-1,-1,-1,-2
1454186362308085,-3,-2,-1,-3,0,1,-1,-4
1454186362308085,0,-1,-3,-4,-3,-2,0,-2
1454186362309033,-4,-1,-2,-3,-7,-8,-1,-1
1454186362309033,1,1,0,3,6,8,5,3
1454186362322134,-3,0,2,2,3,1,1,0
1454186362322134,-1,-2,0,-2,-1,0,-2,-3
1454186362323096,-2,-1,-2,-1,-3,-6,-2,-2
1454186362323096,-1,-4,-4,-3,-5,-3,-3,-2
1454186362345168,-1,-1,-2,0,0,-2,-1,0
1454186362345168,-1,-2,1,2,3,2,1,-1
1454186362346148,2,-1,-1,1,0,1,0,0
1454186362346148,-2,-3,-2,-4,-4,-4,-2,-1
1454186362368293,-1,-2,-1,-1,-2,0,0,0
1454186362368293,-1,-1,1,-1,0,1,0,-1
1454186362369275,0,0,1,-1,-1,-2,-1,0
1454186362369275,-2,0,-2,1,-1,-3,-2,-2
1454186362382356,-1,-2,-2,0,0,0,-1,-1
1454186362382356,-2,-1,-1,0,1,3,-1,0
1454186362383321,-2,-1,-3,-3,-1,-2,1,-1
1454186362383321,-1,0,0,-3,-2,1,0,-2
1454186362405331,-1,0,-2,-2,-2,-1,0,0
1454186362405331,0,1,-1,0,-2,-1,-1,0
1454186362405331,-1,-2,0,0,-1,-1,0,0
1454186362405331,0,-3,-1,-1,0,-3,-1,-1
1454186362427453,0,-3,-2,-1,0,-1,-1,-1
1454186362427453,0,0,-1,-1,-1,4,1,-1
1454186362428412,-1,-1,-2,0,-1,-2,-1,0
1454186362428412,-3,-1,-2,-4,-5,-3,-3,-2
1454186362442550,0,-3,-2,-1,-2,-1,-2,-2
1454186362442550,-2,-3,0,1,4,1,3,-1
1454186362443522,2,-1,0,0,1,-1,1,0
1454186362443522,0,0,2,2,1,-2,0,0
1454186362465509,-1,-1,-1,-3,0,-1,-1,1
1454186362465509,-1,-1,-1,-3,-4,0,-3,-2
1454186362472515,-2,0,1,-2,-2,-1,-2,-2
1454186362472515,-2,-2,-1,-1,-1,-1,-3,0
1454186362487540,-1,-1,0,0,-1,2,0,-2
1454186362487540,0,-3,0,-1,-1,-3,-3,-2
1454186362488545,0,-2,-2,-2,-2,-3,0,-1
1454186362488545,-1,-1,-2,-2,-2,-1,-1,-1
1454186362501537,0,-3,-4,2,2,2,0,0
1454186362501537,1,1,0,1,5,6,4,2
1454186362510543,-3,-1,-2,-4,-7,-4,-4,0
1454186362510543,0,-2,-1,-3,-6,-4,-3,-3
1454186362524608,-1,1,3,1,7,4,2,1
1454186362524608,-1,0,1,0,5,0,1,2
1454186362525569,0,-2,-1,-3,-4,-5,-4,-5
1454186362525569,-3,-1,-2,-5,-6,-8,-5,-1
1454186362547728,-3,-1,-2,-1,-4,-3,-1,-2
1454186362547728,1,0,-3,1,0,-8,-2,0
1454186362548664,0,0,0,1,1,8,-1,-1
1454186362548664,-1,-2,-1,1,3,7,5,0
1454186362561696,0,-3,0,-1,0,2,1,-1
1454186362561696,0,0,-2,1,0,-2,-2,-1
1454186362569742,-1,-1,-2,-1,-5,-6,-4,-1
1454186362569742,-2,0,-2,-2,-4,-4,-3,-2
1454186362584708,1,0,-1,-2,0,0,1,1
1454186362584708,-2,-2,-1,-4,-9,-4,-4,-4
1454186362585711,-1,0,1,1,3,3,5,2
1454186362585711,-1,0,2,2,14,5,1,0
1454186362607768,0,0,-2,-2,-2,-1,-1,-3
1454186362607768,-4,-4,-4,-7,-8,-4,-4,-1
1454186362608727,-1,-2,-2,-2,-4,-3,-4,-2
1454186362608727,-3,-1,-2,-2,-1,-1,3,1
1454186362621778,-3,-1,-1,1,-3,-6,-3,-2
1454186362621778,-1,-1,2,1,5,8,1,0
1454186362629784,0,-1,1,-1,1,1,2,1
1454186362629784,0,1,-2,-1,-3,-3,-2,-1
1454186362644795,0,-1,-3,-5,-6,-11,-8,-2
1454186362644795,-4,-2,-2,-4,-5,-2,0,-3
1454186362645755,0,-1,1,1,2,5,4,0
1454186362645755,-1,-3,1,-3,-1,-3,-3,1
1454186362667063,0,-1,0,2,-1,11,1,2
1454186362667063,0,0,1,1,3,0,1,-1
1454186362668060,1,-1,-2,0,-4,-1,-3,-3
1454186362668060,0,-2,-2,-1,0,0,6,1
1454186362682275,-1,-3,-1,-2,1,-4,-1,-1
1454186362682275,0,-2,-1,-3,-8,-6,-5,-3
1454186362690281,-3,0,-1,-2,-4,-6,-2,0
1454186362690281,-1,-1,0,3,3,3,1,-4
1454186362705265,-1,0,1,0,3,4,-1,-3
1454186362705265,1,0,1,2,5,6,6,3
1454186362706259,-1,-2,-1,-3,-3,-6,-3,-2
1454186362706259,-1,0,-4,-2,-3,-3,-2,-2
1454186362727388,-2,-1,-1,-3,0,-2,2,-1
1454186362727388,-1,-2,-2,-2,-4,-6,-5,-3
1454186362728372,0,0,0,-1,0,0,-2,0
1454186362728372,-2,-1,1,0,2,3,-3,-1
1454186362741400,-2,-2,-1,-1,0,-3,1,-1
1454186362741400,-3,-2,-2,-2,-3,-4,-4,-3
1454186362750476,-2,-2,0,-1,1,-2,0,-2
1454186362750476,-1,-1,0,0,2,2,1,0
1454186362765489,1,1,-2,-2,-4,-2,-2,-3
1454186362765489,-1,1,-1,0,0,1,0,-1
1454186362765489,-2,-1,-1,-1,0,0,-1,-2
1454186362765489,-1,0,-4,-1,-5,-3,-4,-3
1454186362787771,-2,0,1,0,2,6,0,1
1454186362787771,-1,-1,-1,-2,-1,0,0,0
1454186362788710,-2,-1,-2,1,-2,-2,-2,1
1454186362788710,-1,-2,-1,-4,-11,-6,-4,-3
1454186362801797,-1,-2,-1,-1,4,1,-3,-1
1454186362801797,0,1,0,3,8,8,3,2
1454186362809880,-1,0,2,1,4,1,3,1
1454186362809880,-2,0,-1,0,-4,-1,-3,-2
1454186362824899,-2,-1,-2,-2,-9,-11,-1,-1
1454186362824899,-3,-3,-2,-3,-7,-7,-6,-5
1454186362825890,1,0,-3,1,7,2,1,-1
1454186362825890,-1,0,1,3,3,1,0,-1
1454186362847915,0,0,2,-1,1,0,0,1
1454186362847915,-3,2,5,-2,-4,-3,-4,0
1454186362847915,-3,-5,-9,-7,-10,-6,-4,-3
1454186362847915,0,-3,-5,-3,0,-3,-1,-3
1454186362871079,-1,0,-3,-2,-9,-11,-2,-2
1454186362871079,2,1,2,6,13,22,4,1
1454186362871079,-1,5,7,9,13,12,3,2
1454186362871079,-2,-3,-5,-1,0,0,-2,1
1454186362885061,-3,-3,-4,-6,-15,-13,-9,-5
1454186362885061,-1,-3,-2,-2,-6,-5,5,0
1454186362886016,1,2,4,1,8,5,2,0
1454186362886016,-2,-2,0,0,-2,-1,-1,-1
1454186362908033,-3,-1,-1,0,-3,-6,-6,-4
1454186362908033,-2,-2,-4,-4,0,-4,-2,-2
1454186362908033,1,0,1,0,2,6,3,3
1454186362908033,0,1,11,-1,-2,0,-2,0
1454186362931117,-3,-6,-14,-6,-5,1,-2,-1
1454186362931117,-3,-4,-6,-5,-11,-13,-10,-4
1454186362931117,-4,-3,-4,-4,-11,-3,0,-2
1454186362931117,2,1,0,2,7,-5,4,1
1454186362945125,0,3,6,6,12,23,11,3
1454186362945125,2,1,-4,-2,7,3,12,4
1454186362946063,-7,-5,-3,-5,-13,-13,-21,-10
1454186362946063,-1,-1,-1,0,0,3,2,2
1454186362967402,0,0,2,3,8,3,1,0
1454186362967402,0,-2,-3,1,-2,-3,0,1
1454186362968377,-2,-3,-3,-5,-5,-5,-3,-4
1454186362968377,-4,-3,-3,-3,-8,-5,-2,-3
1454186362990531,-1,0,0,1,6,4,3,2
1454186362990531,-1,0,0,-2,-6,-7,-6,-3
1454186362991507,-1,-2,-4,-2,-1,-1,1,0
1454186362991507,-1,-1,-1,-2,2,3,-1,-1
1454186363005509,0,0,1,-1,-3,-4,-2,-3
1454186363005509,-1,-1,-1,-1,-6,-4,-5,-2
1454186363005509,0,1,1,0,-1,-2,3,0
1454186363005509,-1,1,-2,2,8,7,2,1
1454186363027618,-1,-2,-1,-3,0,-1,-4,0
1454186363027618,-3,-2,-1,-3,-7,-8,-9,-3
1454186363028599,0,-2,0,0,-2,0,3,3
1454186363028599,0,0,1,2,0,9,5,2
1454186363050615,-1,-1,-1,1,7,0,-1,0
1454186363050615,-2,0,0,-2,3,-1,-2,-3
1454186363051615,-1,-3,-2,-1,-4,-3,-1,0
1454186363051615,-2,-2,-3,-4,-8,-7,-6,-4
1454186363064645,-1,-2,-1,-2,-5,-2,-2,-2
1454186363064645,-1,0,-1,-1,4,4,3,0
1454186363065638,0,0,-1,1,3,2,0,-2
1454186363065638,0,-2,-1,-3,-2,-2,-3,-3
1454186363087740,-2,-2,-2,-3,-9,-11,-7,-5
1454186363087740,-1,-2,0,0,-1,1,-1,1
1454186363088698,3,0,2,2,5,7,5,3
1454186363088698,-1,-1,-1,0,2,2,0,-2
1454186363110734,-1,0,1,-1,0,0,1,-1
1454186363110734,-2,-1,1,-2,-5,-3,-3,0
1454186363111713,-1,-1,-4,-4,-4,-5,-3,-2
1454186363111713,-1,-1,-3,-2,-4,-4,-3,-1
1454186363124856,-1,-2,-4,-2,-2,-2,1,-3
1454186363124856,-2,-2,-2,-2,0,0,-1,0
1454186363125817,-1,-2,-1,-1,2,2,0,0
1454186363125817,1,-1,-1,-1,-1,-1,-2,0
1454186363147940,-2,-1,1,-3,-3,-4,-3,-1
1454186363147940,0,0,1,1,1,2,-1,-1
1454186363147940,0,0,0,2,4,0,0,-4
1454186363147940,-1,-2,-1,-1,-4,-4,-4,-2
1454186363171099,-1,0,-1,1,0,2,3,-1
1454186363171099,0,-1,-1,2,1,2,2,1
1454186363172042,-3,0,-1,-2,0,-3,1,0
1454186363172042,-1,0,1,-2,-1,-2,-3,-2
1454186363185051,1,-1,-3,-2,-5,-5,-4,-2
1454186363185051,-1,-1,-2,-4,-4,-1,1,-2
1454186363186055,2,0,-1,0,-3,-1,-4,-2
1454186363186055,0,1,-1,1,5,1,-1,0
1454186363208097,0,-1,0,1,2,2,1,1
1454186363208097,-1,0,-1,-1,1,-1,-2,-2
1454186363208097,-2,-2,-2,-4,-2,-2,-5,-3
1454186363208097,-2,-1,-1,-4,-5,-2,1,-3
1454186363231157,-1,-2,0,0,-2,-1,-1,-2
1454186363231157,-1,-2,0,0,0,-1,-2,-2
1454186363231157,-1,-5,2,1,-1,0,1,0
1454186363231157,-1,0,-2,-1,-2,-2,-2,-1
1454186363245173,-2,1,-1,-3,-3,-2,-3,1
1454186363245173,-2,-1,0,-2,-2,-1,1,-2
1454186363246153,0,1,-2,2,6,5,3,2
1454186363246153,0,-1,-2,2,2,0,0,0
1454186363267311,0,-1,-1,-2,-2,-4,-4,0
1454186363267311,0,-1,-1,0,0,1,2,-1
1454186363268261,-1,-1,0,-2,-2,1,1,-2
1454186363268261,-1,-3,0,-1,3,1,2,-2
1454186363290350,0,-2,-2,-4,-6,-6,-6,-3
1454186363290350,0,-1,-2,-4,-7,-6,-5,-1
1454186363291345,0,0,1,2,6,3,3,0
1454186363291345,-1,0,0,2,2,2,3,1
1454186363305432,-1,-2,1,-1,-2,-2,-1,-1
1454186363305432,0,-1,-1,-3,-2,-1,-2,-2
1454186363305432,0,0,0,-2,-2,-2,0,-2
1454186363305432,-1,0,0,-2,-2,1,1,-3
1454186363327500,0,-1,1,1,3,2,1,1
1454186363327500,-2,-1,-2,0,0,-2,-1,-1
1454186363328493,-2,-2,-2,-3,-4,-5,-5,-3
1454186363328493,0,-4,0,-2,-2,-1,-4,0
1454186363350516,-1,-1,-2,-1,2,2,1,0
1454186363350516,1,-1,0,2,3,2,0,2
1454186363351495,-2,-1,-1,-1,-2,-2,-1,1
1454186363351495,0,-3,-4,-2,-1,0,-2,0
1454186363365508,-1,0,0,-1,-1,0,-3,0
1454186363365508,0,0,-1,0,0,-1,0,0
1454186363365508,-1,0,-2,-4,-4,-6,-6,-1
1454186363365508,-2,0,-1,0,-3,-3,-1,-2
1454186363387541,-3,-2,-1,0,1,4,2,0
1454186363387541,-1,-1,0,-1,1,2,0,-3
1454186363388526,-1,-2,-3,-2,-3,-3,-4,-3
1454186363388526,-2,1,-1,-4,-3,-1,-2,-3
1454186363410541,-2,-3,1,-1,2,0,3,1
1454186363410541,-1,0,0,0,1,4,0,0
1454186363411543,-3,-2,-3,-3,-3,-2,0,-1
1454186363411543,-2,-4,-3,1,1,-2,-3,-4
1454186363425615,1,0,-2,-1,-2,-3,-1,-1
1454186363425615,0,-1,-4,-5,-10,-11,-20,-1
1454186363425615,1,1,1,2,5,5,13,9
1454186363425615,-1,-1,0,0,0,4,6,2
1454186363447633,-2,2,0,0,5,4,7,-3
1454186363447633,0,-2,3,4,4,4,4,0
1454186363448637,0,0,1,2,0,4,-1,-3
1454186363448637,-1,2,0,-3,-5,-4,-4,0
1454186363469647,0,-2,-2,-3,-4,-3,-3,-2
1454186363469647,-1,-1,-1,-4,-3,-3,-6,-2
1454186363470649,-3,-4,-3,-2,-5,-6,-7,-4
1454186363470649,1,-1,1,-1,-1,-3,2,0
1454186363484716,-1,1,0,-2,0,2,-5,0
1454186363484716,-3,-2,-2,0,2,4,3,-2
1454186363492727,-2,-3,0,-1,-3,-1,2,-3
1454186363492727,0,-1,-1,-2,-2,1,-2,1
1454186363507812,-2,-3,-4,0,-6,-8,-6,-4
1454186363507812,-3,-4,-4,-4,-5,-15,0,-1
1454186363508778,1,0,-1,2,1,10,4,0
1454186363508778,1,-2,0,2,6,9,-1,0
1454186363529822,0,1,1,3,5,2,0,1
1454186363529822,-3,0,-1,-1,0,4,4,1
1454186363530825,-2,-3,-3,-1,-5,-5,-3,-4
1454186363530825,-3,0,-1,-1,0,-3,1,-2
1454186363544809,0,-3,-2,-2,0,2,2,-1
1454186363544809,0,-3,0,-3,-3,-6,-2,0
1454186363552836,0,-1,-1,-4,-5,-9,-6,-2
1454186363552836,1,0,0,1,-1,2,0,-3
1454186363567876,1,0,-1,2,1,2,0,1
1454186363567876,-2,-2,0,0,-2,-5,-2,-2
1454186363568836,-1,-1,-3,-1,0,-1,-2,-2
1454186363568836,-1,-3,-1,1,2,6,3,0
1454186363589865,-1,0,-1,0,-3,-3,-3,-3
1454186363589865,-3,0,-3,-4,-3,-1,0,-2
1454186363590867,-1,-2,-3,-5,-14,-10,-3,-1
1454186363590867,-1,-1,0,1,6,-1,-3,0
1454186363604877,2,0,0,4,19,14,5,2
1454186363604877,1,0,1,3,5,6,3,1
1454186363612882,-1,-2,1,-3,-1,-7,-6,-2
1454186363612882,-2,-2,-2,-5,-16,-14,-5,-4
1454186363627893,-3,-1,-1,-5,-9,-11,-5,-3
1454186363627893,-1,-1,-2,-2,0,-5,-3,-2
1454186363627893,-1,-2,1,1,0,12,3,2
1454186363627893,1,-1,-1,4,15,5,1,1
1454186363649908,-1,-2,-1,-1,1,2,2,0
1454186363649908,1,0,-2,-1,-3,-3,-1,-2
1454186363650892,-3,0,-1,-3,-3,-6,-2,-1
1454186363650892,-4,0,-3,-2,-7,-4,-3,0
1454186363664919,-1,-2,-3,0,-3,-4,-2,0
1454186363664919,1,-1,0,-1,1,0,0,-1
1454186363673043,0,-1,-3,0,4,0,-1,1
1454186363673043,0,-1,-2,-3,-3,-1,-2,0
1454186363688023,-1,-2,-1,-2,-6,-5,-3,-2
1454186363688023,-1,0,-1,-2,-2,2,-1,0
1454186363688023,-1,0,1,1,5,1,0,-2
1454186363688023,1,-2,-1,-3,-2,-3,-1,-1
1454186363710044,-2,-1,-2,-1,-3,0,0,-1
1454186363710044,2,0,0,0,4,6,1,-1
1454186363711048,-2,0,-2,1,1,-3,0,0
1454186363711048,-2,-1,-2,-1,-5,-3,-2,-2
1454186363724061,-1,-1,-2,-1,-3,-1,0,-1
1454186363724061,-2,-1,0,1,3,2,1,-2
1454186363732178,-1,-2,0,-2,0,-3,-4,-2
1454186363732178,-1,1,0,-1,-5,-3,-2,-1
1454186363747242,-1,-1,-1,-2,4,1,0,-1
1454186363747242,-1,-2,-2,1,0,-1,1,1
1454186363748194,-1,1,2,-2,-4,-5,0,-2
1454186363748194,-2,-2,1,0,-2,-2,-4,1
1454186363770240,1,1,0,0,2,8,-1,-1
1454186363770240,-1,0,0,-4,0,0,0,-1
1454186363771205,0,-2,-5,-1,5,2,1,0
1454186363771205,-2,-2,-1,0,-6,-5,-2,1
1454186363793394,-2,0,4,9,-5,-10,-4,-3
1454186363793394,1,-3,-3,-1,3,8,1,1
1454186363794337,2,1,-2,-6,-1,1,0,0
1454186363794337,0,0,-1,-3,3,1,-1,-4
1454186363807522,1,0,0,-4,-4,-2,0,-1
1454186363807522,-1,-1,-1,2,-4,-4,-3,-2
1454186363808493,-4,-2,0,2,-1,-3,-2,-2
1454186363808493,-1,-1,-3,-3,-2,0,-1,0
1454186363830512,-1,-2,-2,-2,-2,-2,-2,1
