Starting time:1454186316219434
Ending time:1454186350217936
1454186328242786,1,-2,-2,-2,-1,-7,-2,-3
1454186328244786,2,0,-1,-2,-2,0,0,-1
1454186328244786,-17,-5,-3,0,-5,-6,-2,-6
1454186328257852,-2,-4,-3,-1,4,-2,-4,2
1454186328257852,4,1,2,2,2,6,-5,2
1454186328259796,0,0,2,-3,-4,-4,-3,-3
1454186328259796,0,-3,-4,-3,-3,-3,1,1
1454186328271807,2,0,-4,-1,-1,-2,6,0
1454186328271807,4,1,0,1,-1,2,-2,9
1454186328280811,-9,-5,-5,-5,-6,-8,-8,-13
1454186328280811,19,3,1,3,4,4,5,22
1454186328295849,-30,-6,0,-1,1,3,-10,-28
1454186328295849,0,1,-1,0,-2,-1,10,-3
1454186328296851,0,-1,-3,-1,-2,-4,-14,-5
1454186328296851,6,0,-1,-3,-3,-8,-7,6
1454186328317884,4,-2,-1,-3,-5,-3,-8,8
1454186328317884,-1,-1,-2,-2,-7,0,7,3
1454186328319399,0,1,2,2,7,7,6,0
1454186328319399,-12,-3,-3,2,7,3,1,-9
1454186328331412,5,2,1,-1,-3,-1,0,3
1454186328331412,1,1,1,-5,-2,-3,-6,8
1454186328340498,-3,-3,-3,-5,-10,-8,-1,-9
1454186328340498,6,1,-1,0,-2,1,-3,-5
1454186328355562,-6,0,2,3,4,-1,-1,3
1454186328355562,5,-1,1,0,3,0,-4,3
1454186328357529,-9,-3,-1,-4,-6,-3,-3,-6
1454186328357529,0,-2,-1,3,-1,0,-2,-5
1454186328378611,3,0,-1,3,11,7,7,3
1454186328378611,-2,1,0,0,1,-3,-1,-5
1454186328379607,3,-3,-2,-4,-1,1,3,9
1454186328379607,-3,-4,-3,-7,-6,-6,-5,-5
1454186328391644,15,-2,-3,-1,-8,-6,-8,-3
1454186328391644,0,-3,-3,-2,-2,0,1,-5
1454186328400622,-7,-2,1,3,3,2,16,3
1454186328400622,-12,4,1,2,4,7,-11,-8
1454186328415661,12,-1,-2,-2,-3,0,-1,1
1454186328415661,-4,0,2,2,6,0,0,-11
1454186328417631,0,-3,-7,-3,-8,-3,-7,-7
1454186328417631,-3,-1,-1,-2,-4,-6,-6,1
1454186328438649,-4,-1,-3,-3,-8,-3,3,4
1454186328438649,-4,-2,0,0,2,1,-7,-3
1454186328439648,-3,-2,0,5,10,8,5,4
1454186328439648,3,0,-1,0,0,0,4,-1
1454186328451647,-1,0,-1,-1,-4,-4,-2,2
1454186328451647,-3,-4,-2,-3,-7,-6,-1,-4
1454186328460637,3,0,-2,-1,0,-1,-3,1
1454186328460637,-3,-4,0,-1,-2,-1,1,1
1454186328475664,-2,0,0,-5,-4,-2,-2,1
1454186328475664,6,0,-3,0,2,-3,3,5
1454186328477645,-11,0,2,0,-2,-2,-3,-10
1454186328477645,0,-1,-1,0,-5,-3,-4,-6
1454186328498677,-2,1,0,-1,0,2,-7,-5
1454186328498677,-5,-2,2,1,5,6,8,3
1454186328499663,16,0,0,1,5,0,-4,13
1454186328499663,-2,-1,3,5,-2,-3,2,-3
1454186328511690,-4,-2,-1,-9,-4,-6,-2,1
1454186328511690,1,-1,-1,-1,0,4,3,2
1454186328520680,-2,0,-3,-7,-4,-1,-2,-4
1454186328520680,1,-4,-3,8,6,2,2,-1
1454186328535745,3,0,-1,5,3,2,1,4
1454186328535745,-4,-3,-3,-3,-9,-5,-5,-8
1454186328537688,-1,-1,0,-3,-7,-3,2,3
1454186328537688,-4,0,0,-2,1,-1,-4,-4
1454186328557823,-3,-1,-1,4,2,0,-3,-2
1454186328557823,-1,-4,-3,-1,-2,0,5,3
1454186328559853,0,2,0,2,3,3,-7,-5
1454186328559853,-1,-5,-4,-12,-10,-7,-3,0
1454186328571837,-1,1,2,-1,-5,-4,3,2
1454186328571837,4,-1,-2,-6,-7,-7,0,-2
1454186328580868,-6,-1,0,4,4,2,-6,-4
1454186328580868,3,1,1,2,5,3,1,2
1454186328595907,-3,0,-1,-2,3,3,-1,-1
1454186328595907,1,-1,-2,-1,-6,-4,-6,-2
1454186328596857,-4,0,-1,-1,-6,-4,0,1
1454186328596857,13,-2,-2,5,-4,-5,-4,-5
1454186328617884,-5,-3,-4,-8,3,2,3,-4
1454186328617884,3,2,2,6,4,2,1,7
1454186328619886,-12,-5,-7,-3,2,1,-6,-6
1454186328619886,1,1,1,-1,-4,-2,9,0
1454186328631875,10,-2,-2,0,-8,-1,-5,1
1454186328631875,-8,-3,-1,3,7,2,-8,-7
1454186328640881,8,0,1,0,-1,-1,2,4
1454186328640881,-7,-2,-1,-6,2,1,-2,2
1454186328655923,1,-2,-4,-5,-6,-8,-1,-9
1454186328655923,-4,0,-3,-4,-6,-3,-7,-3
1454186328656893,7,2,1,0,-1,4,3,2
1454186328656893,-10,-4,-1,1,0,0,-5,-2
1454186328677907,0,0,-1,0,-3,-3,3,4
1454186328677907,1,1,1,1,5,7,2,2
1454186328679909,-5,-3,-2,-6,-4,-4,-6,-5
1454186328679909,2,1,-1,-4,-2,-2,0,0
1454186328691918,-9,0,-2,2,2,0,10,4
1454186328691918,12,1,-1,-1,-2,1,-7,-10
1454186328700922,-2,-2,2,5,-2,-2,-3,-2
1454186328700922,5,6,4,-6,9,8,12,10
1454186328715936,-24,-13,-2,2,-3,-3,2,-12
1454186328715936,-7,1,-1,-2,-3,-3,-10,3
1454186328716934,8,2,-4,-3,-2,-3,-4,4
1454186328716934,-14,-4,-4,-4,-6,-4,0,2
1454186328738017,7,6,1,-2,3,7,3,0
1454186328738017,-2,-5,-4,-1,1,1,7,6
1454186328740018,18,1,2,-4,-4,-2,-9,2
1454186328740018,5,0,-2,-2,-3,-5,0,1
1454186328761081,-27,0,0,-5,-8,-6,-9,-16
1454186328761081,-4,-1,-1,2,0,3,4,1
1454186328762036,-2,-4,1,6,12,5,6,10
1454186328762036,-4,-3,-5,-5,-5,-3,-5,-12
1454186328776054,23,1,1,5,-1,-2,-2,10
1454186328776054,-15,-2,-4,-9,-8,-9,-13,-18
1454186328777044,-13,-2,-3,-1,0,2,5,-2
1454186328777044,7,-1,1,-2,1,3,-2,-5
1454186328798059,3,2,3,2,0,0,1,10
1454186328798059,6,-2,-1,4,-4,-6,11,18
1454186328800061,-5,0,0,-1,3,5,-2,-17
1454186328800061,16,1,-4,-3,-3,1,-3,9
1454186328821075,7,-1,1,1,1,-1,2,13
1454186328821075,-4,-7,1,0,-5,-7,0,-22
1454186328822075,17,1,-1,-1,1,-2,-6,8
1454186328822075,-16,10,3,6,3,2,-2,-10
1454186328835088,-4,-9,-3,-7,-8,-5,-9,-7
1454186328835088,2,-3,-1,11,13,2,13,5
1454186328842093,-1,-7,-7,-10,-5,0,-4,-2
1454186328842093,0,0,3,8,-2,-2,0,-2
1454186328858102,-4,4,-3,-2,0,-1,-5,7
1454186328858102,-4,-2,0,-1,-6,-3,-4,-7
1454186328860103,-9,4,0,0,-7,-7,-1,-5
1454186328860103,0,-2,-2,-2,2,3,-3,5
1454186328880163,2,-4,-3,-2,-2,-5,0,5
1454186328880163,1,5,0,-6,-4,7,1,-7
1454186328882155,-8,-7,1,4,11,7,15,0
1454186328882155,-4,0,-2,2,-4,-4,-10,-7
1454186328895165,-1,-3,-4,-5,2,3,-3,-4
1454186328895165,0,-4,0,-6,-3,-5,-6,0
1454186328902168,-2,-4,-3,3,-7,-4,-1,4
1454186328902168,-15,-2,-4,-8,-5,-5,3,-11
1454186328918182,24,1,-3,-1,-2,-4,0,5
1454186328918182,-13,1,-2,-8,1,2,-7,-2
1454186328920181,1,-5,1,5,0,0,-1,5
1454186328920181,3,1,3,5,4,0,2,1
1454186328940252,0,6,-2,1,0,2,-1,-4
1454186328940252,5,-1,-4,-8,0,1,-2,1
1454186328942200,-24,0,1,-4,-9,-11,-4,-4
1454186328942200,0,-4,-2,-2,1,5,2,0
1454186328955312,2,1,5,9,16,13,1,0
1454186328955312,5,2,-4,-4,-3,-1,-2,13
1454186328961373,-2,2,0,1,-5,-3,-2,-10
1454186328961373,0,-1,-5,-9,-9,-9,-1,-1
1454186328978414,-5,-7,-8,-11,-6,-4,-4,-2
1454186328978414,-4,-3,-1,2,6,6,0,-4
1454186328979414,12,-5,-3,1,-1,-7,-3,0
1454186328979414,-8,1,2,5,1,-1,-3,-4
1454186329000395,1,4,-2,0,-4,0,5,12
1454186329000395,4,-8,0,-3,-4,-4,6,-1
1454186329002387,7,5,6,7,-1,-1,-14,-1
1454186329002387,3,-4,-6,-7,3,2,3,0
1454186329015440,-11,-3,0,0,0,-1,-2,-9
1454186329015440,5,4,-4,-6,-4,-4,-3,-5
1454186329021411,-5,-1,-3,1,-5,-1,4,10
1454186329021411,2,-6,0,-3,1,-1,-4,-8
1454186329038515,-2,-1,1,11,6,5,0,-8
1454186329038515,1,2,5,0,3,2,5,20
1454186329040464,0,2,-7,-9,-4,-5,-4,-6
1454186329040464,-3,-5,-3,0,-3,-3,-5,-8
1454186329060608,1,5,-4,-9,-9,-7,4,-5
1454186329060608,-2,-8,1,12,1,-4,2,8
1454186329062610,-1,5,4,2,9,10,0,-7
1454186329062610,-3,-6,2,-3,-2,0,-1,3
1454186329074619,-4,0,-9,9,1,3,6,-6
1454186329074619,0,-6,-1,-6,-2,-6,-10,-3
1454186329083668,3,-5,-4,-4,-10,-11,3,10
1454186329083668,-4,8,3,0,3,9,3,-2
1454186329097694,10,3,0,-10,0,-4,-7,2
1454186329097694,-4,-5,-4,-3,-3,-2,-4,-16
1454186329099695,2,-6,3,4,4,3,9,-6
1454186329099695,-2,-5,-2,9,-6,-9,-16,9
1454186329120765,-9,-2,0,-12,-1,4,3,-10
1454186329120765,4,8,6,4,0,2,-4,4
1454186329122721,-2,-4,-2,-4,-2,0,-7,-4
1454186329122721,8,3,0,1,-2,-2,4,-1
1454186329133823,-4,-2,2,4,1,1,3,4
1454186329133823,-8,-1,-2,-3,0,-7,-10,-6
1454186329142829,2,2,0,-7,0,2,8,-2
1454186329142829,8,-1,-2,5,0,-1,-2,6
1454186329157888,-11,-5,-2,-8,-7,-8,-11,-4
1454186329157888,-1,-1,-2,0,1,5,16,-7
1454186329159896,-4,2,1,-3,-5,-1,-8,-1
1454186329159896,14,0,-2,1,12,4,5,11
1454186329180902,-2,-3,1,4,1,0,-11,9
1454186329180902,2,2,-3,0,-6,-7,-2,-15
1454186329181903,-21,-1,-1,7,1,-1,-2,-9
1454186329181903,-5,-4,-5,-12,-5,-3,-10,-8
1454186329194911,-1,-1,1,-1,-4,-3,5,-1
1454186329194911,7,4,3,1,1,6,9,14
1454186329202937,-2,-1,-3,-2,2,-1,7,2
1454186329202937,2,0,-1,4,1,-4,2,-2
1454186329217968,-5,-2,2,5,-2,-4,-8,-6
1454186329217968,6,-3,-7,-7,-5,-2,-15,0
1454186329219970,-2,-4,-3,-2,-2,0,-2,-4
1454186329219970,-6,-3,-2,-7,-6,-4,1,1
1454186329241020,7,1,5,5,2,2,-1,-3
1454186329241020,-3,0,-2,2,-1,0,4,-6
1454186329241982,-7,-1,-2,-2,4,1,-2,1
1454186329241982,0,0,1,2,0,3,-3,-5
1454186329254072,2,-4,-3,-6,-5,-6,0,-3
1454186329254072,-4,-1,2,4,1,-1,4,-3
1454186329263112,1,0,-5,-7,-3,-1,-4,6
1454186329263112,-8,-1,-1,-5,-4,-1,6,-1
1454186329277174,1,-3,0,-5,-5,-3,-10,-10
1454186329277174,-6,-1,2,3,2,3,8,7
1454186329286227,3,-1,0,-1,3,1,-6,-1
1454186329286227,-3,-2,-3,-2,-5,0,2,0
1454186329300232,-1,-2,-1,4,-1,-2,-4,1
1454186329300232,1,-3,-3,-7,-8,-6,-3,-1
1454186329302224,-1,3,-1,1,-4,-10,-6,-6
1454186329302224,-2,1,2,7,5,8,9,3
1454186329314230,4,-3,0,4,7,9,7,4
1454186329314230,-6,0,-3,-5,-4,-4,-7,-3
1454186329323238,4,-4,-2,-2,0,-2,5,0
1454186329323238,-7,-1,-3,-1,-5,-7,-6,-4
1454186329338304,2,2,-1,0,0,-2,-2,4
1454186329338304,0,2,3,8,9,6,4,-1
1454186329340266,3,0,-3,-5,-5,-2,-6,1
1454186329340266,-6,-3,-4,-5,-9,-7,-4,0
1454186329360319,-3,0,0,9,0,2,21,-5
1454186329360319,15,0,-2,-8,1,4,-15,-6
1454186329362274,-6,-1,1,1,2,4,-3,-3
1454186329362274,2,-2,0,-7,-3,-3,-2,1
1454186329374294,-9,-3,-2,2,-6,-6,-1,-1
1454186329374294,-8,-1,-3,-2,1,-4,-9,-6
1454186329383333,0,-2,-2,-4,0,5,5,0
1454186329383333,2,-2,0,2,5,2,-2,3
1454186329398390,-9,0,-1,-2,1,-3,0,-4
1454186329398390,-4,-1,2,-1,-4,2,9,5
1454186329399417,7,1,0,0,-2,0,5,4
1454186329399417,-12,-1,3,3,2,-2,-5,-5
1454186329420459,5,3,0,-2,-6,1,1,12
1454186329420459,-7,-4,-3,10,4,1,-7,-11
1454186329422407,4,0,-3,-14,-10,-7,-2,3
1454186329422407,2,-5,4,9,4,3,4,-1
1454186329434469,-1,-1,-3,-1,6,3,-9,-10
1454186329434469,-5,-9,-4,-3,-7,-6,5,-2
1454186329443526,-2,1,-2,6,-1,-4,-11,-1
1454186329443526,3,-3,-6,-15,-8,-4,0,-2
1454186329458530,-3,-3,0,-1,-1,0,-10,1
1454186329458530,-6,2,2,4,1,2,4,-4
1454186329459512,-4,0,-1,-3,-2,-5,-3,-1
1454186329459512,-6,-2,-6,-3,-8,-2,1,7
1454186329480547,4,1,-2,1,10,6,2,-9
1454186329480547,4,1,-1,-2,1,-2,6,9
1454186329482528,-1,-1,3,8,3,6,6,1
1454186329482528,-6,2,0,-3,-4,-5,-13,-13
1454186329494709,2,1,-4,2,-1,-4,4,6
1454186329494709,-1,8,0,-6,-1,3,-8,-2
1454186329503650,-7,-15,0,0,0,-1,2,5
1454186329503650,3,1,0,3,9,9,2,5
1454186329518682,0,-3,-3,-6,-5,-2,3,-1
1454186329518682,-3,1,1,3,-4,-7,-2,1
1454186329519662,1,1,-6,-3,-1,-5,-13,-9
1454186329519662,2,-2,-2,-3,-4,-3,4,-3
1454186329540738,3,1,0,-2,0,3,1,7
1454186329540738,-4,-4,0,-1,-2,-2,0,-1
1454186329542687,5,3,2,6,0,5,6,2
1454186329542687,-14,2,1,2,9,2,1,-7
1454186329554747,-4,-7,-3,-8,-10,-7,-7,-4
1454186329554747,3,-1,-2,-5,-3,2,4,-1
1454186329563716,-2,2,1,9,0,-7,-1,-2
1454186329563716,11,-2,-2,-6,-5,-2,-2,-2
1454186329578723,2,-1,-1,-7,-1,3,-4,-3
1454186329578723,-2,-3,-5,-3,-4,-8,-8,4
1454186329579699,-7,-3,-6,-5,1,2,3,-4
1454186329579699,10,1,0,6,3,3,10,9
1454186329601781,6,-5,-4,-6,-7,-9,-11,-4
1454186329601781,0,4,4,1,-2,0,1,-3
1454186329602715,3,0,0,-1,5,4,9,7
1454186329602715,16,1,-2,-5,-9,-9,-2,-8
1454186329614000,-24,-2,0,-1,-6,-5,-10,-6
1454186329614000,4,-5,-2,4,4,3,2,7
1454186329622953,0,5,0,-4,-4,0,-5,-3
1454186329622953,-9,-4,1,1,-3,-1,12,-8
1454186329637968,15,5,3,10,11,2,-11,6
1454186329637968,-18,1,-4,-14,-1,6,3,3
1454186329639969,2,-7,-1,2,-2,-3,7,-7
1454186329639969,-4,1,-3,-4,-6,-3,-19,1
1454186329661068,8,1,1,-3,-6,-6,9,-2
1454186329661068,-10,-3,-4,1,-5,-8,-11,-4
1454186329662017,12,-3,-2,-4,-8,-3,2,4
1454186329662017,-26,-2,1,6,6,-1,-14,-7
1454186329683049,-10,-3,-2,0,6,11,11,-2
1454186329683049,7,6,-1,0,4,2,5,3
1454186329685031,-5,-4,-1,-4,-9,-8,2,-9
1454186329685031,7,-1,-1,3,-4,-3,-5,2
1454186329698096,-1,-3,-6,-2,2,-6,-8,0
1454186329698096,-4,-3,-2,-5,-4,-4,-7,-11
1454186329700065,3,-1,-1,-3,-1,-2,-1,-3
1454186329700065,0,7,2,5,9,9,10,10
1454186329721102,0,-5,2,6,1,4,5,4
1454186329721102,1,-2,-3,-7,-7,-8,3,-3
1454186329722076,-1,-4,-2,-2,-1,-5,-17,-3
1454186329722076,2,6,0,1,4,0,1,0
1454186329743127,-6,-4,0,-3,-3,3,1,-7
1454186329743127,3,-8,0,4,7,-1,9,0
1454186329745095,-7,-1,2,-1,-2,-1,-7,5
1454186329745095,-3,-5,-1,-3,4,-3,-4,-3
1454186329765157,2,12,0,0,-6,-2,3,1
1454186329765157,3,1,0,3,-2,-2,-2,3
1454186329767145,8,-6,-2,-1,-2,-5,-7,-2
1454186329767145,-4,-4,-8,-11,-4,3,-1,-1
1454186329780210,-6,-6,1,-1,3,5,12,2
1454186329780210,20,1,1,3,0,0,-3,4
1454186329782154,-2,11,0,0,1,-3,-3,-2
1454186329782154,-1,-11,0,4,7,7,5,-2
1454186329803224,-3,-6,-5,-2,3,1,5,0
1454186329803224,-3,-1,1,1,1,3,-5,-1
1454186329805223,0,4,-2,-1,-2,-3,-2,2
1454186329805223,-9,-1,-4,-2,-13,-9,4,-7
1454186329817236,5,2,-3,-11,-7,-9,-11,-5
1454186329817236,-22,-5,1,3,1,3,-9,-12
1454186329826247,-1,-3,-2,0,-3,-1,7,2
1454186329826247,-1,0,0,1,0,-3,-14,11
1454186329841303,3,2,4,11,6,1,2,-5
1454186329841303,-2,-3,-4,-3,1,-2,-4,-4
1454186329842305,-6,0,1,-6,-1,0,-7,-6
1454186329842305,4,-3,0,-5,-10,-4,7,4
1454186329863372,0,2,1,11,-2,-3,-3,-1
1454186329863372,1,4,0,-4,9,4,3,6
1454186329864356,8,-5,2,6,3,6,-1,-3
1454186329864356,-3,-8,-12,-12,-6,-7,-6,-9
1454186329877382,-4,0,-2,-6,-8,-8,0,-2
1454186329877382,3,2,1,0,-5,1,0,5
1454186329883803,-10,-7,-1,8,4,3,0,-8
1454186329883803,1,-4,1,-3,1,-1,3,-4
1454186329900815,-6,-7,-3,-4,-4,-2,-6,-6
1454186329900815,1,4,-4,-3,-2,0,-8,-1
1454186329901816,4,6,0,-1,1,2,8,6
1454186329901816,2,1,4,6,-2,-2,-7,1
1454186329922918,-1,1,-3,-1,1,3,17,-4
1454186329922918,2,0,3,0,1,-1,0,15
1454186329924899,-11,1,-2,-3,-2,-4,-12,-7
1454186329924899,-15,-4,1,7,0,2,6,-6
1454186329937879,10,6,-4,-20,-5,-5,-3,9
1454186329937879,-9,-5,0,4,-2,-2,-1,-11
1454186329944753,0,-8,-4,5,4,5,5,1
1454186329944753,4,-4,-4,-10,-1,-1,-2,9
1454186329960807,1,-3,1,4,-4,-4,-11,-11
1454186329960807,-1,-4,-2,-3,-5,-5,3,1
1454186329962769,12,6,0,0,2,3,-3,-1
1454186329962769,0,2,1,2,2,1,4,-1
1454186329982805,7,-4,-5,-3,-5,-3,3,5
1454186329982805,6,6,0,0,-4,0,-8,-6
1454186329984779,-15,-8,-1,-1,-1,-3,-6,-8
1454186329984779,7,5,1,0,2,-1,9,2
1454186329997867,-4,-4,-2,-1,5,8,-2,0
1454186329997867,7,-6,-4,6,-2,0,7,1
1454186330003835,-2,-3,-3,-13,-9,-8,1,5
1454186330003835,-5,5,2,2,-3,-2,-15,-11
1454186330020831,-4,-7,-1,7,7,-1,1,3
1454186330020831,0,-1,1,-4,-2,0,-3,-2
1454186330021829,-3,1,-1,-4,-1,1,1,1
1454186330021829,8,3,-3,1,2,-2,-2,-2
1454186330042844,-8,-1,0,-4,-1,1,4,21
1454186330042844,5,-6,-3,-2,-3,-6,-5,-29
1454186330044846,-3,-5,2,1,7,6,5,0
1454186330044846,-3,1,0,4,0,1,0,3
1454186330057854,-4,1,0,-12,-5,-5,-9,-8
1454186330057854,-4,-3,0,-1,-3,-4,2,6
1454186330064724,2,5,-1,-2,2,1,3,0
1454186330064724,1,-3,-3,-5,-6,-4,-3,-1
1454186330080740,-1,2,0,3,-1,1,12,-2
1454186330080740,-2,-5,-1,-1,0,-2,-2,5
1454186330081753,3,-4,-1,-2,-1,-1,-9,-5
1454186330081753,-1,0,1,5,4,5,-5,4
1454186330102756,-5,-2,-1,-2,-3,0,-3,-4
1454186330102756,-1,2,2,-7,-3,1,1,4
1454186330104755,1,3,2,12,-4,-6,1,5
1454186330104755,-8,-3,-3,-8,7,5,10,-1
1454186330117764,-2,-3,-3,-2,-6,-2,-11,-14
1454186330117764,6,-1,-2,0,0,-1,-2,4
1454186330123771,-11,4,-3,-5,0,2,3,1
1454186330123771,9,-3,-1,5,-8,-8,-4,0
1454186330140783,-2,-1,-2,-6,1,-1,-3,-5
1454186330140783,-3,-1,-1,0,-3,-1,-1,5
1454186330141795,5,-2,-5,-7,-8,-2,0,3
1454186330141795,-12,-1,3,-1,0,0,8,-10
1454186330162798,6,0,0,12,5,3,-7,-1
1454186330162798,-3,3,-1,-5,-1,1,2,-5
1454186330164797,4,-1,-4,-7,-4,-4,-5,3
1454186330164797,0,0,0,-5,-11,-6,-4,-5
1454186330176841,4,-2,3,11,1,-4,0,7
1454186330176841,0,0,0,0,4,5,5,4
1454186330185813,2,-3,-4,-1,3,2,4,1
1454186330185813,-2,-4,0,0,-1,-3,-13,-10
1454186330200826,-4,-3,-13,-15,-11,-13,-11,-5
1454186330200826,2,1,7,3,-2,1,5,0
1454186330201823,2,0,-1,2,5,4,10,4
1454186330201823,-17,-5,-3,-3,-5,-2,-4,-4
1454186330222853,1,3,4,4,7,5,2,2
1454186330222853,-5,-5,-3,7,-2,-4,0,4
1454186330224839,-6,-1,-3,-15,-10,-4,-12,-26
1454186330224839,7,0,-2,-3,-1,-3,6,-1
1454186330236897,-3,-1,3,4,-1,3,-3,-2
1454186330236897,-2,-2,-4,-5,-2,-4,-3,3
1454186330245888,-2,2,-1,9,2,0,-1,-4
1454186330245888,6,3,2,4,4,6,4,16
1454186330260914,-8,-3,-2,-6,3,-1,9,2
1454186330260914,-2,-8,-3,-3,-4,-9,-18,-13
1454186330261899,0,-2,1,-2,-7,-4,2,-3
1454186330261899,9,4,-1,1,13,11,6,3
1454186330282914,-4,-1,0,1,-2,0,11,2
1454186330282914,3,2,-3,-3,-5,1,0,7
1454186330284916,-3,-3,-1,-2,-1,-7,-4,-4
1454186330284916,-1,3,-4,3,-4,1,1,1
1454186330296939,13,-3,2,-3,10,10,9,5
1454186330296939,-10,-2,-1,-4,-5,-6,-1,-13
1454186330313706,1,-3,1,6,-3,-3,-2,4
1454186330313706,3,-2,-2,-6,2,-3,-16,-2
1454186330320713,4,1,-1,-4,-12,-9,-5,-4
1454186330320713,-20,1,0,0,-1,0,-2,0
1454186330322715,4,1,1,0,6,6,-1,10
1454186330322715,-3,-2,-3,2,-4,-5,2,-9
1454186330342729,-7,-5,-2,4,-1,1,5,11
1454186330342729,9,-2,-3,1,3,0,-11,-1
1454186330344730,-5,0,1,-5,0,1,1,-1
1454186330344730,-11,-4,-2,-1,-6,-6,6,1
1454186330356739,17,3,-1,-9,-7,-7,-21,-8
1454186330356739,-15,3,0,1,-5,-7,-1,-14
1454186330365746,-2,2,-4,-7,0,4,-1,-1
1454186330365746,2,-9,3,8,2,7,12,6
1454186330380770,-13,-3,-2,-2,7,-1,-8,-14
1454186330380770,2,-2,-1,0,-4,-5,-5,-6
1454186330381797,2,-8,-3,1,-2,-2,7,1
1454186330381797,10,3,-3,-2,-3,-3,-7,5
1454186330402772,-5,-3,-1,3,-3,3,7,2
1454186330402772,2,3,2,9,11,11,-2,-4
1454186330404774,-2,-2,-5,-16,-5,-3,0,12
1454186330404774,-3,-4,-2,-3,-6,-5,-4,-19
1454186330416781,-1,-4,1,4,-3,-5,-7,-9
1454186330416781,5,2,-1,4,-1,0,15,2
1454186330425798,-1,0,-2,-7,-5,-1,-8,7
1454186330425798,6,-1,-2,-2,0,-3,-2,6
1454186330440799,-5,0,0,-1,-7,-6,-13,-10
1454186330440799,7,-1,-3,-3,3,4,14,12
1454186330441802,-9,-3,1,11,7,9,-1,-21
1454186330441802,0,1,0,2,-2,-4,-6,1
1454186330462814,-19,-3,-1,-5,-5,-2,15,2
1454186330462814,8,1,2,7,7,5,-20,2
1454186330464830,3,0,-3,-9,-5,-4,13,10
1454186330464830,-2,2,-1,-5,-3,-1,-7,-7
1454186330476835,-5,1,-1,1,-4,-5,-7,-4
1454186330476835,-1,-9,-4,-8,-6,-8,4,1
1454186330485832,3,3,0,8,4,1,-5,-7
1454186330485832,-9,-2,1,-3,-5,-1,-1,-9
1454186330500841,9,-2,-5,-3,3,3,-2,7
1454186330500841,-3,-4,0,-5,0,0,3,1
1454186330501856,5,3,2,-1,-6,-1,-3,2
1454186330501856,-17,-15,-7,-2,1,-1,2,1
1454186330522859,-2,6,3,13,-1,-2,-5,-9
1454186330522859,-2,0,-4,-24,-5,-5,-7,-1
1454186330524857,-2,-5,2,5,0,-4,-3,-3
1454186330524857,4,3,-1,-4,1,4,6,4
1454186330536867,2,-3,0,3,4,0,2,3
1454186330536867,2,-4,-4,2,-2,-2,6,-4
1454186330545873,-1,2,-1,-1,0,-1,-6,-4
1454186330545873,2,1,0,-1,-8,-8,-3,-2
1454186330560883,4,-3,0,-2,4,5,5,8
1454186330560883,1,7,-1,0,6,5,1,-3
1454186330561884,-4,-3,-3,-1,-3,-4,-2,1
1454186330561884,1,-4,-4,-6,-5,-2,-1,-2
1454186330582912,0,8,1,1,-1,-3,-4,-5
1454186330582912,-3,3,3,9,2,1,4,-1
1454186330584911,2,-9,0,-8,-1,-4,-2,1
1454186330584911,-11,2,-1,4,2,-1,-1,-4
1454186330605916,-2,-8,-3,-12,-9,-8,-3,0
1454186330605916,-2,0,2,11,-1,4,2,0
1454186330606915,-1,4,-4,-1,4,2,-2,-5
1454186330606915,9,5,3,1,-3,-4,1,7
1454186330620982,5,-6,-1,-3,-1,1,3,-2
1454186330620982,-1,-7,-5,-5,-6,-4,-7,-2
1454186330621946,11,3,-1,4,-5,-8,-9,3
1454186330621946,-2,5,2,-4,7,9,8,4
1454186330642996,2,3,-4,-2,0,3,-1,3
1454186330642996,-16,-11,-3,-1,-4,-5,-9,-7
1454186330644943,-9,-5,3,0,-5,-3,2,-7
1454186330644943,10,-1,-3,-6,-6,-4,1,6
1454186330665960,-1,3,4,9,5,1,5,1
1454186330665960,-7,3,1,-2,3,4,-4,2
1454186330666958,-9,1,1,1,1,-4,-8,-13
1454186330666958,-1,-1,-4,-3,-1,1,3,-4
1454186330680971,3,-2,2,1,-2,2,-5,7
1454186330680971,1,3,2,11,3,3,11,6
1454186330681968,2,-4,-10,-18,-2,2,4,5
1454186330681968,12,-2,0,4,-1,2,-3,4
1454186330702986,-18,0,-6,-6,-2,-2,-4,-15
1454186330702986,-3,0,-1,-5,-5,-8,-2,2
1454186330704985,5,-6,6,15,1,-1,-2,-1
1454186330704985,-4,7,-5,-7,3,2,-3,-6
1454186330726014,0,-13,-11,-4,-1,-2,-3,0
1454186330726014,6,7,-3,-6,-6,-9,-5,-7
1454186330727000,2,4,-2,-2,-7,-2,16,10
1454186330727000,4,-4,9,10,10,8,-6,-3
1454186330740010,-1,8,-2,2,3,5,1,1
1454186330740010,2,-6,2,-6,2,2,8,-1
1454186330747015,-2,0,-1,2,-2,-1,-15,7
1454186330747015,-4,2,0,-7,-6,-11,-8,-10
1454186330763026,-4,-8,-2,4,-2,-3,-3,-8
1454186330763026,7,3,3,5,0,2,4,13
1454186330765027,0,4,-1,-6,6,4,1,-9
1454186330765027,-6,2,1,6,-2,0,4,0
1454186330786079,2,6,2,-7,-8,-3,1,4
1454186330786079,-1,-15,-8,-5,-2,-2,-3,-3
1454186330787059,-1,-13,-1,2,2,2,5,2
