14757395258967641292,0,-1,-1,-1,0,-3,-2,-2,-10
14757395258967641292,-1,-4,-4,-4,1,1,0,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,2,0,-2,1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,-11,-2,0,1,-1,-18
14757395258967641292,-1,-1,1,-4,-3,-3,-2,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-1,1,-1,0,0,0,0
14757395258967641292,1,2,0,-7,-1,0,0,-3,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-4,-5,-3,-1,-1,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-4,-9,-2,-1,-1,-2,-22
14757395258967641292,-4,-2,0,4,0,1,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-1,-4,0,1,-1,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,1,4,0,-1,1,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,1,-1,-3,-1,-1,-8,-19,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-8,-6,-9,-1,1,3,-3,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,4,1,1,-2,-1,28,48,104
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,24,9,4,2,2,16,9,78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-3,8,0,-2,-8,-61,-114,-187
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,36,13,1,0,0,14,31,104
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-32,4,9,4,0,-4,-2,-12,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-8,-20,-7,-2,0,6,30,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-11,-7,-2,-2,-1,8,58,45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,8,-2,-2,-1,-2,-12,-32,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,4,2,2,3,28,62,93
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-10,-6,-2,1,0,36,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,-2,-2,-2,-1,-2,-3,-16,-15
14757395258967641292,4,-2,-4,-10,-5,1,-5,3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,-8,0,0,-2,-10,-31,-59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,8,2,2,-2,-3,1,-11,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-14,-5,1,-1,-2,-6,-31,-71
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,10,1,-3,1,-13,-30,-30
14757395258967641292,2,-4,-3,3,2,1,-4,-14,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,-3,1,0,-1,-2,6,13,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-2,1,-1,-2,-2,-3,-17,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-4,-2,0,-2,-10,-15,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,9,1,0,0,1,2,3,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,-3,-2,2,-2,-2,1,1,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-3,2,0,-1,-2,-5,-11,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,1,-1,-1,0,-1,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-5,-2,0,1,-1,-10,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,5,1,-2,-1,-3,-6,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-1,0,-2,0,-3,-5,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,21,-1,1,0,-1,0,9,16,45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-2,0,-1,-4,-2,-2,-12,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,4,7,0,0,1,3,3,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,3,1,1,1,0,0,6,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-7,-3,-6,-2,-2,-4,-5,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-2,2,-3,-3,-9,-8,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,-5,-5,-4,-2,-2,-10,-14,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,1,0,5,-2,-2,10,9,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,1,2,-2,0,-1,-5,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,3,0,-1,-1,-1,-1,-1,-8
14757395258967641292,-2,-2,-3,1,1,0,2,7,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,2,1,0,-1,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,4,7,1,-1,-1,-8,-7,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-22,-18,-31,-6,-5,-13,-15,-112
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-5,-5,-2,-1,0,1,1,-17
14757395258967641292,0,2,-1,5,3,1,2,7,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-2,-1,-1,-5,-5,-8,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-1,-2,5,-2,0,-8,-20,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,2,0,-3,-3,2,2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,35,1,1,0,1,-2,-2,3,37
14757395258967641292,-1,-12,-6,-3,-3,-1,-2,-6,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,2,-2,0,-3,-5,2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,3,6,4,1,1,-1,3,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,0,-1,-16,0,-1,1,5,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,0,-3,0,-3,0,10,18,13
14757395258967641292,2,4,1,5,0,-3,0,0,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,0,0,-1,-1,-3,-12,-17,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-5,-1,4,-1,-2,-3,-8,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,1,-2,2,-3,-2,-3,-20,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-2,-2,-3,-2,-2,1,-6,-22
14757395258967641292,17,6,0,-2,-1,-2,6,12,36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,2,11,-1,-2,2,6,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-4,-3,1,1,2,-2,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,-3,-3,-7,-2,-2,0,6,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,0,-2,-1,-1,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-2,0,-2,-2,1,-3,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,-4,-1,0,2,4,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-1,0,-1,-1,-1,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,4,-2,-7,-2,-3,-4,-2,-19
14757395258967641292,1,-2,-3,0,0,0,3,5,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,1,-3,0,1,-1,-2,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-5,-5,0,-2,0,4,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,2,3,0,1,0,0,-6,3
14757395258967641292,3,4,-2,-1,-1,0,-2,-4,-3
14757395258967641292,1,-3,-2,0,-2,0,4,5,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-2,2,1,-2,-3,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,3,-6,-2,2,-2,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-4,-1,1,1,1,3,11,19
14757395258967641292,-16,0,-1,-1,0,-2,-3,-8,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,1,2,9,-1,-2,0,3,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,3,-3,-1,-2,1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,1,1,0,0,-4,-5,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-5,-5,-3,0,0,3,-12
14757395258967641292,-2,-2,-2,-3,-1,-1,2,1,-8
14757395258967641292,0,0,0,0,0,-3,-4,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-10,-8,-6,-3,-5,0,-1,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-3,-5,-2,-2,2,9,2
14757395258967641292,0,-1,-1,-1,1,0,-1,-3,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-4,1,-1,-2,0,3,-9
14757395258967641292,1,-1,-1,-9,-3,0,-2,-3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,3,2,-1,1,-2,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-3,-7,-2,0,3,8,-4
14757395258967641292,-1,-3,-2,-3,-3,-1,-4,-3,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,1,3,1,2,0,3,7,21
14757395258967641292,-2,-3,0,5,1,1,-4,-7,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,1,-1,-1,0,1,7,7,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,-2,-3,-2,-2,2,2,-12
14757395258967641292,2,0,-7,4,-1,0,3,2,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,2,-6,-1,0,-5,3,-2
14757395258967641292,-2,-4,-1,-4,-3,-3,-2,-2,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-8,-5,-1,-1,0,-4,-1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,0,-1,-1,-1,4,2,5
14757395258967641292,-1,4,0,-4,1,0,1,3,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,-3,-1,-1,-2,-5,-10,-29
14757395258967641292,2,1,0,-1,0,0,-2,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-1,-3,-2,-2,-7,-2,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,3,1,1,0,-1,-1,-2
14757395258967641292,-2,-1,-1,-2,-1,-1,0,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,1,-4,-3,-1,-1,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,0,1,-1,-1,-2,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,-1,-1,0,0,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,-2,-2,-3,0,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-4,-2,1,-1,-2,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,1,1,-1,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,1,3,1,-2,-2,2,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,6,11,6,0,0,0,-3,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,11,0,-1,-1,1,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,-1,-1,1,2,-2,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,5,3,0,1,0,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,-30,2,-1,-3,-2,-1,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,6,24,7,4,-1,-1,1,40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-19,-4,-1,-1,-1,1,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,3,-2,-5,-2,-2,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-23,-2,0,1,1,0,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-4,-7,-2,1,-1,-3,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,4,-7,-2,-3,-3,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-7,-2,-2,-2,-1,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,4,-3,-1,0,-1,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,-7,-6,-1,-1,0,-1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,-4,1,-3,-2,-2,-3,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,0,2,0,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-2,7,0,-1,1,-1,7
14757395258967641292,-2,-5,1,-3,-3,-1,-1,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,0,2,0,1,0,-1,2
14757395258967641292,-2,-1,2,-2,-2,-1,-2,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-3,5,0,-1,-2,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-4,-7,-2,-2,-1,-2,-23
14757395258967641292,-2,-5,-7,-1,-3,0,0,-2,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-2,-7,-2,0,-2,-2,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,1,3,0,-2,-2,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-1,0,-3,-3,-1,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-2,1,1,-1,0,-2,-2
14757395258967641292,0,-4,-5,-16,0,-2,0,0,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,3,-4,-2,-1,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,0,1,-1,1,-1,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-2,-2,-1,0,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,0,1,-2,-1,0,0,-2
14757395258967641292,0,-2,1,-7,2,1,-2,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-1,2,-2,-1,0,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,3,6,-1,-1,0,-2,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-10,-12,-5,1,-3,-1,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-3,-9,-1,-2,-2,-1,-18
14757395258967641292,0,3,0,-1,0,-3,-1,0,-2
