36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,0 ,65.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,5 ,60.0
38 ,7 ,1 ,2 ,3 ,3 ,3 ,6 ,7 ,8 ,40 ,88 ,4 ,56.0
39 ,20 ,56 ,28 ,12 ,9 ,4 ,18 ,4 ,151 ,302 ,81 ,7 ,48.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,85 ,4 ,49.0
41 ,102 ,76 ,53 ,14 ,10 ,3 ,3 ,10 ,219 ,490 ,85 ,0 ,50.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,85 ,0 ,48.0
43 ,12 ,47 ,3 ,17 ,7 ,9 ,5 ,2 ,62 ,164 ,85 ,0 ,54.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,3 ,54.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,85 ,3 ,51.0
46 ,40 ,28 ,6 ,24 ,6 ,2 ,7 ,2 ,51 ,166 ,86 ,1 ,50.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,5 ,48.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,0 ,57.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,2 ,56.0
50 ,4 ,10 ,7 ,9 ,6 ,5 ,28 ,7 ,6 ,82 ,91 ,8 ,48.0
51 ,68 ,40 ,6 ,23 ,31 ,20 ,26 ,34 ,248 ,496 ,88 ,3 ,46.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,85 ,3 ,48.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,85 ,0 ,49.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,85 ,0 ,36.0
55 ,20 ,17 ,26 ,13 ,1 ,5 ,11 ,9 ,70 ,172 ,85 ,0 ,42.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,5 ,44.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,3 ,40.0
58 ,12 ,31 ,17 ,10 ,21 ,7 ,45 ,6 ,39 ,188 ,83 ,0 ,40.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,1 ,47.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,0 ,53.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,5 ,49.0
62 ,74 ,6 ,5 ,7 ,19 ,9 ,6 ,32 ,134 ,292 ,89 ,2 ,47.0
63 ,30 ,10 ,1 ,17 ,5 ,10 ,8 ,21 ,100 ,202 ,88 ,1 ,46.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,6 ,43.0
65 ,8 ,13 ,16 ,33 ,12 ,16 ,30 ,40 ,54 ,222 ,82 ,0 ,43.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,6 ,31.0
67 ,21 ,21 ,3 ,11 ,2 ,7 ,2 ,12 ,9 ,88 ,76 ,0 ,37.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,3 ,41.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,2 ,39.0
70 ,38 ,14 ,20 ,11 ,5 ,2 ,0 ,0 ,54 ,144 ,75 ,0 ,41.0
71 ,16 ,15 ,7 ,1 ,2 ,2 ,9 ,11 ,23 ,86 ,71 ,4 ,43.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,0 ,49.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,3 ,48.0
74 ,6 ,4 ,4 ,17 ,4 ,2 ,11 ,9 ,9 ,66 ,80 ,6 ,42.0
75 ,82 ,50 ,35 ,28 ,17 ,13 ,33 ,30 ,102 ,390 ,78 ,2 ,40.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,10 ,43.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,0 ,44.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,5 ,41.0
79 ,113 ,24 ,10 ,20 ,4 ,3 ,16 ,22 ,130 ,342 ,73 ,0 ,46.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,3 ,47.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,7 ,40.0
82 ,97 ,14 ,10 ,4 ,11 ,18 ,13 ,5 ,22 ,194 ,77 ,0 ,42.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,4 ,44.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,0 ,48.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,7 ,42.0
86 ,14 ,10 ,2 ,9 ,13 ,19 ,34 ,45 ,98 ,244 ,87 ,7 ,36.0
87 ,1 ,12 ,12 ,8 ,6 ,6 ,15 ,6 ,22 ,88 ,81 ,6 ,31.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,4 ,33.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,0 ,40.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,2 ,30.0
91 ,29 ,3 ,17 ,20 ,9 ,11 ,22 ,24 ,55 ,190 ,79 ,0 ,37.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,2 ,47.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,6 ,41.0
94 ,26 ,17 ,10 ,7 ,12 ,8 ,1 ,11 ,6 ,98 ,87 ,4 ,40.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,3 ,40.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,2 ,44.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,2 ,47.0
98 ,34 ,25 ,0 ,7 ,27 ,17 ,5 ,2 ,25 ,142 ,93 ,9 ,38.0
99 ,3 ,9 ,26 ,14 ,18 ,12 ,17 ,48 ,147 ,294 ,92 ,1 ,36.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,8 ,34.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,0 ,37.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,6 ,34.0
103 ,44 ,16 ,13 ,27 ,13 ,4 ,10 ,9 ,98 ,234 ,90 ,0 ,38.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,7 ,48.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,89 ,6 ,42.0
106 ,53 ,1 ,27 ,26 ,6 ,16 ,71 ,67 ,97 ,364 ,96 ,7 ,41.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,92 ,4 ,41.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,92 ,0 ,45.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,8 ,38.0
110 ,106 ,6 ,5 ,2 ,17 ,11 ,7 ,37 ,177 ,368 ,106 ,6 ,32.0
111 ,20 ,3 ,23 ,18 ,17 ,19 ,46 ,47 ,147 ,340 ,101 ,5 ,27.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,2 ,27.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,0 ,28.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,3 ,31.0
115 ,59 ,5 ,37 ,49 ,18 ,3 ,48 ,31 ,42 ,292 ,102 ,0 ,37.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,4 ,46.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,6 ,40.0
118 ,71 ,28 ,10 ,17 ,7 ,7 ,21 ,23 ,102 ,286 ,110 ,6 ,37.0
119 ,21 ,45 ,17 ,45 ,6 ,10 ,5 ,6 ,43 ,198 ,108 ,2 ,40.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,0 ,41.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,6 ,39.0
122 ,3 ,7 ,9 ,9 ,6 ,2 ,23 ,11 ,18 ,88 ,120 ,6 ,33.0
123 ,22 ,58 ,20 ,10 ,13 ,14 ,34 ,59 ,230 ,460 ,117 ,3 ,30.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,6 ,26.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,0 ,28.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,12 ,26.0
127 ,94 ,22 ,11 ,39 ,3 ,10 ,37 ,14 ,64 ,294 ,123 ,0 ,28.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,119 ,4 ,26.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,5 ,21.0
130 ,67 ,63 ,12 ,17 ,3 ,5 ,6 ,4 ,135 ,312 ,127 ,3 ,21.0
131 ,68 ,8 ,25 ,31 ,12 ,7 ,30 ,4 ,139 ,324 ,120 ,7 ,16.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,0 ,18.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,5 ,17.0
134 ,63 ,52 ,20 ,34 ,23 ,6 ,24 ,12 ,162 ,396 ,129 ,4 ,13.0
135 ,76 ,47 ,10 ,10 ,8 ,1 ,10 ,1 ,143 ,306 ,121 ,8 ,6.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,6 ,1.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,0 ,7.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,6 ,5.0
139 ,43 ,3 ,17 ,12 ,20 ,5 ,14 ,23 ,1 ,138 ,121 ,0 ,7.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,6 ,5.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,7 ,2.0
142 ,96 ,37 ,10 ,11 ,5 ,6 ,23 ,19 ,81 ,288 ,132 ,10 ,9.0
143 ,40 ,24 ,22 ,9 ,7 ,12 ,34 ,45 ,113 ,306 ,126 ,6 ,14.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,4 ,16.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,3 ,15.0
146 ,85 ,7 ,6 ,9 ,20 ,14 ,17 ,2 ,156 ,316 ,130 ,5 ,18.0
147 ,34 ,19 ,19 ,3 ,4 ,7 ,25 ,74 ,103 ,288 ,128 ,2 ,20.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,119 ,9 ,28.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,119 ,0 ,27.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,6 ,25.0
151 ,109 ,69 ,44 ,36 ,8 ,9 ,2 ,20 ,297 ,594 ,125 ,0 ,24.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,119 ,6 ,29.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,4 ,33.0
154 ,103 ,5 ,8 ,17 ,2 ,10 ,27 ,61 ,23 ,256 ,133 ,10 ,36.0
155 ,5 ,47 ,5 ,5 ,12 ,0 ,7 ,3 ,70 ,154 ,127 ,6 ,41.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,6 ,47.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,3 ,47.0
158 ,86 ,30 ,4 ,18 ,9 ,11 ,10 ,5 ,89 ,262 ,128 ,4 ,51.0
159 ,60 ,23 ,3 ,7 ,3 ,4 ,17 ,1 ,76 ,194 ,120 ,8 ,59.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,6 ,62.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,0 ,57.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,2 ,58.0
163 ,77 ,26 ,1 ,2 ,16 ,9 ,23 ,33 ,135 ,322 ,116 ,0 ,57.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,3 ,60.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,119 ,6 ,65.0
166 ,41 ,66 ,4 ,19 ,12 ,16 ,39 ,20 ,127 ,344 ,122 ,3 ,64.0
167 ,47 ,59 ,60 ,36 ,25 ,25 ,13 ,32 ,203 ,500 ,116 ,6 ,69.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,6 ,74.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,5 ,77.0
170 ,32 ,6 ,9 ,8 ,11 ,12 ,6 ,16 ,14 ,114 ,116 ,1 ,78.0
171 ,95 ,15 ,9 ,4 ,1 ,5 ,24 ,9 ,112 ,274 ,110 ,6 ,84.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,6 ,90.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,0 ,87.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,2 ,83.0
175 ,69 ,7 ,4 ,2 ,17 ,11 ,14 ,40 ,138 ,302 ,106 ,0 ,81.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,12 ,93.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,2 ,92.0
178 ,63 ,16 ,5 ,2 ,1 ,2 ,17 ,24 ,50 ,180 ,99 ,3 ,92.0
179 ,56 ,98 ,41 ,20 ,12 ,17 ,8 ,14 ,250 ,516 ,94 ,5 ,94.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,3 ,95.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,2 ,90.0
182 ,3 ,29 ,2 ,7 ,6 ,7 ,19 ,36 ,85 ,194 ,95 ,2 ,92.0
183 ,41 ,6 ,10 ,1 ,2 ,1 ,15 ,21 ,77 ,174 ,90 ,5 ,97.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,4 ,101.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,0 ,93.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,2 ,89.0
187 ,30 ,17 ,3 ,1 ,4 ,12 ,23 ,2 ,28 ,120 ,88 ,0 ,89.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,6 ,95.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,2 ,96.0
190 ,98 ,2 ,1 ,2 ,1 ,3 ,11 ,31 ,137 ,286 ,84 ,0 ,90.0
191 ,30 ,25 ,1 ,6 ,11 ,7 ,13 ,1 ,42 ,136 ,77 ,7 ,97.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,9 ,107.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,1 ,102.0
194 ,67 ,38 ,8 ,1 ,1 ,1 ,5 ,11 ,100 ,232 ,71 ,2 ,100.0
195 ,30 ,3 ,11 ,0 ,1 ,11 ,1 ,6 ,7 ,70 ,69 ,2 ,103.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,5 ,108.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,105.0
198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,1 ,97.0
199 ,16 ,10 ,10 ,8 ,11 ,6 ,6 ,5 ,18 ,90 ,65 ,0 ,97.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,6 ,102.0
201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,1 ,103.0
202 ,20 ,22 ,0 ,1 ,4 ,1 ,14 ,9 ,23 ,94 ,61 ,1 ,97.0
203 ,60 ,4 ,6 ,11 ,5 ,3 ,7 ,11 ,75 ,182 ,57 ,4 ,101.0
