Starting time:1454187184090722
Ending time:1454187201272646
1454187184330884,-1,1,0,3,3,-1,2,-1
1454187184330884,-1,3,-1,-1,1,-1,1,-2
1454187184331885,-3,0,-3,-3,-2,-3,-2,-1
1454187184331885,-1,-3,-3,-4,-3,-1,-1,-1
1454187184353887,-1,0,0,1,-1,1,0,-1
1454187184353887,-2,-1,-1,-3,-3,-1,0,0
1454187184353887,0,1,0,-6,4,0,-1,-2
1454187184353887,-1,-2,-1,1,-1,-2,-2,0
1454187184367910,-1,-1,-1,-4,-2,-1,-1,-1
1454187184367910,0,-2,1,3,4,2,0,0
1454187184375905,-1,-1,-4,-4,-6,-2,-1,0
1454187184375905,1,2,2,1,0,0,-1,-1
1454187184390913,-1,-1,0,6,2,-3,-1,-1
1454187184390913,0,-1,-1,-8,-3,-2,-2,-2
1454187184391914,-1,-2,1,5,3,2,1,0
1454187184391914,-1,1,0,0,-1,-1,-1,0
1454187184413929,-2,0,-5,-7,-3,0,-1,-1
1454187184413929,-2,-1,-2,6,-2,-1,-3,-1
1454187184413929,1,-1,-2,-1,-4,-1,0,-2
1454187184413929,0,-2,-2,-3,-3,-1,-1,0
1454187184436751,0,-1,0,-2,2,0,0,1
1454187184436751,-2,0,-1,-2,-1,-1,0,-2
1454187184437752,-2,-2,-2,1,1,-1,0,0
1454187184437752,-1,-3,-2,-2,-2,-1,-1,-1
1454187184450781,0,-1,-4,3,-1,-3,0,-1
1454187184450781,1,1,0,-1,0,1,-1,-1
1454187184451772,-1,0,3,-4,-1,-2,-1,0
1454187184451772,-1,-2,-1,2,-1,-1,-2,-2
1454187184473852,-1,-2,-3,-3,-2,-1,-2,-1
1454187184473852,-1,0,-2,-1,-3,-3,0,-1
1454187184474807,-1,-1,1,-1,0,-2,-2,0
1454187184474807,-1,-2,-1,1,3,0,-1,1
1454187184496918,-1,-2,0,-1,-3,0,0,-1
1454187184496918,0,-2,-3,-3,-3,-2,0,1
1454187184497901,1,0,0,2,1,1,0,-1
1454187184497901,-1,0,-1,-5,-4,-3,-2,-3
1454187184510891,-2,-1,-4,-1,-4,-5,-1,-1
1454187184510891,-1,-2,1,-1,-5,-2,-2,-1
1454187184511893,-3,0,0,0,2,2,0,1
1454187184511893,-2,0,-1,1,-2,-2,0,0
1454187184533956,-2,-1,2,-9,-2,0,-1,-2
1454187184533956,-2,-1,-1,6,3,2,0,1
1454187184533956,1,-2,0,0,-3,-4,-2,-5
1454187184533956,1,1,-1,1,3,2,1,-2
1454187184556971,-2,-1,-2,-2,-2,-3,-1,0
1454187184556971,0,0,-2,-1,-1,-1,0,-1
1454187184557973,-1,-3,0,0,1,-2,0,-3
1454187184557973,0,-1,-1,-2,0,1,0,1
1454187184570998,2,-1,1,-1,-4,1,-2,-2
1454187184570998,-1,-3,-1,1,2,-2,-1,-2
1454187184572002,-2,-1,-3,-3,-2,0,0,0
1454187184572002,-1,-1,-1,-4,-4,-1,-1,-3
1454187184594013,0,-2,-1,2,1,-2,-2,-1
1454187184594013,-2,-3,-2,-2,-2,-5,-4,-3
1454187184594013,0,1,1,4,6,5,1,-2
1454187184594013,-1,-2,0,-2,-3,-4,-3,-1
1454187184617134,-2,-3,-3,2,-3,0,-2,0
1454187184617134,0,0,2,-1,0,1,-1,-2
1454187184618082,0,-1,0,-6,-6,-6,0,-1
1454187184618082,-1,1,-3,1,3,1,0,-1
1454187184631222,-2,-1,-3,0,-3,0,-1,-3
1454187184631222,-2,-1,0,-3,-4,-2,-2,0
1454187184632222,0,0,1,0,-5,-1,0,0
1454187184632222,-5,-2,-1,-4,-4,-3,-2,0
1454187184653322,0,0,0,-2,-1,-2,-1,-2
1454187184653322,0,-1,1,3,5,1,1,0
1454187184654268,-1,-1,-2,-1,0,1,-1,1
1454187184654268,-1,-1,-2,-4,-3,-3,-2,-1
1454187184677284,0,1,2,3,1,0,1,1
1454187184677284,-3,-3,-4,-2,-4,-2,-2,-2
1454187184677284,0,0,-1,-2,-3,-2,-3,1
1454187184677284,0,0,0,4,2,1,1,-1
1454187184691316,-2,-1,-1,1,1,1,-3,-2
1454187184691316,-1,-1,0,-1,0,1,0,0
1454187184692312,-1,-1,-1,-7,-2,-2,-2,-3
1454187184692312,0,-2,-1,6,0,-2,-1,-2
1454187184713331,0,-2,0,-2,2,3,1,-1
1454187184713331,-2,-2,-3,-2,-4,-4,-2,-1
1454187184714322,0,-1,-1,0,-3,-2,0,0
1454187184714322,0,-1,2,-5,-4,0,-3,0
1454187184736346,0,-1,0,5,3,-2,0,0
1454187184736346,-1,-1,-4,-4,-3,-2,0,0
1454187184737327,-2,-1,-1,0,0,3,-1,-2
1454187184737327,-1,0,1,-3,-2,-2,-1,0
1454187184751357,-1,-2,-1,5,-2,-3,-1,-1
1454187184751357,-1,0,-4,-11,-4,1,-1,-1
1454187184752339,-2,0,-1,-6,-2,-3,-1,-2
1454187184752339,0,-2,-3,-1,1,-2,-2,-2
1454187184773373,0,0,0,-1,2,0,-1,0
1454187184773373,1,2,0,3,3,2,0,-1
1454187184774353,-3,-2,-2,-3,-5,-3,-2,0
1454187184774353,2,0,0,0,-2,2,-1,-1
1454187184796469,-3,2,1,3,3,1,-1,1
1454187184796469,-1,-3,1,-1,-2,-3,-2,-1
1454187184797430,0,-3,-4,0,-1,-3,-2,-1
1454187184797430,-1,1,-1,-6,-3,-2,1,-1
1454187184811439,0,-1,-1,4,-4,-5,-1,0
1454187184811439,2,2,2,0,1,2,1,0
1454187184811439,7,-1,0,1,-1,0,-1,-1
1454187184811439,-8,0,-2,2,2,-4,-3,-2
1454187184833550,-8,-4,-3,-8,-1,0,0,-4
1454187184833550,-2,-3,-2,0,1,-1,-3,-1
1454187184834497,0,-1,-1,1,-2,-1,-3,1
1454187184834497,4,-1,0,-2,-2,1,0,2
1454187184856569,7,1,-1,-2,0,2,0,0
1454187184856569,-17,-2,-3,-4,-6,-6,-1,-2
1454187184857513,-4,-2,-1,-3,-3,-3,-1,-1
1454187184857513,7,-2,-4,-1,4,0,-1,0
1454187184871539,-6,-2,-3,-6,0,1,0,-2
1454187184871539,7,-2,0,7,2,3,0,1
1454187184871539,6,1,-2,-3,-2,-2,0,2
1454187184871539,-1,1,2,1,-1,-2,-1,-4
1454187184893593,-5,-2,-2,-3,-1,-1,0,0
1454187184893593,-4,-3,0,-1,2,0,-2,-5
1454187184894554,0,-1,-1,-1,-1,-1,1,-1
1454187184894554,6,1,0,3,-1,-2,-1,1
1454187184916570,7,1,-2,-2,-2,0,-2,1
1454187184916570,2,1,2,-1,2,1,0,-2
1454187184916570,-4,-2,1,3,2,0,-1,0
1454187184916570,-9,-2,-2,0,4,0,0,-2
1454187184930867,-1,-3,-2,-4,-8,-3,-3,-2
1454187184930867,-1,-2,-5,-6,-2,-3,-1,-1
1454187184931809,2,0,-1,1,-1,0,-1,-3
1454187184931809,-2,-1,0,-1,-3,-2,-1,-1
1454187184953973,-1,2,-1,1,-2,-1,-1,-2
1454187184953973,9,2,2,2,0,-1,0,0
1454187184953973,-7,1,0,4,7,6,0,0
1454187184953973,-3,-4,-2,-2,-2,-1,-3,-3
1454187184976038,1,1,0,3,-2,-2,0,0
1454187184976038,1,1,-1,-7,-8,-5,-3,-2
1454187184977019,-13,-5,-4,0,0,-3,-3,0
1454187184977019,10,-2,-2,-4,0,1,1,0
1454187184991123,-19,-2,0,7,3,-1,-1,-1
1454187184991123,2,-1,0,-4,-4,-2,-2,-1
1454187184992123,4,2,-3,-5,-6,-1,-2,-2
1454187184992123,-4,-1,-3,-2,-6,-2,-1,-1
1454187185013209,14,2,1,-5,-1,0,0,0
1454187185013209,-3,3,-1,0,0,1,0,2
1454187185014176,-3,-4,0,3,2,2,1,-1
1454187185014176,2,1,2,-3,-2,-1,-1,-1
1454187185036305,1,1,1,3,2,-2,0,-1
1454187185036305,-5,-2,-2,1,5,2,0,0
1454187185037286,2,-3,-2,-4,-4,-5,-2,-1
1454187185037286,-2,-1,0,1,-2,0,-2,-1
1454187185050274,-8,-6,0,-3,-1,-2,-2,0
1454187185050274,3,-3,-2,0,-2,-2,-1,0
1454187185058279,3,0,-1,-2,0,-3,0,-2
1454187185058279,-4,0,0,3,3,0,1,-1
1454187185073273,-2,-2,-4,-7,-6,-3,-1,0
1454187185073273,0,-1,-1,5,2,-1,-2,-2
1454187185074274,-2,-1,0,-6,-3,-1,-1,0
1454187185074274,-5,-2,0,6,-2,-1,-1,1
1454187185096307,2,0,0,-1,3,4,0,-1
1454187185096307,0,0,-3,-2,0,0,1,-2
1454187185097288,-3,-1,0,2,0,-3,-2,-1
1454187185097288,-2,-2,-1,-5,-1,-1,0,-2
1454187185110298,2,-1,-1,-4,-4,0,0,0
1454187185110298,-2,-2,0,-1,-4,0,-1,-2
1454187185118303,-3,0,-1,1,3,2,-2,-2
1454187185118303,1,-2,-1,-3,-1,-1,-1,-1
1454187185133314,0,0,-1,-2,-5,-3,0,-2
1454187185133314,-1,0,1,-4,-3,-3,-2,-1
1454187185134313,0,-3,-4,4,2,2,1,-1
1454187185134313,0,-2,-1,0,2,-1,0,0
1454187185156329,1,-1,0,-2,-3,-3,-2,-2
1454187185156329,-3,-1,-1,1,3,1,0,0
1454187185157328,0,1,0,-4,-3,-3,-2,-2
1454187185157328,-2,-2,-2,3,0,0,1,-1
1454187185170337,-1,-1,1,-5,2,1,-1,-1
1454187185170337,0,-1,1,7,2,1,0,0
1454187185178354,0,-1,0,-2,-4,-2,-2,0
1454187185178354,-2,0,-2,-2,-2,1,0,1
1454187185193389,0,-2,-1,1,-1,-3,-1,-2
1454187185193389,-1,-2,-1,-7,-9,-3,-1,0
1454187185194355,1,2,2,4,9,0,0,0
1454187185194355,-2,0,-2,-4,-3,0,-1,-1
1454187185216389,0,-2,-1,1,2,2,0,-1
1454187185216389,-2,0,-2,-2,-2,1,-1,-2
1454187185217372,-2,-4,-2,1,-7,-2,-2,0
1454187185217372,-1,1,-3,-7,-4,-2,0,-1
1454187185230434,-2,0,-2,0,-2,-1,-1,-2
1454187185230434,-2,-1,0,-3,1,1,1,2
1454187185238451,-1,0,-1,7,-3,-3,-2,-3
1454187185238451,-1,2,0,-2,0,-3,-2,-2
1454187185253502,-1,-1,0,3,0,1,-1,2
1454187185253502,0,0,-1,1,2,1,-1,0
1454187185254450,-1,-2,0,-4,-1,0,0,-2
1454187185254450,-1,-2,-2,-2,-2,-2,-2,0
1454187185276520,-1,0,-1,-5,-5,-4,-1,0
1454187185276520,2,-1,-2,-2,-3,-3,-1,-1
1454187185276520,1,0,0,1,3,2,1,-1
1454187185276520,-1,1,2,0,-2,1,-1,0
1454187185299482,0,-1,0,0,-1,-1,-1,-1
1454187185299482,1,0,0,-1,1,-2,1,-1
1454187185300520,0,-1,-5,-7,-7,-3,-1,-1
1454187185300520,0,-1,0,1,-3,-1,-2,-2
1454187185313550,0,0,2,1,1,0,0,-2
1454187185313550,0,-3,-3,-9,0,1,-1,-1
1454187185314495,-1,0,1,2,-3,0,2,0
1454187185314495,-1,0,-5,-3,-5,-3,-3,-2
1454187185336529,-1,-2,-1,3,3,0,0,-1
1454187185336529,-2,-1,1,4,-1,1,0,-3
1454187185336529,-1,-2,-3,-7,0,-2,0,0
1454187185336529,-3,-5,-3,-1,-3,-2,-2,0
1454187185359639,-1,-1,-3,-1,0,1,0,-1
1454187185359639,-2,0,-1,-2,-3,-1,-2,-1
1454187185360583,-3,0,-1,1,0,-1,-2,-2
1454187185360583,-1,0,-1,-4,-4,-2,-1,0
1454187185373595,-2,0,0,-1,0,-1,-2,-3
1454187185373595,0,-2,0,1,0,1,-1,-2
1454187185374594,0,0,-2,0,-3,-2,-2,-1
1454187185374594,0,-1,2,1,4,0,1,-2
1454187185396606,-2,-1,-2,-3,-6,-3,-1,0
1454187185396606,-3,-2,-2,-4,-1,0,-1,0
1454187185396606,-1,-2,1,-3,-1,-3,-1,-1
1454187185396606,-2,-1,-1,-1,0,1,0,-2
1454187185418797,-1,-2,-1,-2,-1,1,0,0
1454187185418797,1,2,0,6,2,-2,-2,-1
1454187185419800,-1,0,-1,-3,-3,-1,1,-2
1454187185419800,0,-2,-2,2,4,1,-1,1
1454187185433851,0,0,-2,-5,-5,-3,-2,0
1454187185433851,-2,-2,-3,0,1,-1,-2,-1
1454187185434851,0,-3,-1,-1,-1,-1,-2,-2
1454187185434851,-2,0,-2,0,-3,-2,-2,-1
1454187185455898,0,-2,-1,-1,-3,-2,-1,0
1454187185455898,-1,0,-1,-1,-1,-2,-2,0
1454187185456898,-2,-3,-1,2,3,1,-3,-1
1454187185456898,-2,-1,-2,0,0,2,-1,-1
1454187185478929,0,-1,-2,-2,-1,0,0,1
1454187185478929,-1,-1,0,0,-2,-2,1,1
1454187185479914,0,2,1,1,-2,-1,-1,-2
1454187185479914,0,0,-1,-8,-2,-4,-2,-1
1454187185493981,-1,-2,0,8,3,1,-1,-2
1454187185493981,-1,-2,-1,0,0,-1,-1,-2
1454187185493981,0,2,-1,-3,-2,-1,0,0
1454187185493981,0,0,1,0,-2,0,0,-1
1454187185516004,0,-2,1,-1,-1,0,-2,-2
1454187185516004,0,0,-3,-3,0,-1,-3,-1
1454187185516983,-1,-1,-1,-1,2,0,-1,-2
1454187185516983,0,-3,-2,0,0,-1,0,-1
1454187185539077,-2,-2,-3,-3,-6,-5,-1,-1
1454187185539077,-2,0,0,1,3,1,0,-1
1454187185540075,-2,0,-2,-3,-3,0,-2,0
1454187185540075,-1,-4,0,0,0,-1,-1,0
1454187185553147,-1,0,-2,-1,0,-1,-1,-2
1454187185553147,-1,0,0,-2,-3,-3,1,-1
1454187185554105,-2,-2,-2,-2,-2,-1,-2,-1
1454187185554105,-2,-3,-3,1,-2,-1,-1,1
1454187185576123,-1,-1,2,1,0,0,-2,-2
1454187185576123,-1,-3,-1,-4,-2,-1,-2,-1
1454187185577104,-2,1,-1,1,0,-1,0,0
1454187185577104,-3,0,-1,-1,-3,-4,-1,0
1454187185599209,0,0,0,-7,-3,-4,-2,0
1454187185599209,0,-1,-1,6,-3,-3,-2,-1
1454187185600193,-1,-5,0,0,2,0,1,-4
1454187185600193,-1,-2,-1,-1,0,1,-1,-2
1454187185613278,-2,-2,-2,-1,-3,-2,-1,-1
1454187185613278,-3,-2,1,-5,-3,-2,0,1
1454187185614258,-1,-1,-1,-1,-1,-1,-1,-1
1454187185614258,0,0,1,1,3,0,0,-1
1454187185636561,0,-1,-3,-3,-3,-3,0,-1
1454187185636561,-2,-1,-2,-2,2,-1,0,-2
1454187185636561,-1,0,3,5,3,0,1,1
1454187185636561,-1,0,-2,-3,1,0,-1,-1
1454187185659711,0,-3,-1,-3,-1,0,0,-2
1454187185659711,0,-2,0,-2,-6,-3,-1,-1
1454187185659711,-1,-1,-3,1,-1,0,-1,-2
1454187185659711,-1,-1,-1,1,-1,-2,-1,0
1454187185673745,-2,-1,-2,3,3,1,0,-2
1454187185673745,-3,-1,-5,0,-3,1,-2,-1
1454187185674725,-1,0,-1,-7,-5,-1,0,1
1454187185674725,-1,-4,0,2,1,-2,-3,-1
1454187185695741,-1,0,-2,-2,1,2,1,-2
1454187185695741,1,-2,-1,-2,-1,-2,-2,-1
1454187185696741,-2,-1,-2,-1,-4,0,0,-1
1454187185696741,-1,-4,-3,-6,-3,-2,0,-1
1454187185718800,-1,-1,1,1,5,2,0,-1
1454187185718800,1,2,0,2,2,-1,0,-2
1454187185719801,0,-2,-3,-4,-3,-1,-2,-1
1454187185719801,0,0,-1,-2,-4,-1,0,-2
1454187185733812,-1,-1,2,5,2,0,-1,0
1454187185733812,-2,-3,-3,-2,-5,-1,-2,-2
1454187185734811,-1,-2,-2,0,2,-2,-2,1
1454187185734811,-1,-1,-1,-2,-3,-2,-1,-2
1454187185755825,-2,0,-2,-2,-3,-2,-1,-1
1454187185755825,-1,1,0,2,4,3,0,1
1454187185756826,0,-1,1,1,-2,-2,0,0
1454187185756826,-1,-2,-1,2,-1,-1,-2,-2
1454187185778903,0,-1,-2,-4,-1,0,-1,-1
1454187185778903,-1,-2,-1,-7,-4,-5,-2,-1
1454187185779864,0,0,0,0,2,2,-3,0
1454187185779864,-1,0,-3,-4,0,0,0,0
1454187185793873,-1,-3,-1,1,-2,-5,0,0
1454187185793873,-1,-2,-1,-2,-2,0,1,-1
1454187185794857,-1,0,0,2,3,2,0,-1
1454187185794857,-1,1,1,1,0,1,-2,1
1454187185815925,0,-2,-1,-2,-1,-2,-3,1
1454187185815925,-1,-1,-2,2,0,0,1,0
1454187185816925,1,-2,-2,-5,-4,-5,-1,0
1454187185816925,0,0,0,1,3,0,-1,1
1454187185839005,0,-1,-3,-3,-3,-2,1,-1
1454187185839005,-1,-2,0,-3,-2,-1,-2,-1
1454187185839998,-2,-2,-5,-2,-1,-1,-1,-2
1454187185839998,-1,-1,0,0,2,1,0,-1
1454187185854036,-1,1,2,-1,-2,-1,-3,-1
1454187185854036,0,-1,0,0,-1,1,-2,1
1454187185854036,0,-2,0,1,-5,-4,-1,2
1454187185854036,0,-1,1,-5,2,0,-1,-1
1454187185876030,0,0,1,0,2,0,0,-2
1454187185876030,-2,0,-4,-2,-5,-3,-3,0
1454187185877018,0,0,-1,1,-1,0,-2,0
1454187185877018,0,0,1,3,0,2,1,-3
1454187185899047,0,0,-2,-10,-2,-3,-2,-1
1454187185899047,-1,-4,0,7,3,3,1,-1
1454187185900039,0,0,0,0,2,-1,0,-2
1454187185900039,-2,-1,-3,-2,-5,-4,-1,1
1454187185914108,-3,-4,-1,1,-1,-1,-1,-1
1454187185914108,0,0,1,-5,-4,-3,0,-1
1454187185914108,-1,1,-2,-1,-1,0,-1,-1
1454187185914108,-1,-3,-1,-1,-1,-1,-1,-2
1454187185936183,-1,-2,-2,1,0,0,-1,-1
1454187185936183,-2,0,-1,-1,1,-5,-3,-2
1454187185937145,-1,-2,-2,-3,-4,-2,0,0
1454187185937145,-2,-1,-2,-1,-1,1,1,1
1454187185967168,0,0,1,5,3,0,-1,-1
1454187185967168,-1,1,1,-2,-6,-2,1,-1
1454187185967168,0,-2,2,2,9,3,-2,-1
1454187185967168,-1,-2,-2,0,-2,-1,-1,-1
1454187185973159,-2,-1,-4,-3,-5,-2,-3,-1
1454187185973159,1,0,-2,-5,-2,-1,-1,1
1454187185981158,-2,-3,-5,-3,-4,-2,-3,-2
1454187185981158,0,0,1,0,1,-1,-1,0
1454187185996222,-2,-1,-1,0,-2,-1,-3,-1
1454187185996222,-2,-1,0,-2,0,0,-1,0
1454187185997228,-1,0,-4,3,1,2,0,-2
1454187185997228,-2,-3,-1,-7,-1,-1,-1,-3
1454187186018226,-1,0,-2,2,-4,-1,-1,0
1454187186018226,-1,-2,-2,-5,-3,-3,-3,-1
1454187186019223,0,0,1,-2,-2,-3,1,-1
1454187186019223,0,1,1,3,4,2,0,1
1454187186033252,-3,-3,-4,-6,-3,-2,-1,0
1454187186033252,-1,-2,-1,0,-1,1,0,-1
1454187186041238,-1,-1,-1,-2,-6,-4,0,0
1454187186041238,2,0,1,5,5,3,1,-1
1454187186056251,1,0,-1,-3,-2,-3,-1,1
1454187186056251,1,-1,-2,1,4,1,-1,-1
1454187186057251,-1,1,-3,-2,0,2,0,0
1454187186057251,-1,0,-2,-3,-8,-7,-4,-2
1454187186078271,-2,0,-1,-3,1,0,-2,-1
1454187186078271,-2,1,-5,0,4,0,-1,-1
1454187186079264,-3,-2,0,-4,-4,-1,-2,-4
1454187186079264,-3,-5,-3,0,-4,-4,-2,-3
1454187186102293,-2,-2,1,1,-1,0,1,-1
1454187186102293,-1,1,0,-2,-2,-2,0,-1
1454187186102293,-1,2,-1,1,0,1,-1,0
1454187186102293,-2,-1,-2,1,3,1,0,-1
1454187186116311,-1,-2,0,-1,-4,-3,-1,-2
1454187186116311,-1,-1,-3,-2,-1,0,0,-1
1454187186117351,0,-1,2,4,3,1,2,0
1454187186117351,-2,-2,-3,-6,-6,-4,-3,0
1454187186138366,0,-1,-1,3,1,-1,-3,0
1454187186138366,-1,1,-3,1,0,-1,-2,0
1454187186139329,0,-2,-1,-9,-6,-2,-1,-2
1454187186139329,0,1,0,9,1,-1,-1,-3
1454187186153399,0,1,2,-4,-4,0,1,0
1454187186153399,-2,-3,-1,0,2,-1,0,-3
1454187186161426,-2,0,2,0,0,-3,-2,-2
1454187186161426,3,-1,-3,-3,1,2,1,0
1454187186176400,1,0,-3,-1,0,-2,-2,-2
1454187186176400,-3,-5,-4,0,-2,0,0,0
1454187186177401,1,2,2,-4,-3,-3,-1,2
1454187186177401,0,-1,2,0,-1,-1,-2,1
1454187186198415,-1,-1,-2,2,1,1,0,-1
1454187186198415,-1,-1,-2,-4,-3,-2,-3,0
1454187186199400,-1,-1,-2,-1,0,-2,-3,-2
1454187186199400,0,1,2,3,3,1,0,-1
1454187186213426,0,-1,-3,0,1,0,-1,1
1454187186213426,1,0,-1,-7,-4,-2,0,1
1454187186221471,0,-1,-1,4,1,-2,0,-1
1454187186221471,-2,-2,-2,-5,-3,-1,0,-1
1454187186236445,-1,0,0,1,1,-3,-2,-1
1454187186236445,-1,-4,1,3,2,1,0,-3
1454187186236445,-2,-2,-3,-3,-7,-3,-2,-1
1454187186236445,-1,-1,-1,1,2,1,-1,0
1454187186258437,-1,-1,0,-1,-1,-1,1,-1
1454187186258437,0,-1,-1,-5,-8,-4,-2,-2
1454187186259436,-2,-3,-3,-1,-3,0,-1,-2
1454187186259436,1,0,2,0,1,3,0,-1
1454187186272600,-2,-2,-2,0,1,-2,-1,0
1454187186272600,0,0,0,-1,0,0,-1,-2
1454187186281592,0,1,-2,-2,-2,-2,-1,-1
1454187186281592,-2,-1,-1,-2,-3,-5,-4,-2
1454187186296564,0,-1,0,-2,0,0,-2,-2
1454187186296564,-3,-1,0,0,-1,0,0,-2
1454187186296564,-2,-2,-2,1,4,1,-1,0
1454187186296564,-1,1,-2,-5,-5,-3,0,1
1454187186318720,-2,0,1,4,4,2,0,-1
1454187186318720,-1,-2,-1,-1,0,0,0,0
1454187186319721,0,-1,-1,-2,-1,0,-1,-1
1454187186319721,-2,-1,-4,-4,-1,-1,-2,-2
1454187186341752,-3,-5,-3,-3,-2,1,0,0
1454187186341752,0,-2,2,-1,-2,-1,-1,-1
1454187186342732,-1,-2,-4,-2,-3,0,-1,-1
1454187186342732,0,-1,-1,0,0,-2,-1,-1
1454187186355793,2,1,-1,-1,-2,-2,0,1
1454187186355793,0,0,0,0,1,0,-1,0
1454187186356728,-1,-2,-1,-1,-1,-2,-1,0
1454187186356728,-2,-4,-4,-4,-5,-3,-3,-2
1454187186378802,1,1,0,-1,1,-2,0,-1
1454187186378802,-2,0,2,4,1,2,-1,-1
1454187186379784,0,-2,-2,1,1,-1,1,1
1454187186379784,-2,-2,-4,0,-3,-2,-1,-2
1454187186401779,-2,0,-2,-4,-3,-2,0,0
1454187186401779,1,0,-2,2,-1,-3,-1,0
1454187186402760,-2,1,2,1,0,1,-1,-2
1454187186402760,-1,-2,-1,-4,-2,0,-1,0
1454187186415789,-1,-2,0,-2,0,2,0,-2
1454187186415789,0,0,-2,-1,0,-1,0,-2
1454187186416782,-1,0,-3,-1,-6,-3,-2,-1
1454187186416782,-1,1,3,5,7,4,3,0
1454187186438806,-1,-2,-2,-4,-3,-5,-2,-1
1454187186438806,-2,-2,-3,1,2,1,0,0
1454187186439800,-1,0,-2,1,2,1,0,-1
1454187186439800,-1,1,-3,-4,-5,-2,-1,0
1454187186461862,-3,-1,-3,-2,-6,-3,-1,-2
1454187186461862,1,1,3,3,-1,-1,-3,-1
1454187186462805,0,0,0,-2,-1,-2,-1,0
1454187186462805,-1,-1,0,-2,-2,1,0,-1
1454187186475872,0,-2,-1,1,2,2,-2,0
1454187186475872,-2,-3,-2,-3,-4,0,-1,0
1454187186476823,-2,-3,-1,-1,-1,0,-1,-1
1454187186476823,-1,-2,-2,-4,-5,-3,-2,0
1454187186498848,0,0,2,0,1,1,-1,-3
1454187186498848,0,-1,-3,1,-1,-3,0,-1
1454187186499856,-1,-2,0,-4,-2,0,-2,-2
1454187186499856,-1,-1,-4,1,1,-1,-3,-2
1454187186521865,-2,-2,-2,-1,-1,-1,-1,-1
1454187186521865,-2,-1,1,2,2,1,1,-2
1454187186522864,-2,-1,-3,0,0,-1,1,0
1454187186522864,-1,-2,0,-4,-3,-1,-1,1
1454187186535913,-1,0,-1,0,-2,-1,-2,0
1454187186535913,-2,-3,-1,-5,-4,-4,-3,-1
1454187186536875,0,1,-1,0,0,1,1,-1
1454187186536875,3,3,6,7,7,5,3,-1
1454187186559006,-1,1,-3,2,0,0,-1,-1
1454187186559006,-2,0,-2,-12,2,0,-1,0
1454187186559006,0,-5,-4,6,1,0,-2,-2
1454187186559006,-1,-3,-2,-5,-7,-4,-2,-1
1454187186582023,-1,-3,-2,-3,-1,1,1,0
1454187186582023,2,0,0,0,-1,0,-1,-2
1454187186583008,1,-1,0,-4,-4,-1,-1,0
1454187186583008,-2,2,-3,-2,0,-2,-1,-1
1454187186596032,0,2,2,4,1,1,0,0
