Starting time:1454187208521064
Ending time:1454187213514178
Sample count:997
14757395258967641292,0,-2,0,-3,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-3,1,-3,-2,0,-1
14757395258967641292,-2,0,-2,1,-2,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-2,-2,1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,-6,-3,0,-5,0
14757395258967641292,-1,-3,-1,2,-3,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,-1,-2,-2,-1,0
14757395258967641292,-1,-2,-2,-1,-4,-3,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,1,1,1,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,-4,-3,-3,0,-1
14757395258967641292,0,-1,0,-1,0,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,-1,-1,0,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-3,-4,-4,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,0,-1,-1,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-1,-4,-1,0,0,-3
14757395258967641292,0,-1,-1,-1,3,2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,1,-1,-4,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,0,-3,-1,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,1,0,0,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,-1,-1,-1,0,1
14757395258967641292,-1,-1,-2,2,1,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-7,-6,-4,-2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-2,-3,-5,-4,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,0,-2,0,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,1,5,1,1,1,0
14757395258967641292,-2,-2,-1,-2,-4,-3,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-2,-6,-2,1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-4,1,0,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,4,1,-2,3,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,2,0,-2,0,0
14757395258967641292,-3,-2,-2,-1,1,2,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-2,-2,-4,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,3,3,2,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,-2,-2,-4,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,1,2,1,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,1,2,0,-2,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-3,-7,-5,-2,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,1,1,1,1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-3,-2,-2,-2,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,3,-1,-1,1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,0,1,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-3,-2,-4,-2,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,2,0,5,1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,1,5,2,2,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-1,-5,-4,-3,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-4,-3,-5,-3,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,-2,-3,-3,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
