Starting time:1454186446825536
Ending time:1454186470114515
1454186447193766,-1,-1,-2,-2,-1,-1,-2,-1
1454186447207776,0,0,-1,-3,-1,-3,-2,0
1454186447207776,-2,-1,-1,-2,-5,-4,0,0
1454186447209777,0,-1,0,-2,-1,1,-2,2
1454186447209777,0,-1,-1,4,6,3,2,0
1454186447230792,-1,-1,-1,-3,-2,-3,-2,-2
1454186447230792,-3,1,0,1,0,-2,-1,-3
1454186447232793,1,0,-1,-3,-1,-1,0,-1
1454186447232793,1,0,1,-1,-3,-2,-1,0
1454186447244802,-2,-2,-1,-2,2,1,-2,-2
1454186447244802,1,0,0,-3,-6,-6,-4,-3
1454186447253809,-2,-1,-1,0,-1,1,-2,0
1454186447253809,-1,-2,0,-1,0,4,1,0
1454186447267818,-1,-2,-2,0,-2,-1,-2,-2
1454186447267818,0,-1,-2,1,2,-2,-3,-2
1454186447269821,-1,-1,-1,-2,0,2,0,-1
1454186447269821,-3,-2,-2,-1,-1,-4,-4,-3
1454186447290854,0,-1,1,-1,-3,2,3,1
1454186447290854,-1,-1,-1,1,-1,0,0,0
1454186447292840,0,-1,0,-1,1,1,-1,-1
1454186447292840,-1,-1,2,-3,-7,-6,-3,0
1454186447312868,-2,-4,-2,-4,-5,-6,-3,-4
1454186447312868,-1,0,1,2,5,7,3,1
1454186447314870,0,-1,0,-1,-3,-2,-2,-1
1454186447314870,-3,0,-3,-2,-2,1,0,0
1454186447327879,0,-2,-2,3,4,0,0,0
1454186447327879,-1,0,-1,-1,-2,-1,-1,-1
1454186447329880,0,0,-1,-1,-4,-2,-1,-2
1454186447329880,-1,0,-1,-4,-7,-4,-2,-2
1454186447350917,-1,-1,-2,-2,-3,-2,-1,-1
1454186447350917,1,-2,-3,-1,-1,-2,-2,-1
1454186447351918,-2,-2,0,0,1,-1,1,-1
1454186447351918,0,0,0,2,5,2,2,1
1454186447372982,-1,-2,-1,0,2,-1,-2,0
1454186447372982,-1,-2,0,0,-1,2,-1,0
1454186447374959,0,-2,-1,0,3,-2,-1,-2
1454186447374959,2,0,-1,0,-3,0,-1,-2
1454186447387976,-1,1,0,-2,-5,-4,-5,-2
1454186447387976,-2,-2,-2,-2,-2,-1,-2,-2
1454186447389969,-1,-1,1,1,-1,0,0,0
1454186447389969,-1,-1,0,0,1,-1,2,0
1454186447410993,-1,-1,-1,-1,3,7,2,1
1454186447410993,-3,-3,0,-3,-4,-7,-5,-1
1454186447411992,-2,-1,-1,-1,-1,1,0,0
1454186447411992,1,-4,-1,0,1,-1,-1,0
1454186447432987,-1,1,3,-3,-4,-3,-5,-1
1454186447432987,-2,0,-2,-1,-1,-2,1,1
1454186447434995,-2,0,-4,-1,-1,-3,-2,0
1454186447434995,-2,-1,-3,-2,-4,-4,-3,-2
1454186447448063,0,-3,-2,-2,0,0,0,1
1454186447448063,-2,-1,-2,-3,1,1,0,-3
1454186447455010,1,0,0,1,0,0,1,0
1454186447455010,-1,0,0,2,4,3,3,1
1454186447471080,1,-3,-1,-1,-3,-3,-2,-2
1454186447471080,1,1,-1,-2,-2,-3,-4,-2
1454186447472044,0,0,-3,-2,-5,-5,-3,-1
1454186447472044,-4,0,-2,-3,-6,-4,-2,-2
1454186447493096,-3,0,-1,0,-4,-5,0,-2
1454186447493096,0,-2,-1,-1,-1,4,1,0
1454186447495036,0,-2,1,1,5,3,1,0
1454186447495036,0,-1,1,-1,4,5,3,4
1454186447508105,-2,-2,0,-1,-2,-2,-1,-1
1454186447508105,-3,-4,-2,-3,-7,-8,-5,-3
1454186447514111,-3,-2,-2,-1,-3,-2,-4,-1
1454186447514111,1,1,-2,-2,1,-2,1,-3
1454186447531125,0,0,-1,-1,2,1,1,0
1454186447531125,1,0,-2,-1,1,1,1,1
1454186447532086,-2,-1,-1,-1,-1,-3,-3,-2
1454186447532086,-1,-1,0,0,-1,-2,-4,0
1454186447553139,-2,-2,-1,-1,-3,-2,2,-1
1454186447553139,0,-1,0,-2,-1,-2,0,-2
1454186447555078,-1,-2,-2,-1,-1,0,0,0
1454186447555078,-3,-2,-1,-3,-6,-5,-6,-3
1454186447567250,-2,-1,-2,1,1,1,-1,-1
1454186447567250,1,0,-2,0,4,5,2,-1
1454186447574296,-2,0,-1,0,1,-1,-1,-2
1454186447574296,-1,-1,-1,1,3,2,2,0
1454186447591282,-1,-1,-2,-2,-2,-4,-5,-1
1454186447591282,-4,-1,-2,-5,-6,-6,-3,0
1454186447592250,-1,-1,1,1,-1,4,3,3
1454186447592250,-2,-1,-2,-1,4,1,0,-1
1454186447613325,1,1,0,1,1,0,0,1
1454186447613325,-1,-1,0,0,2,-1,-3,-4
1454186447615292,-1,-2,-2,-2,-4,-5,-2,-1
1454186447615292,-1,-1,-2,-2,-5,-3,-1,0
1454186447627337,-2,-3,-2,-2,-1,-1,-2,-1
1454186447627337,0,-2,1,1,-2,-1,1,0
1454186447634281,-1,0,1,-2,1,3,2,-1
1454186447634281,-1,-2,0,0,2,-1,0,-3
1454186447651312,1,1,-2,1,-3,-1,-2,1
1454186447651312,-3,-2,-2,-2,-5,-6,-2,-1
1454186447652286,-1,-1,-1,-1,2,1,-1,0
1454186447652286,-1,-1,1,0,0,2,0,2
1454186447673368,0,1,-1,-2,0,2,-1,-2
1454186447673368,0,-1,0,1,-1,-1,0,-1
1454186447675310,-2,0,-1,-2,-4,-2,-1,-3
1454186447675310,0,-1,0,-1,-2,-4,-4,-4
1454186447687524,-2,-1,-2,1,0,-1,-1,0
1454186447687524,0,-2,0,-2,3,7,3,1
1454186447694525,1,-1,1,0,1,0,0,-3
1454186447694525,-3,-1,-3,-5,-6,-2,-2,-4
1454186447710538,-2,-3,-2,-1,-3,-7,-3,-2
1454186447710538,0,-1,-2,-2,-5,-5,-3,-1
1454186447712499,0,-1,-2,0,1,3,0,0
1454186447712499,1,-1,0,4,7,5,4,0
1454186447733495,-1,1,2,-2,1,2,-1,0
1454186447733495,-4,-2,0,0,-3,-4,-3,-4
1454186447734489,-1,-1,0,-1,-1,-1,0,0
1454186447734489,0,-2,-2,-3,-4,-3,-5,-2
1454186447747566,-1,-2,-1,0,1,0,1,-1
1454186447747566,0,-2,-2,0,1,-3,-1,0
1454186447754571,-2,-1,1,0,1,3,2,0
1454186447754571,-1,-1,-1,0,-3,-1,0,1
1454186447770582,-2,1,-2,-2,-1,-1,-3,0
1454186447770582,-2,0,-2,-2,-3,-4,-4,-2
1454186447772516,0,-2,-3,-1,-3,-4,-3,-1
1454186447772516,-1,0,0,1,1,4,0,-1
1454186447793596,-1,-1,0,-3,-2,0,1,1
1454186447793596,1,-1,-1,1,-1,-1,0,3
1454186447794543,0,-2,0,-1,0,-1,0,-1
1454186447794543,0,-4,-1,-1,-2,-4,-2,-1
1454186447807543,-2,-2,-2,-1,-4,-2,-2,-2
1454186447807543,-3,-1,-1,-1,0,0,0,-3
1454186447816559,-1,0,-2,-2,-2,-1,-2,-1
1454186447816559,-1,-1,0,-3,-3,-3,-2,0
1454186447830563,1,0,-2,1,3,2,1,-1
1454186447830563,0,0,0,0,3,4,4,1
1454186447832565,0,-1,-2,0,-2,-4,-2,-2
1454186447832565,1,0,-3,-3,-5,-3,-2,-2
1454186447853594,1,-3,-2,-3,-4,-4,-2,-2
1454186447853594,-1,-1,-1,0,0,-2,-2,0
1454186447854574,-1,-1,-2,-1,-3,-3,-3,-3
1454186447854574,-1,0,-2,2,0,4,2,1
1454186447866582,0,-1,1,-1,1,1,-2,0
1454186447866582,-2,-1,0,-1,-1,0,-1,0
1454186447875590,-2,-1,0,-1,0,1,-1,-2
1454186447875590,-3,-2,-2,-5,-7,-7,-4,-4
1454186447890598,-2,0,-1,-1,-2,-1,1,0
1454186447890598,-2,-3,-1,0,2,4,-1,1
1454186447892600,0,-1,-2,-3,0,0,1,-1
1454186447892600,0,0,2,-1,1,0,-1,2
1454186447913614,-1,-2,-1,-2,-2,-2,-1,-4
1454186447913614,0,-1,1,-1,0,-3,-4,-1
1454186447914615,-1,0,-2,1,1,1,0,0
1454186447914615,-2,1,-3,-2,-2,-2,-1,1
1454186447926625,-2,-2,1,1,3,1,0,-1
1454186447926625,-2,-2,-1,-1,-1,-1,-1,-2
1454186447935631,-1,-1,0,-3,-4,-4,-1,0
1454186447935631,-1,-2,0,2,1,2,0,0
1454186447950663,0,0,-1,1,2,-1,0,0
1454186447950663,-2,1,-3,0,-1,0,0,-2
1454186447952667,-1,1,-1,-1,-2,-4,-3,-1
1454186447952667,-1,-1,-1,-4,-7,-6,-3,-2
1454186447973718,-2,-2,-3,-3,-3,-2,-1,-2
1454186447973718,3,-1,1,3,7,7,1,1
1454186447974712,-1,-6,-1,-2,-1,-1,-1,-1
1454186447974712,0,-4,-1,-1,-1,1,-1,-1
1454186447986722,-4,-5,-3,-3,-4,-3,-3,-3
1454186447986722,-1,-4,1,-5,-10,-11,-3,-3
1454186447995776,-1,-3,-1,-2,-4,-4,-1,0
1454186447995776,1,-3,-1,4,8,6,3,0
1454186448010856,0,-1,1,0,3,3,1,-2
1454186448010856,-2,0,0,0,-1,1,4,1
1454186448012858,-1,0,-1,-3,-2,-1,-5,-2
1454186448012858,-2,-1,-1,-2,-6,-5,-3,1
1454186448032874,1,2,-2,-3,-5,-3,-4,-1
1454186448032874,-1,-2,-2,0,0,-2,-4,-2
1454186448034874,-1,-1,-1,1,1,0,0,1
1454186448034874,1,3,1,0,1,1,3,0
1454186448046901,-2,-1,1,3,-1,-2,-1,-3
1454186448046901,1,0,1,-2,-2,0,-2,-1
1454186448055899,-2,-2,-1,2,1,-1,-4,-2
1454186448055899,0,-1,-2,-2,-1,-1,-1,-3
1454186448070986,-1,2,-1,-2,-2,-2,1,1
1454186448070986,0,-2,-2,1,-6,-6,-2,-2
1454186448072950,-1,3,1,-1,6,3,2,-1
1454186448072950,0,0,1,-1,6,4,-1,1
1454186448092968,-1,0,-1,-5,-3,-2,-3,-2
1454186448092968,-3,-1,-3,-4,-8,-6,-2,-1
1454186448094949,-1,1,1,4,1,5,3,2
1454186448094949,-3,-1,-2,-3,-5,-4,-1,-2
1454186448106972,-1,-2,-1,0,0,0,-1,-1
1454186448106972,1,-1,-1,-1,0,-2,0,-1
1454186448115979,0,-5,-4,-4,-4,-6,-2,-2
1454186448115979,0,-2,-1,-2,-2,-4,-1,0
1454186448130995,0,0,-2,-2,1,0,0,-2
1454186448130995,-1,1,-1,-1,3,2,0,1
1454186448131996,0,-1,-1,-1,-2,-1,-1,0
1454186448131996,-2,-2,-2,1,3,1,0,0
1454186448152993,-1,-3,1,1,-3,-2,-2,0
1454186448152993,0,-1,-3,-1,1,-2,-2,-4
1454186448154991,-3,-4,0,-3,-5,-2,-3,-2
1454186448154991,-1,-3,0,-1,-6,-2,0,-2
1454186448176066,0,-2,0,1,1,1,0,2
1454186448176066,-1,-2,1,1,3,0,-1,-3
1454186448177051,-1,0,-1,-1,-3,-2,0,-2
1454186448177051,0,-1,0,-3,2,-2,-1,-3
1454186448191092,-2,-2,-2,-2,-5,-7,-3,-2
1454186448191092,-1,1,-1,-1,2,3,2,1
1454186448192091,0,1,-3,-5,-3,-2,-1,0
1454186448192091,0,-1,-2,2,3,1,-3,-2
1454186448213165,-1,0,-1,2,5,5,2,1
1454186448213165,-2,-2,-2,-2,-3,-5,-2,-2
1454186448215131,0,1,0,-4,-3,-3,-4,-1
1454186448215131,0,0,-2,-1,0,0,1,-1
1454186448227170,0,-2,-1,-3,-3,2,-1,-2
1454186448227170,-2,0,0,-1,-3,-2,-1,1
1454186448236229,-1,-1,-1,0,-1,1,0,-1
1454186448236229,0,-2,-2,-1,-2,-2,-2,0
1454186448251276,-3,1,-3,0,0,1,2,-1
1454186448251276,0,-1,0,0,-1,1,0,0
1454186448252278,-1,-2,-1,-2,0,-4,-1,-2
1454186448252278,-2,-3,-2,-1,-4,-5,-4,0
1454186448273310,0,-2,-1,-1,-2,-2,1,-1
1454186448273310,0,-1,-2,-1,-1,0,1,-1
1454186448275312,-1,0,1,2,5,2,3,0
1454186448275312,0,0,-1,-2,-4,-3,-5,-1
1454186448295426,0,0,-2,-2,-7,-4,-2,0
1454186448295426,1,0,0,0,1,0,1,-2
1454186448297388,-1,-4,-1,0,2,-1,-1,-2
1454186448297388,-2,0,-1,-2,-1,0,1,-3
1454186448310532,1,-2,-2,-1,0,-4,-3,1
1454186448310532,-2,-3,-3,-4,-10,-7,-5,-3
1454186448312476,0,-1,0,2,0,4,4,2
1454186448312476,2,0,-1,2,6,6,2,1
1454186448333597,-1,-1,1,1,0,-3,-2,-2
1454186448333597,-1,0,-3,-1,-1,3,1,1
1454186448334580,-1,-2,0,-3,-5,-2,-3,-2
1454186448334580,-4,-2,-2,0,-4,-4,-4,0
1454186448355650,-1,-3,-1,-1,3,1,-2,0
1454186448355650,-1,-2,0,-1,2,0,-1,-1
1454186448357596,-3,0,-1,-3,-2,-3,-1,-1
1454186448357596,0,-1,-1,-3,-6,-2,-2,-2
1454186448370624,-2,-1,-1,-1,0,2,-2,-1
1454186448370624,0,-2,1,-2,1,-3,-1,-1
1454186448372607,0,-1,-1,-1,0,-2,-1,-3
1454186448372607,0,0,-2,-3,-1,-1,1,-2
1454186448393639,0,-4,-2,-2,-1,-3,-1,-1
1454186448393639,0,-2,-2,-3,-4,0,-2,-2
1454186448394621,-2,1,0,3,2,5,1,3
1454186448394621,-1,-2,-2,0,1,-3,0,-1
1454186448415656,-1,-2,-2,1,2,1,1,-4
1454186448415656,-1,-2,-2,-3,0,-2,-1,-3
1454186448417684,-1,-1,-3,-3,-8,-6,-5,-4
1454186448417684,-3,-1,-1,0,-5,-1,0,-2
1454186448429646,1,2,0,2,4,3,4,3
1454186448429646,0,0,0,0,2,1,-1,1
1454186448436653,0,-3,0,-2,-6,-5,-4,-3
1454186448436653,-1,-2,-1,-3,-5,-7,-4,-1
1454186448453702,-1,-1,-2,-1,1,0,-2,-2
1454186448453702,0,-2,-1,-2,-2,-2,-1,-2
1454186448455704,-1,-1,-2,1,3,3,2,2
1454186448455704,-1,0,-1,0,0,0,-1,0
1454186448475777,-2,-2,-2,-1,-5,-5,-1,0
1454186448475777,-2,1,-3,0,-1,3,-1,-1
1454186448477778,-1,-2,-2,-2,-3,-3,-2,-3
1454186448477778,0,-1,1,-1,-1,3,2,0
1454186448489768,-1,0,-3,-1,-2,-3,-2,-2
1454186448489768,-1,-2,-3,0,-3,-5,-1,-1
1454186448496773,-2,0,-1,-2,-1,-3,0,-1
1454186448496773,-4,0,-1,1,2,4,2,1
1454186448513783,0,-2,1,-2,-2,-3,-3,-1
1454186448513783,-1,0,0,-1,-2,0,0,-2
1454186448514785,-1,1,-1,1,1,-1,0,-1
1454186448514785,0,2,1,1,5,4,2,2
1454186448535934,-3,0,1,-2,-2,-2,-1,-1
1454186448535934,0,0,0,-3,-3,-3,-3,-2
1454186448537894,-1,-1,-2,1,-1,-1,-1,-1
1454186448537894,0,-1,-1,-3,-3,-6,-3,-4
1454186448549909,-2,-1,-2,-1,-1,3,-2,-1
1454186448549909,1,-2,0,1,3,3,0,2
1454186448556912,-1,0,1,-3,0,0,0,1
1454186448556912,0,-2,-4,-3,-2,-2,-2,-2
1454186448573019,1,-2,-1,-3,-3,-3,-2,-2
1454186448573019,-2,-1,0,0,-3,-2,-1,-1
1454186448574961,0,-2,1,1,5,5,1,-1
1454186448574961,-1,-2,1,0,-3,-4,-2,-2
1454186448595994,-2,0,-3,-2,-3,-3,0,0
1454186448595994,-2,0,0,-2,1,1,1,1
1454186448596995,0,0,-1,1,1,0,2,0
1454186448596995,0,-2,0,-1,-2,-2,-2,0
1454186448609988,1,-1,0,-1,0,-4,-5,-1
1454186448609988,-3,0,1,1,1,-1,1,0
1454186448616992,-1,-2,-2,-2,-1,1,-3,-1
1454186448616992,-1,0,-3,-1,-2,1,1,0
1454186448633065,0,-1,-1,1,0,-1,1,0
1454186448633065,0,-1,-2,-1,3,0,-2,-1
1454186448635058,-2,-1,0,0,-1,-2,0,-1
1454186448635058,-2,-2,-3,-1,-2,0,-2,0
1454186448656065,-2,-3,-1,-2,-4,-2,-2,-2
1454186448656065,-1,-2,-1,-1,-3,-5,-3,-3
1454186448657063,-1,0,0,0,0,1,2,0
1454186448657063,-1,-1,-2,1,1,-1,-4,-1
1454186448670169,-2,-2,0,-2,2,2,2,0
1454186448670169,-1,-2,-2,1,-2,-1,0,0
1454186448677203,-1,-2,-1,-3,-1,-4,-5,-1
1454186448677203,-2,1,2,-3,-2,-2,0,-4
1454186448693273,0,-1,0,-1,0,0,2,0
1454186448693273,0,-2,-2,-1,0,2,0,-1
1454186448695257,-2,0,-2,-1,-4,-4,-2,-1
1454186448695257,-3,-2,-2,-5,-3,-3,-1,0
1454186448716272,1,0,0,3,3,3,3,-2
1454186448716272,-2,-1,1,2,-1,-1,-2,-1
1454186448717273,-1,-1,-3,-2,-6,-1,-3,-2
1454186448717273,-1,-3,0,1,1,1,-1,1
1454186448730298,-2,-1,-3,-4,-6,-3,-2,-2
1454186448730298,-1,-1,-2,-1,-3,-3,-1,-1
1454186448737348,1,-1,0,1,4,3,1,0
1454186448737348,1,0,-2,-2,-2,-2,-2,-1
1454186448753460,-1,-1,-1,-1,-3,-1,-1,-2
1454186448753460,1,0,-2,-4,-2,-2,-2,-4
1454186448755405,0,0,-2,-2,-2,0,0,-2
1454186448755405,0,-1,0,3,5,4,4,2
1454186448776514,-1,-2,-3,-3,-3,-4,-3,-2
1454186448776514,0,-1,-2,-4,-4,-2,1,1
1454186448778460,-1,-3,-1,-1,2,0,1,-1
1454186448778460,-1,0,-2,0,-2,-2,-1,0
1454186448789470,-3,-2,-1,-4,-4,-2,-3,-1
1454186448789470,1,-2,0,-1,-6,-4,-2,-2
1454186448798476,-1,-2,0,1,3,-1,-4,-1
1454186448798476,0,0,0,-1,0,3,2,1
1454186448813495,0,1,-1,2,3,2,1,0
1454186448813495,-1,1,-2,-1,3,4,1,0
1454186448814547,-3,-1,1,-3,-6,-3,-1,-1
1454186448814547,-1,-3,-2,-6,-7,-9,-7,-5
1454186448835500,-1,0,0,5,5,3,3,1
1454186448835500,0,-1,2,4,7,5,2,1
1454186448837517,-2,-1,-2,-2,-2,-3,-1,-1
1454186448837517,-2,-1,0,-1,1,0,-1,-1
1454186448849567,-2,-2,-2,-2,-9,-6,-2,-1
1454186448849567,-2,0,-1,0,1,-1,0,0
1454186448858532,0,-1,1,-1,5,6,3,1
1454186448858532,0,0,-1,-1,1,-3,-3,-1
1454186448873583,1,0,0,0,0,-3,-2,-1
1454186448873583,0,0,-2,-3,-5,-4,-3,-2
1454186448874547,0,-1,0,-2,-3,-5,-4,-4
1454186448874547,-2,-2,-1,0,-2,2,0,-2
1454186448895647,3,1,0,3,5,6,3,2
1454186448895647,-3,-2,-1,-3,-5,-4,-6,-3
1454186448897596,-1,-3,-2,-1,-7,-2,1,1
1454186448897596,2,0,-1,-1,2,0,-1,-3
1454186448909621,-3,-1,-1,-3,-3,-4,-3,-3
1454186448909621,-2,-2,-2,-1,-2,-2,-1,0
1454186448918618,0,2,-1,0,4,4,2,2
1454186448918618,-2,-1,-2,-2,-5,-3,-1,1
1454186448933638,0,0,-2,-1,-1,2,-1,-1
1454186448933638,0,-1,0,-2,-3,0,0,-2
1454186448934631,-2,-1,0,-2,-3,-3,-1,-3
1454186448934631,0,-3,-1,1,1,-1,-1,0
1454186448955654,-2,-2,0,-4,-3,-3,-4,-2
1454186448955654,-1,-2,-1,-2,-1,-2,-2,-1
1454186448957656,-1,0,-1,0,1,-3,-2,-2
1454186448957656,0,0,-1,-1,-2,-3,-1,0
1454186448969699,0,-1,0,-1,-2,0,-2,0
1454186448969699,0,-1,0,0,1,2,0,2
1454186448978725,-1,-2,-3,0,-4,-3,-1,0
1454186448978725,-2,-1,-1,-1,-3,0,-2,-1
1454186448993734,-1,-2,-1,-1,0,-1,-3,-1
1454186448993734,-1,-1,0,-3,0,-2,-1,-2
1454186448994716,1,1,1,0,5,7,2,2
1454186448994716,-1,0,-1,-3,-5,-5,-1,-1
1454186449015764,-3,0,-3,-2,-3,-3,-1,-2
1454186449015764,-1,-1,0,1,1,0,1,-1
1454186449017736,0,-2,-1,-1,-2,-3,-2,-2
1454186449017736,-1,-2,-2,-1,0,0,1,-2
1454186449029780,0,-2,-2,-3,-3,1,-1,0
1454186449029780,-2,-1,0,-1,-2,-4,-1,0
1454186449038733,-1,-1,-1,-1,-3,-2,0,-1
1454186449038733,-1,0,1,0,4,2,-1,-2
1454186449053765,0,-1,-2,-1,1,-4,-1,-1
1454186449053765,0,-2,-2,-2,-2,-1,-2,0
1454186449054759,0,0,-1,-2,-4,-1,-1,0
1454186449054759,-1,-1,1,-1,-3,-1,0,-1
1454186449075813,-1,0,-1,-3,1,-2,-2,-2
1454186449075813,-1,-1,-1,-1,0,-3,-2,-2
1454186449077821,-1,0,-1,-2,-2,2,0,-2
1454186449077821,0,0,1,2,4,4,4,2
1454186449089902,0,-2,0,-2,-1,3,2,1
1454186449089902,-2,-1,-3,-3,-3,-4,-2,-3
1454186449098916,-2,0,-3,-1,-4,-3,-5,-4
1454186449098916,-2,-1,0,-2,0,0,-1,-1
1454186449112921,0,0,0,1,2,4,2,2
1454186449112921,0,1,-1,1,1,0,1,-1
1454186449114884,0,-2,-2,-4,-5,-4,-3,0
1454186449114884,-1,-3,-1,-3,-6,-6,-5,-2
1454186449135972,-1,-1,-2,-2,-1,0,-1,0
1454186449135972,0,0,0,-2,-1,1,0,0
1454186449137032,-1,0,0,3,6,-2,1,-1
1454186449137032,0,1,-1,1,1,5,2,-1
1454186449149034,0,-3,-3,-4,-5,-7,-2,-4
1454186449149034,0,-2,-2,-5,-6,-1,-4,-1
1454186449158046,-4,-4,-4,-4,-5,-7,-4,-1
1454186449158046,-2,-1,-2,-3,-4,-5,-2,0
1454186449173078,1,0,0,5,6,6,3,3
1454186449173078,-1,0,0,0,1,4,3,2
1454186449179134,-1,0,2,0,1,0,0,-1
1454186449179134,-2,-1,-3,-2,-3,-5,-3,-1
1454186449196147,-2,-3,-2,-2,-3,-2,-2,-3
1454186449196147,-2,-1,0,1,-3,-2,-4,-1
1454186449197101,0,-1,-2,-5,-2,-1,-2,-1
1454186449197101,0,-1,-1,-2,1,1,2,0
1454186449218162,-3,-2,-2,-2,0,-4,-2,-2
1454186449218162,-2,0,0,0,0,-3,-2,-1
1454186449220123,0,0,0,2,1,2,0,0
1454186449220123,-1,-1,0,-2,-1,1,0,1
1454186449233120,0,-1,-1,0,-4,-1,-3,-1
1454186449233120,0,0,-1,1,1,2,5,2
1454186449234530,-1,-2,-3,-5,-9,-11,-6,-3
1454186449234530,1,-2,-1,2,3,2,1,-2
1454186449255569,-1,2,2,3,8,10,2,2
1454186449255569,0,0,-3,-1,2,3,0,-1
1454186449257561,0,-2,-1,0,-2,-3,1,0
1454186449257561,-2,-1,-3,-2,-9,-8,-4,-1
1454186449278665,-2,1,1,-3,0,-3,-3,-2
1454186449278665,-1,-2,-2,2,4,2,0,0
1454186449279622,-3,-1,-2,-2,-3,-5,-4,-2
1454186449279622,-2,-1,-3,-2,-6,-9,-6,-1
1454186449293671,-1,-1,-1,3,1,7,3,1
1454186449293671,2,0,1,-3,-1,2,4,1
1454186449294631,-1,0,0,-1,3,7,2,0
1454186449294631,-1,-1,0,0,1,-2,0,0
1454186449315683,1,-2,-2,-1,-6,-7,-3,2
1454186449315683,-5,-1,0,0,-4,-4,-1,-7
1454186449317643,-1,-1,-3,-2,-7,-3,-4,0
