Starting time:1454186412722467
Ending time:1454186446812527
1454186412977635,0,-1,-3,-7,-6,-4,-4,-3
1454186412977635,-2,0,1,0,2,1,2,0
1454186412978631,-2,-4,-3,-2,-1,-1,-1,-3
1454186412978631,-1,-2,-2,-7,-5,-3,-3,-2
1454186412999650,-1,1,-1,2,-4,-2,0,0
1454186412999650,-1,3,1,-1,-2,0,-2,1
1454186413000633,0,3,-1,-1,-1,-1,-1,0
1454186413000633,-2,0,-3,-2,-2,1,0,-1
1454186413023664,1,-1,0,-2,-1,2,1,2
1454186413023664,-2,-3,-5,1,4,0,-1,-2
1454186413023664,-3,-3,-1,3,1,1,1,0
1454186413023664,-1,-4,1,-2,-3,-3,-2,-2
1454186413037672,-2,-1,0,-3,-1,-2,-3,0
1454186413037672,0,-2,-2,-4,-4,-4,0,-1
1454186413038673,0,1,3,5,2,4,2,1
1454186413038673,1,1,-3,-5,-4,-3,-5,-1
1454186413060279,-2,-1,0,2,-4,-2,-2,-2
1454186413060279,1,0,1,-1,1,2,2,-1
1454186413061284,-2,-2,-2,-1,-4,-5,-3,-2
1454186413061284,-1,-2,1,-2,-1,1,-1,-2
1454186413074283,-1,0,2,1,3,1,1,0
1454186413074283,-2,-2,-2,-2,-3,-4,-4,-4
1454186413082317,-1,0,1,-2,-3,0,-1,-1
1454186413082317,-2,-1,0,0,-2,-1,0,-2
1454186413097288,1,-1,-1,-3,-2,-3,-3,-3
1454186413097288,-1,-3,0,-3,-6,-3,-2,0
1454186413098289,-1,-2,-2,4,4,0,0,0
1454186413098289,0,-1,-2,-3,0,-3,1,-1
1454186413120342,-1,1,1,-1,-1,3,0,1
1454186413120342,0,1,0,-1,6,2,1,1
1454186413121305,-2,2,1,-4,0,-2,-3,0
1454186413121305,-2,-2,0,1,-4,-5,-1,0
1454186413143340,0,-5,-3,1,5,0,-1,0
1454186413143340,0,0,0,-2,-4,2,1,1
1454186413144341,-1,-2,-4,-2,-2,0,-1,-4
1454186413144341,-1,0,-1,2,4,1,-3,-1
1454186413157399,1,0,-2,-1,-1,-2,-3,-2
1454186413157399,-4,-2,-2,-2,-8,-5,-3,-1
1454186413158333,-1,0,1,-2,3,2,3,1
1454186413158333,0,-2,0,-2,-1,0,0,0
1454186413180366,-1,-3,-1,1,-4,-3,0,-2
1454186413180366,-3,-1,-2,-5,-3,-6,-3,-3
1454186413181350,-1,-1,-2,-3,-6,-3,0,-1
1454186413181350,1,1,0,1,3,3,2,-1
1454186413203431,0,-1,0,1,2,-5,0,-1
1454186413203431,0,-2,-1,1,-1,1,2,-1
1454186413204365,0,-1,-1,-3,-2,-5,-2,0
1454186413204365,-1,-1,0,2,-1,1,2,1
1454186413217439,0,-1,-1,-1,1,1,0,-1
1454186413217439,-2,0,-1,-2,-3,-3,-2,-2
1454186413218399,-2,1,0,0,1,2,-1,-1
1454186413218399,-1,0,-3,-1,0,1,0,0
1454186413240457,-2,-2,-1,-3,-4,-1,0,-3
1454186413240457,-2,-1,-1,1,5,0,-2,0
1454186413240457,1,-2,-2,1,-2,-1,-1,0
1454186413240457,0,0,1,0,3,2,3,0
1454186413263431,-1,-1,-1,-4,-3,-2,-1,-1
1454186413263431,-1,-2,1,0,-4,-5,-4,-4
1454186413264430,-1,-1,-1,-3,-2,3,0,-2
1454186413264430,0,2,3,2,0,-2,0,-1
1454186413277628,-2,1,-3,-3,-3,0,-1,-3
1454186413277628,-1,-1,-1,1,-1,0,2,2
1454186413278561,0,-1,-1,-1,-3,-2,-1,1
1454186413278561,-1,-1,-2,-5,-5,-5,-2,-2
1454186413300589,-2,-1,-2,-3,-1,-3,-3,-3
1454186413300589,-1,1,-2,-1,0,1,0,-1
1454186413300589,-1,0,-2,-2,-1,-1,0,-1
1454186413300589,-1,-2,0,0,3,3,0,4
1454186413323711,-1,-3,0,-2,1,-2,-3,-1
1454186413323711,-1,-1,-3,-4,-4,-1,-2,-3
1454186413323711,-2,-2,0,-2,-1,-3,-1,-1
1454186413323711,-2,-2,-3,-2,-2,-3,-2,-4
1454186413337759,-1,1,0,2,0,-1,-1,0
1454186413337759,2,1,0,-2,0,0,-1,1
1454186413338694,0,0,-3,2,1,2,0,0
1454186413338694,-1,-2,-1,-1,-1,-2,0,-1
1454186413359774,-2,-2,0,-1,-4,-4,-1,-1
1454186413359774,0,-1,2,-1,-1,0,-2,1
1454186413360741,-2,-3,0,-2,-3,-1,-5,-2
1454186413360741,-1,-1,-2,-2,-2,-2,-1,-2
1454186413383870,2,-3,-1,7,5,-1,0,0
1454186413383870,2,0,-2,-2,2,0,1,0
1454186413383870,0,-1,-2,-3,-3,-3,-2,0
1454186413383870,-1,0,-1,-2,-1,2,0,-2
1454186413398027,0,-2,-3,-5,-4,-1,-3,-1
1454186413398027,-2,-3,0,0,-4,-3,-4,-2
1454186413398027,-3,0,-2,1,1,1,2,-1
1454186413398027,0,-1,-1,-1,1,0,1,0
1454186413420238,-1,2,0,0,0,0,1,1
1454186413420238,2,-1,0,-2,0,0,-2,-4
1454186413421173,-1,-2,-2,-6,-5,-3,-2,-1
1454186413421173,-1,-3,-2,3,-1,1,-2,-1
1454186413443254,-1,-2,-1,-2,2,2,1,0
1454186413443254,1,-2,-1,0,-4,-4,-1,1
1454186413444214,-2,-2,0,-2,-2,-2,-4,-5
1454186413444214,-1,1,-1,-1,0,-1,0,0
1454186413457265,-2,-2,0,2,-3,-1,-2,0
1454186413457265,-2,-1,-4,0,3,-1,2,0
1454186413458199,1,-1,1,0,4,2,3,-1
1454186413458199,0,-1,-1,-3,-3,-2,-3,-2
1454186413480238,0,-3,-2,-1,1,3,2,-1
1454186413480238,-2,-2,-2,-2,-6,-4,-4,-3
1454186413481214,-1,-1,-2,-1,-5,-5,-5,-3
1454186413481214,-1,1,-2,0,-2,0,-1,0
1454186413503296,0,1,1,1,0,-2,-1,-2
1454186413503296,-1,0,-2,-1,-1,-5,-2,-2
1454186413504254,-1,-1,-2,-3,0,6,3,1
1454186413504254,-2,-3,-1,-1,0,-1,-3,-3
1454186413517450,-2,0,0,-1,-2,1,0,2
1454186413517450,-2,-2,-2,-2,-2,-2,-4,0
1454186413518391,0,-1,-2,-1,-3,-7,-5,-5
1454186413518391,0,0,0,-1,1,0,1,3
1454186413540467,-1,-3,-1,-1,-1,-2,-1,-1
1454186413540467,-1,0,0,0,-1,1,-1,1
1454186413540467,0,-2,0,3,1,0,3,0
1454186413540467,0,-1,0,-4,1,-2,-2,-2
1454186413563442,-2,0,-2,-2,-1,-1,0,-1
1454186413563442,1,-1,1,1,4,5,1,0
1454186413564441,-2,-2,-1,-1,-4,-4,-4,-1
1454186413564441,0,-2,-3,-2,-7,-7,-2,-1
1454186413577492,0,-1,-2,2,1,4,4,1
1454186413577492,0,-2,-2,0,0,0,-2,-2
1454186413578428,-1,1,0,3,1,-1,0,-1
1454186413578428,-2,-1,0,0,-1,-1,0,-3
1454186413600506,-2,-1,-2,-4,-3,-6,-3,-3
1454186413600506,-2,0,-1,0,-2,0,1,1
1454186413600506,2,2,1,1,6,6,4,5
1454186413600506,0,-4,-1,-1,-2,-1,-4,-1
1454186413623528,0,-1,-1,1,-4,0,-2,0
1454186413623528,-2,-3,0,-3,-5,-2,-1,-3
1454186413624499,0,-4,-2,-4,-7,-7,-4,-1
1454186413624499,1,1,0,5,4,3,4,1
1454186413637536,0,2,-2,-3,5,3,1,0
1454186413637536,-4,-1,0,-1,1,0,0,-3
1454186413638469,-2,-1,-2,0,-1,1,1,0
1454186413638469,-1,-1,1,-1,-6,-7,-4,-3
1454186413660539,0,-3,-2,-2,-4,-3,-4,-1
1454186413660539,0,0,-2,0,1,4,2,-1
1454186413660539,2,1,1,1,1,2,-1,-1
1454186413660539,0,-1,0,-3,-1,1,0,-2
1454186413683568,0,-1,1,2,2,-1,1,1
1454186413683568,0,-1,0,-3,-3,-5,-4,-3
1454186413684504,0,-1,-1,0,0,-1,-1,-1
1454186413684504,-1,-1,0,-2,-2,-2,-1,-1
1454186413697516,0,-2,-3,-6,-9,-4,-3,-2
1454186413697516,0,0,0,4,6,5,2,2
1454186413698516,-2,-1,-1,-1,-1,-3,-3,-3
1454186413698516,-1,0,0,-3,-1,-1,-3,-3
1454186413720574,-2,0,0,1,-1,0,0,-1
1454186413720574,-3,0,-2,0,2,1,1,-2
1454186413720574,-1,1,-1,0,1,-3,-4,-1
1454186413720574,-1,-1,-2,0,-2,-2,0,-1
1454186413743588,-1,-2,0,1,0,3,-2,-1
1454186413743588,0,0,-2,-4,-5,-1,0,-1
1454186413743588,-4,-1,-3,-4,-4,-4,-2,-1
1454186413743588,-1,-2,-2,-1,0,0,3,-2
1454186413756591,1,3,2,5,8,6,4,2
1454186413756591,0,1,0,1,2,2,0,2
1454186413764598,-2,-2,-2,-5,-4,-5,-5,-4
1454186413764598,-1,-3,-3,-3,-5,-5,-4,-3
1454186413779608,-1,-1,-3,-5,-6,-4,-1,-2
1454186413779608,-1,-3,-1,-2,1,-2,-3,0
1454186413780609,0,0,-1,1,6,2,1,-1
1454186413780609,0,-1,0,-1,-2,-2,-3,-1
1454186413803637,-1,-2,1,-3,-4,-3,-2,-1
1454186413803637,-1,-2,-2,-5,-5,0,-1,0
1454186413803637,-3,-2,-1,1,-3,-3,-2,-1
1454186413803637,0,0,1,3,5,6,2,1
1454186413816644,-3,2,-2,-4,0,1,1,-1
1454186413816644,-1,-3,-3,-3,-3,-4,-2,-3
1454186413824658,1,-1,-1,2,-1,-2,-1,0
1454186413824658,0,-2,-1,-6,-3,-3,1,0
1454186413839691,-2,-1,-5,-1,0,-4,-2,-2
1454186413839691,0,-1,-2,-1,-2,-4,-3,-2
1454186413840688,-1,-2,-2,-3,-4,1,-1,-3
1454186413840688,-1,0,-2,1,2,2,1,1
1454186413862707,-2,-3,2,6,7,1,-2,-3
1454186413862707,-1,-2,0,-3,-2,0,-1,-1
1454186413863704,0,0,0,-1,-2,-3,-4,-2
1454186413863704,-2,-2,-2,-5,-5,0,-2,0
1454186413876717,1,0,0,1,-2,0,-2,0
1454186413876717,-1,0,-2,1,4,2,0,1
1454186413884720,0,-1,-3,-2,-2,-1,-1,-2
1454186413884720,-2,-1,-2,-3,-4,-5,-1,-1
1454186413899750,-1,-2,1,0,0,-3,-3,-3
1454186413899750,-1,-3,0,-4,-5,-4,3,0
1454186413900749,1,0,0,1,7,8,6,6
1454186413900749,0,-1,1,0,2,2,0,-1
1454186413922858,1,-1,-4,-5,-4,-4,-1,-3
1454186413922858,-1,-1,-1,1,-2,-3,1,-4
1454186413923819,-2,-2,-2,-3,-4,-7,-3,-2
1454186413923819,1,0,-1,3,0,-1,-3,0
1454186413936954,-1,-1,0,-2,-3,2,0,1
1454186413936954,-2,-1,-2,-5,0,0,-2,-1
1454186413944960,-2,0,0,1,0,0,0,-1
1454186413944960,0,1,-2,1,-1,-5,-4,-2
1454186413960944,-1,-1,-2,-8,-4,-2,-4,0
1454186413960944,0,1,0,2,0,1,1,1
1454186413967977,-2,-1,1,-3,-2,-2,0,-3
1454186413967977,-2,-4,-2,-4,-6,-4,-2,-3
1454186413982986,0,-2,-2,-1,1,1,0,-2
1454186413982986,1,0,-1,7,2,2,2,5
1454186413982986,-12,-2,-1,-3,-4,-2,-4,-11
1454186413982986,-2,-1,-3,-3,-5,-3,-4,-2
1454186413996971,-1,-2,-1,2,0,1,1,1
1454186413996971,1,-1,0,0,4,1,0,-1
1454186414005001,2,-1,1,11,2,3,2,3
1454186414005001,-2,-1,-2,-7,0,1,-1,-1
1454186414020013,-2,-2,-2,-8,-4,-5,-3,-4
1454186414020013,-2,0,0,-1,-2,-4,-5,-4
1454186414020956,0,0,-2,-3,0,-1,0,0
1454186414020956,0,1,-1,5,-1,1,1,-1
1454186414043117,0,-1,-1,0,-3,-4,1,1
1454186414043117,0,-2,1,-3,-3,-2,0,0
1454186414043117,1,-2,0,-2,-2,0,-2,0
1454186414043117,-2,-2,0,2,6,2,2,2
1454186414057156,0,0,0,0,3,3,2,0
1454186414057156,-3,0,-3,0,0,-1,-2,-2
1454186414065225,1,-1,-3,-3,-2,-4,-3,-3
1454186414065225,-3,-1,1,-1,-3,-2,-3,-2
1454186414080292,0,-2,2,0,-2,-3,0,1
1454186414080292,-1,2,-2,-4,-2,-1,-3,-1
1454186414081237,2,-2,-1,-3,1,1,3,2
1454186414081237,-2,-1,-1,2,0,0,0,-3
1454186414111380,-2,-3,-2,-1,-5,-4,-4,-1
1454186414111380,1,-1,0,-3,-1,-1,-3,-3
1454186414111380,1,2,-1,-1,5,5,0,3
1454186414111380,0,1,1,1,1,-1,-1,-2
1454186414125446,-3,-3,-2,-2,-1,-5,-4,-4
1454186414125446,-4,-4,-5,2,-6,-3,1,0
1454186414126390,-2,-2,0,-6,-2,-1,2,-1
1454186414126390,0,-3,-3,-7,-1,-2,-2,-2
1454186414140456,0,0,1,5,1,1,0,1
1454186414140456,-1,-1,0,1,4,4,-1,-1
1454186414141406,-1,-1,0,6,-2,-2,-4,-3
1454186414141406,-1,-1,-1,-4,-3,-1,-2,0
1454186414162472,1,0,-1,-4,-5,-3,-2,-1
1454186414162472,0,-2,-3,-1,-4,-1,0,1
1454186414163445,-2,-1,-1,1,2,5,2,1
1454186414163445,0,0,-2,1,5,2,-1,1
1454186414185488,-2,-1,0,-2,-5,-10,-6,-4
1454186414185488,0,-2,3,-3,-6,-4,0,0
1454186414186461,-1,-2,-2,2,6,4,2,-2
1454186414186461,-1,-2,-2,-4,-4,-2,-2,0
1454186414200478,-1,0,-2,1,2,5,0,2
1454186414200478,-1,-2,0,1,3,-1,-1,-1
1454186414200478,-2,-1,-2,-3,-3,-2,2,0
1454186414200478,-1,-1,-2,-1,-2,-3,-3,-2
1454186414222514,0,-2,-2,3,-1,-2,-1,-2
1454186414222514,-1,-1,-2,-9,-7,0,-1,-3
1454186414223488,0,-2,-1,-7,1,-2,-1,-1
1454186414223488,-1,-1,0,3,3,5,1,-3
1454186414245530,0,1,1,1,3,3,5,3
1454186414245530,-2,-1,-2,0,2,-4,-5,-2
1454186414246505,0,-2,0,0,-5,-5,-2,2
1454186414246505,0,-1,-2,-2,-3,-2,-2,1
1454186414268547,-1,-1,-1,-1,-1,-1,-5,-2
1454186414268547,-1,-1,-2,0,-1,-3,1,-2
1454186414269490,-1,0,-2,-4,-6,-3,0,-2
1454186414269490,0,0,2,2,2,2,2,0
1454186414282499,-1,0,0,-1,1,1,1,1
1454186414282499,-2,0,-1,0,0,-1,-6,-3
1454186414283499,-1,-3,-1,-3,-8,-6,-3,-2
1454186414283499,2,0,-1,3,-1,0,-2,0
1454186414305573,-1,-1,-1,4,1,6,5,0
1454186414305573,0,-3,-1,-6,5,2,1,2
1454186414306543,-2,-1,0,2,1,-1,-3,-1
1454186414306543,-3,-2,2,-1,-2,-2,-1,-2
1454186414320646,0,1,0,-3,-2,-3,-4,-2
1454186414320646,-1,0,-1,4,1,0,0,0
1454186414320646,-2,-3,-1,-5,-1,-2,-1,-1
1454186414320646,-3,-2,-1,0,-3,-2,1,-1
1454186414342836,0,0,-1,-8,-5,0,-1,0
1454186414342836,0,0,0,6,-1,1,1,-2
1454186414343779,0,1,-2,0,1,1,1,-1
1454186414343779,0,0,-1,-2,-1,-1,2,-2
1454186414365795,-3,-4,-4,-1,-1,-3,-2,-3
1454186414365795,-1,-1,0,-3,0,-1,0,-2
1454186414366796,-1,-3,-2,-2,-6,-3,-4,-1
1454186414366796,0,-3,-3,-2,-4,-4,-3,-2
1454186414379863,2,2,0,-1,6,8,4,3
1454186414379863,0,1,-3,2,-2,-1,1,0
1454186414380836,0,-2,-3,-5,0,-5,-3,0
1454186414380836,0,-2,-1,1,1,4,3,2
1454186414402879,-2,-4,0,0,1,0,0,1
1454186414402879,-1,0,0,-4,-4,-5,-4,-2
1454186414403822,-1,-1,1,2,-4,-5,-5,-3
1454186414403822,-1,-1,0,-2,0,-1,-2,-2
1454186414425896,-1,-2,-3,0,-1,-4,-1,-1
1454186414425896,-1,0,0,-1,-2,2,-1,-1
1454186414426868,-2,-1,0,-1,-1,4,2,0
1454186414426868,1,-1,0,0,1,-1,-1,0
1454186414439904,0,0,0,-3,-1,-4,0,-1
1454186414439904,-2,-2,-1,0,0,-2,-2,1
1454186414440877,0,0,0,-1,-1,-1,-2,-2
1454186414440877,-2,0,-2,-1,-1,-5,-2,-1
1454186414462923,-2,-1,-1,1,-1,-1,-1,-2
1454186414462923,-2,-2,1,-3,-3,-2,1,0
1454186414463865,-1,3,-2,-3,-2,-2,0,1
1454186414463865,-2,-2,0,1,2,1,0,-2
1454186414485937,-2,-2,-1,1,3,2,-2,-2
1454186414485937,1,-1,-1,-7,-3,-2,-5,-4
1454186414486881,-1,0,0,2,2,2,1,1
1454186414486881,-1,0,-2,-1,-4,0,2,1
1454186414499917,-1,0,-1,0,-4,-1,-1,-1
1454186414499917,-1,-2,-2,0,0,1,-2,1
1454186414500921,0,-2,-1,0,-2,-1,-3,-3
1454186414500921,-2,-2,-1,-2,-1,-2,0,-2
1454186414522966,-3,-1,-3,-3,-5,-3,-1,-1
1454186414522966,0,-1,-1,0,-1,-1,0,0
1454186414523907,1,-1,0,1,2,2,0,0
1454186414523907,-1,1,-1,0,3,1,-1,-4
1454186414545980,0,0,1,-4,-2,-2,-1,-2
1454186414545980,-1,-3,-2,-3,-1,-6,-3,-1
1454186414546923,1,0,0,0,0,-1,1,-1
1454186414546923,-2,-1,-1,1,1,2,2,2
1454186414559989,-1,0,0,1,-1,-3,-3,-1
1454186414559989,-1,-2,-3,3,-4,0,0,-1
1454186414560964,-1,1,1,3,3,4,2,1
1454186414560964,-2,0,-1,-3,-1,-3,-4,-1
1454186414582977,0,1,-3,-11,-2,-3,-1,-1
1454186414582977,-1,-3,-2,-4,-3,-8,-4,-2
1454186414582977,-3,-2,-1,-4,-2,-4,1,-4
1454186414582977,2,1,1,8,8,9,5,1
1454186414606021,-1,1,-1,3,2,1,0,0
1454186414606021,0,1,1,2,-2,0,1,-2
1454186414606993,-1,-1,-3,-4,-8,-7,-6,0
1454186414606993,-1,-2,-1,-3,-5,-3,-2,-1
1454186414620033,-3,-3,-2,-2,-2,0,1,-3
1454186414620033,-1,0,-2,-2,0,1,0,1
1454186414621005,-2,0,-1,2,3,2,-1,0
1454186414621005,1,-1,-1,-1,-1,0,2,2
1454186414643111,0,0,-2,1,-4,-3,-2,0
1454186414643111,-3,-2,-2,-4,-7,-9,-5,-4
1454186414643111,-2,-3,-4,-2,-6,-7,-6,-2
1454186414643111,2,1,3,2,9,12,8,5
1454186414665132,-2,-1,0,4,3,4,2,3
1454186414665132,-1,-1,-1,1,1,2,0,0
1454186414666126,-3,-2,-3,-4,-2,-4,-4,-3
1454186414666126,-3,-2,-3,-6,-11,-9,-7,-5
1454186414679334,0,-2,3,0,4,1,1,0
1454186414679334,1,1,0,3,4,6,4,3
1454186414687340,-1,1,-2,0,-1,-3,1,-2
1454186414687340,-3,-1,-3,-4,-11,-9,-7,-6
1454186414702351,-1,-1,-2,-9,-15,-12,-2,-2
1454186414702351,1,0,2,10,12,13,5,2
1454186414703324,1,1,2,4,10,15,5,2
1454186414703324,0,0,-2,1,4,-1,-1,-1
1454186414725366,0,-1,-2,0,-4,-2,-4,-1
1454186414725366,-2,-1,-2,-7,-10,-11,-5,-3
1454186414726319,-2,-2,-4,-2,-3,-4,0,-1
1454186414726319,-1,-2,0,-1,0,1,-1,-2
1454186414739608,-2,0,0,-1,-2,-4,-2,-1
1454186414739608,0,-3,0,-1,-2,0,0,-1
1454186414747613,-2,0,1,0,0,-1,0,1
1454186414747613,0,0,-1,-2,-5,-5,-3,0
1454186414762623,0,0,-1,2,5,4,3,0
1454186414762623,-2,0,-1,-3,-2,-3,0,-1
1454186414763596,-2,-1,-2,-2,-6,-6,-2,-2
1454186414763596,-2,-4,-1,-2,1,-1,0,-3
1454186414793645,-2,-1,-1,4,8,11,4,0
1454186414793645,-1,1,1,0,1,5,-1,0
1454186414794588,-2,-2,-1,-3,-3,-5,-1,-2
1454186414794588,0,-1,-1,-3,-9,-10,-5,-4
1454186414799592,-1,-2,0,-1,-4,-6,-7,-4
1454186414799592,-2,-1,0,1,4,7,3,1
1454186414807604,2,-2,1,0,0,-6,1,0
1454186414807604,-2,-1,-2,2,-1,9,1,1
1454186414822665,0,-2,0,1,5,2,-1,1
1454186414822665,-1,-2,-4,-2,-1,-3,-4,-1
1454186414823609,-2,0,-2,-3,-3,1,0,0
1454186414823609,-1,-1,0,-1,-1,-5,-2,-1
1454186414845654,-2,-3,-2,-5,-16,-13,-8,-5
1454186414845654,-1,-4,-2,-2,-1,0,1,-3
1454186414845654,3,1,1,4,17,11,4,1
1454186414845654,-1,0,-1,-1,-4,-24,-2,-3
1454186414859692,-2,0,-2,-1,-5,15,0,0
1454186414859692,-4,0,-2,-2,1,-5,-4,-2
1454186414867697,1,-2,-2,1,0,4,0,0
1454186414867697,-2,-1,0,0,4,3,-1,1
1454186414882650,2,0,0,1,-1,-8,-2,-1
1454186414882650,-3,-2,-1,-8,-8,-4,-5,-1
1454186414883651,-2,-2,-1,-4,-11,-2,-2,-3
1454186414883651,-2,-2,-1,-1,3,1,2,-1
1454186414904670,-1,0,-1,4,15,11,4,-1
1454186414904670,1,0,1,4,1,0,2,-2
1454186414905698,-2,-3,0,-2,-3,-12,-5,-1
1454186414905698,-1,-2,-3,-5,-12,2,-6,-1
1454186414919821,-1,0,-1,1,4,10,3,0
1454186414919821,0,1,0,1,4,-8,-2,0
1454186414927827,-1,-1,-3,-5,-18,-3,-4,-2
1454186414927827,1,-1,0,3,11,4,3,0
1454186414942839,1,-3,-2,-1,9,0,-1,0
1454186414942839,2,-1,0,4,1,0,-1,-2
1454186414949791,-1,-3,0,-1,-1,-5,-2,-1
1454186414949791,-1,-3,1,-1,-9,-2,-2,-3
1454186414964854,-2,-3,-5,-12,-8,-10,-3,-2
1454186414964854,-2,-1,-2,-6,-15,-8,-5,-2
1454186414965812,-1,-2,-1,1,10,8,3,2
1454186414965812,0,0,-1,4,9,3,0,0
1454186414979863,-1,-1,1,10,-1,0,0,1
1454186414979863,0,-2,-3,-7,-10,-10,-3,-1
1454186414994874,0,0,0,-3,-12,-5,-1,-2
1454186414994874,0,0,-2,1,21,17,5,1
1454186415002880,-1,-3,-1,-6,-9,-24,-6,-2
1454186415002880,-3,-2,0,-1,-9,16,-1,0
1454186415003823,-1,0,1,7,17,4,3,0
1454186415003823,0,0,-2,0,-6,0,1,0
1454186415024895,0,-2,-1,2,-6,-6,-3,-1
1454186415024895,-2,-2,-2,-9,-4,-5,1,-2
1454186415025840,-3,-1,-3,-2,-4,-2,-1,-1
1454186415025840,-4,0,0,-2,-2,0,-4,-2
1454186415048031,-2,-1,1,-1,0,0,-1,-1
1454186415048031,1,1,0,4,5,1,3,1
1454186415048974,-1,0,-2,-3,0,2,0,-1
1454186415048974,-1,-1,-4,-7,-5,-8,-3,-1
1454186415063014,-1,-3,1,3,-4,0,-2,-1
1454186415063014,-1,0,-4,-1,8,4,2,1
1454186415063014,-2,0,-1,2,1,-3,-3,0
1454186415063014,0,-1,3,-1,-6,-4,-2,-3
1454186415085030,-1,-2,-7,-8,-4,2,0,-2
1454186415085030,3,-2,2,3,2,-2,1,-1
1454186415086008,1,-2,-6,-4,1,-1,-3,-1
1454186415086008,0,-2,-2,-3,-5,-3,-2,0
1454186415108072,-1,2,1,0,3,2,1,-1
1454186415108072,-2,-1,0,0,2,-1,-2,-2
1454186415109045,-1,0,-1,-1,-5,-1,-1,-2
1454186415109045,-1,-1,0,-1,1,-1,-2,-1
1454186415123056,0,1,0,-2,1,-1,1,0
1454186415123056,-3,-1,-2,-2,2,0,0,1
1454186415123056,-1,-1,0,0,-3,1,0,-2
1454186415123056,0,-1,-2,0,-4,-2,-1,-2
1454186415145099,-1,0,-1,-1,-1,-1,-1,-1
1454186415145099,0,1,0,1,-1,0,-1,-2
1454186415146049,1,-1,-1,-1,1,-2,-2,1
1454186415146049,-2,-2,-2,-3,-3,-4,-1,-1
1454186415168117,-2,-2,-2,1,-1,0,-2,0
1454186415168117,-2,-2,-3,1,-2,0,-1,-1
1454186415169086,-2,-1,0,0,-1,0,-1,-2
1454186415169086,-1,-2,-1,0,-1,-2,-1,-2
1454186415183068,0,-3,1,-3,-2,-1,-2,-1
1454186415183068,-2,-1,0,0,0,-1,-1,-1
1454186415183068,-1,1,-2,-1,0,-1,-1,2
1454186415183068,-1,-1,-1,0,-3,1,-1,0
1454186415205142,0,0,0,-1,-1,1,0,-2
1454186415205142,0,-1,1,-1,0,-1,0,-1
1454186415206093,-1,-3,-2,-1,-1,0,0,-2
1454186415206093,-1,1,0,-1,1,-2,0,0
1454186415236162,1,-1,0,0,0,0,0,-2
1454186415236162,-1,1,-2,-1,0,-1,0,0
1454186415237111,1,-2,0,-3,0,0,-1,-2
1454186415237111,-1,1,-2,-3,0,-2,-1,-1
