Starting time:1454186441799613
Ending time:1454186446789484
Sample count:997
14757395258967641292,-3,-4,-2,-5,-7,-6,-5,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,0,1,0,-5,-2
14757395258967641292,-1,-2,0,-2,-1,-1,-4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,0,0,0,0,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,2,2,-1,4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,2,-1,-4,-2,-3,-3
14757395258967641292,0,0,-3,-1,-3,-3,-6,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-1,-1,-1,-1,3,0
14757395258967641292,-1,-1,0,0,-1,-4,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,0,-1,-2,3,2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-2,-4,-5,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-2,-4,-4,-6,-5,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,2,5,10,13,6,3
14757395258967641292,1,-1,-1,-1,0,1,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-3,-4,-7,-8,-4,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-3,0,1,2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,-1,1,1,3,5,1
14757395258967641292,-1,-1,-1,0,-2,1,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-3,-2,-5,-6,-5,-4
14757395258967641292,0,0,0,0,-4,0,4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,1,4,2,2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,0,-2,0,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,-3,-4,-4,-4,-4,-1
14757395258967641292,-3,0,-4,-4,-2,-3,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,1,-1,0,-1,-1
14757395258967641292,0,0,-2,2,2,-2,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,-4,-5,-5,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,1,0,2,1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,-2,-2,-1,-2,-3
14757395258967641292,0,-1,0,0,4,5,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-1,-5,-6,-7,-3,1
14757395258967641292,0,0,1,2,4,7,4,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-1,-4,-9,-9,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,-2,-3,-1,1,1
14757395258967641292,-2,-1,-2,-1,1,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,0,3,0,1,-1
14757395258967641292,0,-2,-2,-1,0,-3,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,-2,0,-2,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-2,-4,-5,-4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,-1,-1,-2,-3,-1
14757395258967641292,1,-1,0,2,2,0,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,-4,-6,-4,-6,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,-3,-2,-2,3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-1,-2,-6,-5,-2,-1
14757395258967641292,-1,1,1,1,4,5,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-2,-2,-4,-3,-5,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,3,4,4,3,2
14757395258967641292,-1,-3,-2,4,-3,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-1,0,-5,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,0,0,0,2,1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,0,-1,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-1,1,2,2,0,-1
14757395258967641292,-2,0,-3,-5,-2,-4,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,-4,-3,-2,-1,-1
14757395258967641292,-1,-1,-1,-1,1,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,2,3,6,3,3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-3,-6,-4,-2,-1
14757395258967641292,0,-1,-2,-1,-2,-3,-5,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,0,2,1,0,1,0
14757395258967641292,-1,-1,-2,-2,3,0,2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,0,-1,-1,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,-2,-1,2,1,0
14757395258967641292,1,-2,0,-2,-2,-1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-3,-4,-7,-5,-2
14757395258967641292,0,0,2,1,3,6,4,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,-2,-1,-1,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,1,2,6,1,1
14757395258967641292,-2,-1,-1,-2,-1,-3,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,-1,-1,2,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-1,-2,-5,-3,-5,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-1,4,8,6,6,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,-3,-5,-1,5,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,-2,-3,-1,-1,0
14757395258967641292,-1,-1,-3,0,-2,-6,-6,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,1,1,1,0,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,0,-1,3,1,-1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,0,-3,-4,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,-4,0,1,1,1,-1
14757395258967641292,-4,1,0,-2,-2,-2,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-3,-1,0,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,-1,-1,-4,-7,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,-1,-1,-2,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-1,0,1,7,2,2
14757395258967641292,-2,-3,-2,-4,-7,-9,-8,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-2,-3,-3,1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,3,0,-1,2,3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-3,2,4,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,-4,0,-1,-2,-3,-1
14757395258967641292,2,2,5,1,0,0,2,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,-11,-4,-2,-3,-5,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,-1,-3,-2,-6,-2,5,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,3,15,14,8,4,3,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,-6,-13,-3,-1,-3,1,7
14757395258967641292,7,0,-44,-14,-7,-3,5,15
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,2,5,1,-5,-3,-2,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,18,-1,-2,-1,-6,-19
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-6,4,-6,-8,-5,9,26
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,5,8,6,3,-3,5,-2
14757395258967641292,-30,-14,-17,-17,-13,-14,-33,-38
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,17,2,15,14,16,11,2,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,36,6,-2,-31,-12,-2,-18,45
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-16,-6,2,23,7,-8,-29,-55
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-30,5,-15,21,10,2,-1,-36
14757395258967641292,0,3,5,4,-8,-3,9,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,7,-5,-10,-2,0,-29,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,14,16,11,-2,4,15,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,0,2,-1,2,0,7,-13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-28,-19,-36,-20,-5,-7,-13,-35
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,12,2,16,-4,4,13,46,66
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,-8,-41,-13,-5,-3,-9,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-6,-2,3,-1,-19,-34
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,24,4,-8,-5,-2,6,26,47
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-21,-2,34,15,7,3,-1,-39
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,10,18,17,10,7,17,18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,-3,7,-11,-11,-16,-14,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-5,-14,2,-1,1,14,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,3,6,-9,-8,-7,-45,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,2,16,-2,-3,6,29,36
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-23,-6,-6,1,-5,-12,-34,-46
14757395258967641292,8,-4,-12,-3,-1,1,14,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,11,3,1,6,6,1,1,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,-4,-1,-2,0,1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,-14,-43,-18,-8,-5,-10,-11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,10,3,1,1,5,12,14
14757395258967641292,6,4,-7,-9,-5,-3,13,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,21,-2,-15,-5,0,-1,6,22
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,6,2,1,-3,-2,12,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,12,4,2,-1,-11,-11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,4,19,-8,-4,1,-4,2
14757395258967641292,-11,-10,-19,2,0,2,4,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-45,-12,-3,-4,-3,-4,-9,-38
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-6,-5,-2,-1,-2,-5,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,2,12,5,0,-4,0,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,3,9,6,1,0,0,2
14757395258967641292,9,6,-11,-1,3,5,2,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,12,2,-7,-6,2,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,4,10,0,7,6,10,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-10,-17,-5,0,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,2,10,5,4,0,0,0
14757395258967641292,-8,-13,-21,-26,-8,-2,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,5,-7,4,10,5,7,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,6,9,12,2,-1,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,5,-4,-4,-2,-2,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,11,10,4,7,6,2,4
14757395258967641292,-2,-2,1,-1,-5,-1,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,1,-9,0,0,0,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-3,0,5,2,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,13,10,-3,-4,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,5,-11,11,7,5,10,3
14757395258967641292,-2,-4,1,-17,-4,-1,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,3,35,14,-3,-1,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-4,6,0,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,1,3,3,-2,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,-13,-11,-3,-1,-1,1
14757395258967641292,-1,1,9,9,-2,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-9,-9,-5,-5,-7,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,7,5,-3,2,3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-3,1,0,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-3,-2,-5,-3,-2,-2
14757395258967641292,-1,-1,-3,1,1,-2,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-2,-4,-2,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,3,2,-3,-3,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-3,1,0,-2,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,-3,-7,-3,-2,-1
14757395258967641292,0,2,11,6,6,4,4,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,2,2,-1,-3,-4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,2,0,-3,1,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-1,2,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-3,0,2,1,-2,-1
14757395258967641292,-2,-3,-4,-6,-4,-5,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-4,0,-1,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,1,2,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-4,-3,-6,-6,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,0,-1,-2,0,2
14757395258967641292,-3,0,0,-2,1,1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-1,-1,-2,-2,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-3,-4,-1,-1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,1,-1,-1,-1,-2
14757395258967641292,0,1,-4,2,4,8,3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-3,-3,-3,-5,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,1,2,-2,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,-3,-4,-2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,-4,-3,0,0,-2
14757395258967641292,0,-2,-1,-1,-3,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,1,0,-2,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,-2,0,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-1,-1,-1,-1,-2
14757395258967641292,1,-1,-1,-1,0,4,2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,1,4,4,2,3,2
14757395258967641292,0,0,0,0,0,0,0,0
