Starting time:1454187075830446,Ending time:1454187080824792,Sample count:997,14757395258967641292,-2,-3,0,6,6,-1,0,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-12,-6,3,3,6,1,-3,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-20,-25,-7,-4,-2,-1,5,-58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,4,1,-3,-2,-1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-7,1,3,-1,1,3,-4
14757395258967641292,-2,-9,-7,-1,-1,-3,-1,-1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,14,12,2,-3,2,0,0,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,5,3,2,1,-1,1,13
14757395258967641292,-1,1,2,0,0,1,-2,-6,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-4,1,4,6,3,-1,8
14757395258967641292,-1,-3,-8,-6,-3,-3,-3,-1,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,-6,-8,-7,-7,-3,-3,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-10,-7,1,2,2,-1,-2,-19
14757395258967641292,2,12,7,4,0,-1,0,-3,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-13,-5,-5,-2,-1,1,-29
14757395258967641292,1,0,-2,-3,-2,-1,-1,2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,22,17,-4,-7,-9,-8,-14,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,18,15,5,5,6,1,0,52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,2,-4,-7,-6,-5,1,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,24,26,7,-1,-4,1,2,61
14757395258967641292,-3,-1,-10,-6,-5,2,-2,-7,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-66,-47,-12,-4,-5,2,5,-143
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,7,10,2,-1,-2,0,2,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-11,1,5,2,-1,-4,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-15,-34,-16,-9,-6,-3,-1,-89
14757395258967641292,3,4,11,6,5,6,1,9,45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,6,3,-1,0,0,-2,-3,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-10,-8,-3,-1,-2,-4,-38
14757395258967641292,-2,-5,7,11,11,10,6,8,46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,4,6,1,-9,-10,-1,1,-2
14757395258967641292,1,2,-2,-8,-9,-9,-4,-2,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,8,8,2,-1,0,0,-3,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-10,-9,-6,-7,-8,-2,-2,-53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,3,1,10,19,16,6,7,67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-10,-9,-3,19,-8,-4,-3,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,7,-3,0,13,0,-8,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,6,12,14,-3,4,-1,-4,30
14757395258967641292,-5,-21,-27,-11,-18,-24,-6,0,-112
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,20,8,-6,-38,-11,-3,-7,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-15,-21,-3,11,2,-1,4,-28
14757395258967641292,2,13,14,4,-5,1,-1,-5,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,4,-4,10,1,1,1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,6,-4,-7,-7,-10,-5,-4,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,21,18,7,6,3,-1,5,66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,7,13,7,6,6,3,-5,39
14757395258967641292,-4,-12,-2,3,8,3,1,2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-5,-7,-13,-11,-4,1,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,30,28,15,12,8,7,10,122
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-27,-21,-8,-1,1,0,6,-60
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,12,6,3,-3,-4,-1,1,21
14757395258967641292,-5,-9,-2,0,0,2,-1,-6,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-23,-27,-9,2,4,1,3,-55
14757395258967641292,-3,-9,-8,-5,-1,-3,-1,0,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-7,-11,-1,-1,2,0,-6,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-27,-21,-8,1,1,-2,-3,-70
14757395258967641292,2,6,5,4,-1,2,-2,-1,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,1,-1,1,0,0,-1,-2
14757395258967641292,-2,-8,-9,-1,1,-4,-2,-9,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-10,-8,-8,-5,-5,-2,3,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,19,11,7,7,5,0,-3,51
14757395258967641292,-6,-20,-13,-3,-1,-3,0,0,-46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,7,13,2,-6,-5,-2,2,11
14757395258967641292,2,7,7,2,-3,-2,1,7,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,9,5,0,3,1,-1,1,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-2,-1,-1,-5,-5,-7,-31
14757395258967641292,2,11,6,-1,1,2,-2,3,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,13,5,-5,-5,-4,-3,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,18,6,-1,0,2,0,-6,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,1,-13,-7,-9,-5,-3,-2,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,15,12,3,-1,1,1,1,37
14757395258967641292,-2,2,9,5,5,4,2,-1,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-8,-8,-5,-4,-2,5,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-9,-7,-5,-5,-5,-2,-7,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,3,0,2,1,-1,3,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-11,-5,-2,-3,-1,-6,-35
14757395258967641292,-2,-5,-1,-1,0,0,0,-3,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,1,-2,-5,-4,-3,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,1,1,-2,-3,-3,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,-1,1,2,5,-1,-8,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,6,8,4,1,-1,1,1,22
14757395258967641292,-1,-1,1,-1,-2,0,-1,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,0,-3,-2,-2,-1,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-2,-3,-3,-5,-4,-8,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,2,6,10,9,3,-5,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-3,-2,0,1,-2,-11
14757395258967641292,0,1,-1,1,-6,-6,-2,3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-3,-3,-5,-5,-3,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,2,-1,-1,-2,0,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-2,-4,-3,-1,0,-3,-21
14757395258967641292,-1,-1,0,1,-1,-1,-1,1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-3,0,-2,-3,0,-1,-13
14757395258967641292,-2,-2,-2,-2,1,2,0,5,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,4,5,5,-1,0,2,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-3,-6,-14,-10,-3,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-2,-4,-3,6,2,-1,-1
14757395258967641292,-2,-2,0,-1,2,2,2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-2,0,-2,-2,-2,1,-7
14757395258967641292,-3,-3,-3,-3,-3,-3,-2,1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,1,1,1,3,0,1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-3,-2,-2,0,2,2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,0,-2,-1,-2,-1,-1,-4
14757395258967641292,-1,-4,-3,-3,-2,1,0,0,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,1,-1,-2,-2,-3,-1,-7
14757395258967641292,-1,0,0,-1,-6,1,1,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-3,-3,-1,-2,-2,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,-3,-4,-5,0,0,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,1,4,2,1,-1,0,7
14757395258967641292,0,0,-4,-4,-4,-6,-5,1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-3,-3,-3,-1,-1,-1,-18
14757395258967641292,-1,0,0,1,0,5,1,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-7,-5,-4,-3,-3,-28
14757395258967641292,-1,0,2,-2,0,1,1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,0,0,0,-3,-1,-8
14757395258967641292,0,0,-1,2,3,0,-1,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,3,4,-4,0,0,0
14757395258967641292,-1,-2,0,0,1,1,1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,1,0,1,1,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,-2,-3,0,0,-2,-10
14757395258967641292,-2,-1,-2,-1,-3,-2,-2,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,-5,-5,-3,-3,1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
