Starting time:1454187062696470
Ending time:1454187080840832
1454187062915625,1,-2,-1,-1,7,4,0,-1
1454187062915625,-1,1,1,1,-5,-3,-1,-1
1454187062927634,-2,0,-4,-11,-3,-5,-2,0
1454187062927634,1,-1,2,5,3,1,1,-1
1454187062936641,-3,-3,-5,1,-3,-2,-3,-1
1454187062936641,-2,-4,-2,-2,-1,-2,1,-3
1454187062951650,-1,-2,1,-3,-2,-1,-2,-2
1454187062951650,-1,0,0,-5,-3,-4,-3,0
1454187062953651,0,-1,-2,1,-2,-1,1,0
1454187062953651,0,1,-2,-4,-2,-1,-2,-1
1454187062973667,-2,0,0,2,-2,-2,0,-2
1454187062973667,0,-2,-2,-4,-2,-3,-1,-2
1454187062975668,0,0,1,1,4,2,0,-1
1454187062975668,0,-1,-6,1,3,0,0,-1
1454187062996683,-1,1,2,3,-1,0,-1,0
1454187062996683,-3,-4,-7,-7,0,-1,0,-2
1454187062998685,0,0,1,-3,-3,-4,-1,-2
1454187062998685,0,-1,0,-5,-4,0,-1,-1
1454187063011694,0,-1,-1,2,-2,-1,-1,-3
1454187063011694,-2,-1,-2,1,1,-1,-2,-1
1454187063012694,0,-1,-2,-3,-2,-2,-1,0
1454187063012694,-1,-1,0,1,2,1,0,0
1454187063034192,-1,-2,1,-2,-4,-4,-1,-1
1454187063034192,0,-3,-2,4,5,2,0,0
1454187063035193,1,-1,-2,-2,-5,-2,-2,-2
1454187063035193,-2,1,3,-2,-2,-1,-1,0
1454187063056210,-2,-2,-3,2,-1,-2,0,-2
1454187063056210,0,-1,1,0,3,3,1,-2
1454187063058209,-3,1,0,3,0,-1,-3,-1
1454187063058209,-1,0,-5,-8,-2,0,-1,-1
1454187063071221,-2,-1,-1,-2,-6,-2,0,-1
1454187063071221,-2,-1,-5,-7,-2,-4,-1,-1
1454187063073233,0,-1,0,-1,-1,1,-1,-2
1454187063073233,-1,-2,2,-1,-2,2,-2,-2
1454187063094248,-1,-2,-2,5,2,0,-2,0
1454187063094248,-1,-3,0,0,-4,-1,1,0
1454187063096247,-2,-1,-2,-3,0,1,2,-2
1454187063096247,-1,-1,-2,-2,-7,-6,-4,0
1454187063116307,-1,-2,-4,-9,0,3,-1,0
1454187063116307,-1,1,1,1,1,1,0,-1
1454187063118261,-2,1,1,3,1,0,0,-1
1454187063118261,-2,-3,0,-1,0,-2,0,-2
1454187063131297,0,-2,-2,1,2,0,-1,0
1454187063131297,1,0,-2,-4,-2,1,-1,0
1454187063137320,0,-1,-1,1,-2,-3,0,-1
1454187063137320,-1,-1,-5,-5,-1,-3,-1,1
1454187063154296,1,-1,-2,2,1,0,-1,-1
1454187063154296,-3,-3,-1,-3,-4,-2,-3,-2
1454187063155296,1,-2,-1,2,2,2,-1,-1
1454187063155296,-2,-2,1,0,-1,-1,0,-1
1454187063176312,-2,-1,1,2,1,-1,-3,0
1454187063176312,-2,-1,-1,-1,-2,-1,-3,0
1454187063178313,-2,-1,0,-3,-4,-4,-2,-1
1454187063178313,-2,-2,0,0,1,0,-2,1
1454187063191364,-1,2,2,0,3,4,0,-2
1454187063191364,-2,0,1,-1,-2,-2,-1,-2
1454187063197322,-2,-1,-1,-2,-1,-3,-1,-2
1454187063197322,-2,-1,-2,-2,-3,-3,1,-2
1454187063214322,1,0,0,6,2,1,1,1
1454187063214322,-1,-2,-2,-6,-3,-2,-1,-1
1454187063215350,-1,-1,-2,0,2,1,0,-2
1454187063215350,-2,-1,-1,-4,2,-1,-2,-1
1454187063236355,-1,0,-4,-2,-1,-1,-2,-3
1454187063236355,-1,0,-2,4,0,-1,-1,-1
1454187063238346,0,-2,-5,-7,-3,0,-2,0
1454187063238346,1,0,3,1,-2,-2,-1,-1
1454187063251348,0,-2,-5,6,4,-1,0,2
1454187063251348,-1,-3,-2,-2,-1,1,-1,-1
1454187063257352,-1,-2,2,3,-3,-5,0,2
1454187063257352,0,0,-5,-5,-4,3,0,-1
1454187063274453,0,-2,1,-6,-5,-2,0,-2
1454187063274453,0,0,-1,4,2,-1,-1,-1
1454187063275414,0,-1,-2,0,0,1,-1,-2
1454187063275414,-1,-2,-1,2,0,-1,-3,-1
1454187063296431,-2,-2,0,-5,-3,-2,-1,-2
1454187063296431,-2,-1,-2,-1,-3,-2,0,-1
1454187063298415,-1,-1,-3,-3,-2,-2,0,-3
1454187063298415,0,-3,-3,-1,1,0,-2,-2
1454187063311424,-1,0,0,4,4,4,-1,0
1454187063311424,2,-1,2,1,-1,-2,0,-1
1454187063317427,-1,-2,-3,-3,1,0,-1,-1
1454187063317427,-2,-1,-6,-1,-3,-2,-2,1
1454187063334455,-2,-2,-1,-3,-5,-2,-2,-1
1454187063334455,0,-1,1,0,0,-2,0,-1
1454187063335440,-1,-2,-6,-8,-4,-3,-3,1
1454187063335440,-1,1,3,6,4,2,1,0
1454187063356457,-2,-2,1,-2,-1,-1,-1,-2
1454187063356457,0,1,0,-2,-4,0,-2,-1
1454187063358471,-2,-2,-2,-1,-3,0,-2,-1
1454187063358471,-2,1,-1,-3,-4,-4,-1,-1
1454187063370479,0,-2,-3,2,2,-2,-1,0
1454187063370479,-1,-1,0,2,1,0,1,-3
1454187063377559,-2,-2,-1,-1,-3,-2,-1,-1
1454187063377559,0,-1,1,-1,1,1,-1,-2
1454187063394567,-1,1,-2,-5,-4,-2,-2,-3
1454187063394567,-2,-3,-2,3,-3,1,0,0
1454187063395565,-2,0,1,-1,1,-3,-2,0
1454187063395565,-1,1,2,-3,1,-2,0,0
1454187063416583,0,0,0,7,1,1,-1,0
1454187063416583,-1,-1,-2,-8,-5,-4,-2,-1
1454187063418597,0,-1,0,4,2,1,0,-1
1454187063418597,-1,-2,-1,0,-7,-1,0,0
1454187063430646,-2,0,-1,0,6,1,-1,0
1454187063430646,-1,0,0,-2,-2,-1,-1,-2
1454187063437616,-2,0,-1,-1,5,-1,0,0
1454187063437616,-2,-4,-6,0,-2,-3,-2,-1
1454187063454624,-1,0,0,-1,-1,0,-3,-1
1454187063454624,-2,-1,-1,-1,-3,-2,-2,-2
1454187063455624,0,2,-2,-2,-3,1,0,-1
1454187063455624,-1,-1,0,0,-1,0,0,-1
1454187063476642,-2,-3,-5,-7,-7,-4,-1,-2
1454187063476642,0,2,1,5,6,3,0,1
1454187063478644,-1,-1,-2,-6,-7,-4,-1,-2
1454187063478644,-1,-1,-2,-3,1,1,-1,-1
1454187063490634,1,2,3,2,-4,-1,-1,0
1454187063490634,0,-3,-2,-5,-1,-2,-2,0
1454187063499660,-2,-1,-4,0,0,-1,-1,0
1454187063499660,-1,-1,-1,1,-4,-3,-3,-2
1454187063513669,0,0,2,-2,8,3,1,-1
1454187063513669,-1,0,-1,2,-4,-1,-1,1
1454187063515651,-1,-1,0,-12,-5,-4,-2,-2
1454187063515651,0,1,0,1,-3,-1,-2,0
1454187063536702,-3,-3,-4,-4,-1,0,-2,-1
1454187063536702,-2,-2,-2,-2,-2,0,-1,-1
1454187063538723,-1,-1,2,5,2,0,-1,0
1454187063538723,0,-3,-3,-3,-2,-1,1,-1
1454187063550706,-2,-2,-4,-6,-10,-5,-2,0
1454187063550706,-1,-1,-2,-5,-1,-2,-2,-1
1454187063559742,0,-1,3,12,7,6,1,-1
1454187063559742,-2,-1,-2,-6,0,-1,-1,-2
1454187063573712,1,0,-2,0,-3,-1,0,0
1454187063573712,-2,-2,0,-5,-6,-2,0,-2
1454187063575694,0,-2,-4,-2,-1,0,-1,-2
1454187063575694,-1,1,3,10,1,1,-2,0
1454187063596728,-1,-4,-8,-7,1,0,-1,-1
1454187063596728,0,1,0,0,-2,-2,-1,0
1454187063597720,-2,0,3,1,-1,2,-1,-3
1454187063597720,-2,-1,-3,-1,-2,-2,0,-2
1454187063610726,-2,-1,4,0,-2,-2,-1,-2
1454187063610726,-1,-1,0,0,1,-1,0,0
1454187063619724,-1,-2,-5,-2,-1,-1,0,-1
1454187063619724,-1,0,0,-2,0,0,-3,-2
1454187063633789,-2,-3,1,-2,-4,-2,-2,0
1454187063633789,-1,-1,-1,3,7,2,0,-1
1454187063635737,-1,3,1,4,-1,-2,-1,-1
1454187063635737,-3,-2,-4,-2,-1,-2,-1,-1
1454187063656754,-1,0,-1,-1,-2,1,-1,-2
1454187063656754,0,-1,1,0,-4,-2,-2,-1
1454187063657771,-1,-2,-3,-6,-3,-3,-2,-1
1454187063657771,-1,-2,-1,-1,1,-2,-2,0
1454187063669797,-2,0,-1,2,0,0,1,0
1454187063669797,-2,0,-2,-3,-2,-2,-1,-2
1454187063678866,1,-1,-1,0,-4,1,-3,-1
1454187063678866,-1,-1,0,-1,7,1,1,-1
1454187063693833,1,-1,-2,-3,-3,-2,-2,-1
1454187063693833,-2,-1,-3,0,1,1,-1,0
1454187063695825,-2,-1,1,-2,-3,-1,0,-1
1454187063695825,-1,0,0,3,2,2,-2,-1
1454187063716829,-3,0,-1,-1,-1,-2,-2,0
1454187063716829,1,-1,-1,-1,-1,-2,-1,-2
1454187063717830,-2,-1,-1,-2,-3,-4,-2,0
1454187063717830,0,-1,2,-4,-3,-3,-1,-1
1454187063729839,0,1,-4,4,1,-1,1,-2
1454187063729839,0,-2,-2,-4,0,1,0,0
1454187063738845,-1,-2,-1,-3,-3,-3,-3,-1
1454187063738845,0,-3,0,-2,-4,-4,-1,-2
1454187063754876,0,-2,2,1,1,0,-1,0
1454187063754876,-1,-3,-4,2,-3,-3,-2,0
1454187063755857,1,0,-2,-9,2,2,0,0
1454187063755857,-2,-1,-4,-3,-6,-2,0,0
1454187063776892,-1,-3,0,-1,-2,-2,-1,-1
1454187063776892,0,-1,-1,-1,-4,-2,-1,-2
1454187063777892,0,0,-1,0,2,-1,0,-2
1454187063777892,0,2,-1,1,-1,-2,-1,-1
1454187063789968,0,0,1,-1,-1,-1,-1,-2
1454187063789968,-2,-1,1,1,1,0,-1,-1
1454187063798940,-3,-1,-1,4,-1,-3,0,-1
1454187063798940,0,-3,-1,-2,-2,-1,0,0
1454187063813971,0,-1,-3,0,-6,-3,1,-2
1454187063813971,-2,0,0,-5,3,0,-2,0
1454187063815972,1,1,3,6,2,3,1,0
1454187063815972,-1,-2,0,1,1,2,-1,-2
1454187063836987,0,-1,-1,-2,-1,-1,-3,-3
1454187063836987,-3,-2,-5,3,-1,-1,-2,-1
1454187063837969,0,-1,-1,-2,-3,-1,0,-1
1454187063837969,-1,1,1,-4,-1,-1,-2,-1
1454187063849977,1,0,1,-2,0,0,2,-1
1454187063849977,0,1,3,-7,-4,1,0,-1
1454187063858983,-2,-3,-3,4,10,0,-3,-1
1454187063858983,0,0,-2,-1,-3,-1,0,-1
1454187063874013,-3,-3,-3,-6,-4,-1,-1,0
1454187063874013,0,-1,-3,1,-2,-1,-1,0
1454187063876033,-1,-1,3,-1,-5,1,2,-2
1454187063876033,0,0,-3,0,-3,-2,-3,-1
1454187063897014,-2,-1,-2,-1,-2,-4,-2,-1
1454187063897014,-1,-1,-2,0,3,0,1,-1
1454187063898021,-2,-1,-2,-2,-4,-3,-4,1
1454187063898021,-2,-1,-2,0,2,0,-1,0
1454187063919046,-1,-3,-2,-1,-4,-2,-2,0
1454187063919046,0,-1,2,0,1,-1,-1,-1
1454187063921046,0,0,-3,-1,-1,2,-1,1
1454187063921046,0,0,-1,1,-1,-1,-2,-1
1454187063934056,0,0,-1,2,2,0,-1,-1
1454187063934056,-2,-2,0,-5,-6,-3,0,0
1454187063936057,-1,-1,-2,1,-2,-2,-1,-1
1454187063936057,-2,0,0,-2,-2,-1,-1,-1
1454187063957068,-2,0,-1,-3,0,-2,-2,-2
1454187063957068,-1,-1,-2,2,0,1,2,0
1454187063958055,0,-2,-3,1,-4,-3,1,0
1454187063958055,-2,-3,-5,-8,-5,-2,-3,0
1454187063979087,0,-1,-3,1,8,4,-2,0
1454187063979087,0,0,0,-2,-4,-1,-2,-1
1454187063981089,-1,0,1,-4,-3,-2,-1,-1
1454187063981089,0,-1,-1,3,0,-1,1,-1
1454187064002084,-1,0,3,-3,-3,-3,-1,-1
1454187064002084,-1,1,0,-4,-1,-1,-2,-1
1454187064003085,-2,-2,-1,0,0,-1,-3,0
1454187064003085,-2,-1,2,-3,-1,-2,-2,1
1454187064017111,0,0,-3,-1,-1,1,1,0
1454187064017111,-1,-3,-3,4,0,-2,0,-1
1454187064018098,0,0,1,-3,-3,0,-2,-2
1454187064018098,-1,-3,-1,-5,-3,-3,-1,-1
1454187064039112,-1,-2,-1,-4,-2,-2,-1,0
1454187064039112,0,-3,-3,-2,0,-2,-2,-1
1454187064041126,-1,0,-2,-3,-2,-1,-1,-2
1454187064041126,1,-2,0,-2,0,0,1,0
1454187064054141,1,0,-1,0,-3,-2,-1,-3
1454187064054141,0,2,0,-1,0,-2,-1,-1
1454187064056133,-4,-3,-5,-2,-3,-2,1,-1
1454187064056133,0,0,3,3,2,-1,-2,-1
1454187064076157,-1,1,-2,-2,0,3,1,0
1454187064076157,-2,0,-1,0,-2,-1,-3,0
1454187064078148,1,-1,0,-4,-2,-2,-2,-2
1454187064078148,-1,-1,-3,3,3,0,-1,-1
1454187064099206,-1,-2,-1,1,1,-1,-2,-1
1454187064099206,-2,-2,-3,-3,-1,0,-2,-1
1454187064101221,0,-2,0,0,-2,-1,1,1
1454187064101221,0,-1,-2,4,2,2,2,-1
1454187064113269,0,-2,1,-2,1,-1,-2,1
1454187064113269,2,0,-4,-3,-4,-1,0,0
1454187064120257,-2,0,-1,-5,-4,-2,-1,-1
1454187064120257,-1,-1,-1,0,-3,-1,-2,-2
1454187064136285,-1,-1,3,4,6,0,1,0
1454187064136285,-2,0,1,3,-2,0,-2,-1
1454187064138232,0,-2,-3,-6,-1,0,1,-1
1454187064138232,-2,-1,-2,-2,-3,0,0,0
1454187064159303,-1,0,-1,-2,-2,-1,0,0
1454187064159303,-2,-2,-3,-3,-3,-2,-2,-1
1454187064161263,0,1,3,3,1,1,1,-1
1454187064161263,-2,-2,-2,-1,-3,0,-1,1
1454187064173391,0,-3,-3,-2,1,0,-1,-3
1454187064173391,0,1,-1,1,-3,-4,0,2
1454187064180396,0,-1,0,-2,-3,-3,-2,-2
1454187064180396,1,-1,1,-4,0,-2,0,-1
1454187064196370,-2,-1,-3,-3,-6,-4,-2,-1
1454187064196370,0,-3,0,1,1,2,-1,-2
1454187064197862,0,-3,1,3,-1,-2,-2,1
1454187064197862,-1,1,-1,-6,10,3,-1,0
1454187064218955,-3,-1,-5,1,-6,-3,0,-2
1454187064218955,-1,1,0,-2,0,-1,0,-2
1454187064220956,0,-2,-3,-4,-5,-2,-1,-1
1454187064220956,-1,1,1,1,-1,1,1,-2
1454187064233956,-1,-1,-1,-1,-2,-2,-2,-1
1454187064233956,-2,-3,-1,-2,-2,-3,-2,-2
1454187064239971,-1,0,0,-1,-2,-2,-1,-1
1454187064239971,-1,-2,-1,3,-1,-2,-2,-2
1454187064256981,-1,-1,-4,4,7,0,-1,0
1454187064256981,-1,-1,2,0,-3,2,1,-2
1454187064257964,-1,1,0,-2,1,0,-1,-1
1454187064257964,0,-1,-2,-4,-4,-4,-1,-2
1454187064278997,1,-1,0,-3,-6,-1,-1,-2
1454187064278997,-2,-2,-2,-3,3,0,-2,-1
1454187064280998,-2,-2,-3,-1,0,-1,-1,-2
1454187064280998,-1,-1,1,4,-11,-4,0,0
1454187064293092,0,1,4,3,14,3,-1,-1
1454187064293092,-2,-2,-7,-7,-3,0,0,1
1454187064300134,-2,1,-1,3,3,1,-2,-1
1454187064300134,-1,-3,-3,-3,-4,-4,-2,-1
1454187064316133,-1,-3,1,1,-9,-2,-2,0
1454187064316133,-1,0,3,-2,1,0,-1,-1
1454187064318135,-1,-3,-3,-2,-1,-2,-1,-2
1454187064318135,0,-3,-4,-5,-8,-4,-3,0
1454187064339205,-1,-1,0,3,4,1,1,1
1454187064339205,0,0,2,4,3,2,2,0
1454187064341163,1,1,1,0,-1,0,-1,-1
1454187064341163,-3,-3,-8,-1,4,-1,0,-1
1454187064353180,0,-1,-1,-5,-8,-4,-1,-3
1454187064353180,0,-2,-1,-6,-2,-4,-3,-3
1454187064360255,0,-1,2,-1,-2,-2,-2,0
1454187064360255,0,0,1,-3,2,-1,-2,0
1454187064376265,0,0,1,0,1,4,0,0
1454187064376265,0,1,2,-1,-7,-3,0,-2
1454187064378227,-1,-2,-2,-4,5,0,-1,0
1454187064378227,-3,-2,-3,3,-7,-1,-1,0
1454187064399226,0,0,-6,-7,1,-1,0,-2
1454187064399226,-3,-2,-1,2,-3,-2,-2,0
1454187064400248,0,-2,-3,-2,-1,-3,-1,-3
1454187064400248,0,0,3,1,0,1,-1,0
1454187064413253,-2,-1,2,0,-3,1,0,-1
1454187064413253,-2,-1,-2,1,2,0,1,0
1454187064422253,-3,-1,-2,-4,-4,-3,-2,-1
1454187064422253,0,1,1,0,2,1,-3,-2
1454187064436273,-3,-1,-2,-4,-4,-4,-1,-1
1454187064436273,-1,-3,-2,0,0,-2,-1,-1
1454187064438254,-2,-3,-5,-2,-4,-1,1,1
1454187064438254,0,0,3,5,3,1,-1,-1
1454187064459323,-2,-2,-1,-3,1,-1,-1,1
1454187064459323,0,-1,0,-1,1,0,-1,-2
1454187064461286,0,0,1,2,2,0,-1,0
1454187064461286,-3,0,-3,-6,-3,-1,1,-1
1454187064473288,-2,-1,-1,-1,-6,-3,-2,-2
1454187064473288,-1,-1,0,-1,2,0,-1,1
1454187064481304,1,-1,0,-1,-2,-1,0,-1
1454187064481304,0,-1,-4,0,3,-2,0,-2
1454187064496375,-1,0,2,-7,-1,1,0,-2
1454187064496375,0,1,-4,5,1,-2,-2,-2
1454187064498323,-2,1,1,-1,-3,0,0,-1
1454187064498323,-2,-3,0,-1,-4,-1,-2,-1
1454187064519338,0,-1,-1,2,-4,-6,-2,-1
1454187064519338,0,-1,-1,-5,0,-1,0,-1
1454187064520356,0,1,0,3,4,3,0,0
1454187064520356,-1,-1,-2,-6,-1,-1,-2,-1
1454187064532401,-2,-2,-3,-2,-5,-3,-2,-1
1454187064532401,-2,0,0,-2,-3,-2,-1,-1
1454187064541409,-3,-1,-2,4,0,1,1,-2
1454187064541409,-1,1,1,0,5,3,1,-2
1454187064556364,0,-2,-2,-5,-5,-4,-3,0
1454187064556364,-1,-2,-1,0,0,-1,-1,0
1454187064558376,-2,-2,-1,0,3,0,-1,1
1454187064558376,0,-2,0,-1,-3,-1,-1,-2
1454187064579435,-3,-1,-1,4,-2,-1,0,0
1454187064579435,-1,0,-1,-9,-2,-1,0,-1
1454187064580419,-2,-2,-2,5,3,2,-1,-3
1454187064580419,-2,-2,1,-1,-4,-4,-2,-1
1454187064592442,1,-2,-1,6,2,-1,-1,-1
1454187064592442,-1,-1,-1,-4,-1,0,-1,-1
1454187064601490,-2,0,2,-3,-5,-3,-3,-1
1454187064601490,0,0,-2,-5,-2,-1,0,1
1454187064624545,-1,-3,-2,-8,-5,-2,0,-2
1454187064624545,-1,-1,-1,9,-2,-2,-1,-2
1454187064625504,1,1,0,-3,-2,0,0,-2
1454187064625504,0,0,1,0,2,2,0,-1
1454187064639509,-2,2,0,-3,-2,0,-1,-2
1454187064639509,-2,-2,-2,-3,-3,-1,-2,0
1454187064640498,0,-1,0,-1,3,-2,-1,-1
1454187064640498,-1,-1,-1,-1,-4,-3,-2,-1
1454187064652528,0,-1,-2,0,1,1,-2,-1
1454187064652528,0,-2,1,-2,-1,-1,-1,-1
1454187064661514,-1,-2,-2,1,-3,-2,0,-1
1454187064661514,0,-1,0,-1,-2,-3,-1,-1
1454187064676629,-2,0,-2,1,4,1,0,1
1454187064676629,-1,2,1,3,0,-2,-2,-2
1454187064678630,-1,-1,1,-1,0,0,-2,-1
1454187064678630,-2,-1,-4,-1,2,2,0,-1
1454187064698609,1,0,2,-4,-5,-1,0,0
1454187064698609,0,-2,-2,1,1,0,0,0
1454187064700596,-1,-3,-4,-6,-3,-4,0,-2
1454187064700596,-3,-3,-4,-2,-4,-2,-1,-1
1454187064712619,-1,-3,0,3,5,0,-1,-2
1454187064712619,0,-1,2,-6,-4,-1,-1,-3
1454187064721616,-1,-1,-5,0,-2,0,1,-1
1454187064721616,-1,0,-2,-1,-1,1,0,-2
1454187064736721,-2,-2,-4,-3,-3,-2,-3,-1
1454187064736721,-1,2,1,1,3,2,0,1
1454187064738667,-1,-1,-1,1,-4,-3,1,0
1454187064738667,0,1,-2,1,2,-1,-2,-1
1454187064758700,0,-1,0,1,1,-2,0,0
1454187064758700,-1,-1,-1,0,-1,1,-1,0
1454187064760689,-1,-2,-2,-2,-2,-4,-2,-2
1454187064760689,0,0,-1,0,0,0,0,1
1454187064772709,-2,0,-1,-2,-1,-1,-2,-2
1454187064772709,-2,-2,-4,1,-1,-1,0,0
1454187064781708,-1,-2,-1,-3,-1,0,-1,0
1454187064781708,-1,-4,0,-1,-2,-3,-1,-3
1454187064796727,0,1,-1,-2,-2,-1,-2,0
1454187064796727,-1,-1,-3,-9,-3,-1,-2,-1
1454187064797884,-1,1,2,2,0,2,0,-1
1454187064797884,-1,0,-3,1,6,1,0,0
1454187064818903,-2,-3,-1,-2,-2,0,1,-2
1454187064818903,0,0,-2,-1,-8,-5,0,-1
1454187064820902,1,-1,-2,-5,2,-1,-2,0
1454187064820902,-1,-1,0,3,1,0,-1,-1
1454187064832947,0,0,-2,-3,-2,-2,0,-1
1454187064832947,1,-1,-1,0,-3,0,0,-2
1454187064841951,-2,-1,-7,-11,0,1,-3,0
1454187064841951,-2,-1,0,3,-2,-1,-2,-1
1454187064857016,-1,0,-2,2,-2,0,-2,-1
1454187064857016,0,0,0,-1,-1,-2,-1,-1
1454187064857964,-1,-1,0,0,-3,0,-1,0
1454187064857964,0,0,0,0,-1,0,-1,-3
1454187064879033,-1,-1,1,-1,2,0,-1,-2
1454187064879033,0,-5,-2,4,6,1,-1,0
1454187064881035,1,0,1,1,-3,-2,-2,-2
1454187064881035,-2,-1,-2,-8,-6,-3,-1,0
1454187064902013,-1,-2,0,0,-6,-2,0,0
1454187064902013,-2,1,-1,-2,4,1,2,0
1454187064902995,-1,-2,0,0,2,1,-1,-1
1454187064902995,-1,0,-1,-1,-2,-3,-2,-1
1454187064917003,-2,-3,0,0,-2,-1,-4,1
1454187064917003,-4,-2,-4,-4,-3,0,-3,-1
1454187064918006,-1,-2,-1,-1,0,-3,0,-1
1454187064918006,0,1,2,0,-3,-1,-1,-1
1454187064939038,0,-1,-2,-7,3,-1,-2,0
1454187064939038,1,0,-1,3,3,1,-2,-2
1454187064941039,-1,0,2,-2,-5,-2,-3,0
1454187064941039,-1,-4,-5,3,4,-1,-2,-1
1454187064962035,0,1,2,-4,-1,0,0,-3
1454187064962035,-1,0,-1,12,0,1,1,-3
1454187064963037,-1,0,-3,-6,-5,-1,-1,-1
1454187064963037,-1,0,1,1,-2,-2,-2,0
1454187064977046,-2,-1,-5,-2,-3,-1,-1,-1
1454187064977046,-2,-3,0,-6,-3,-2,-1,0
1454187064978047,-1,1,3,8,7,2,3,0
1454187064978047,0,-3,-4,-10,-6,-2,-1,-1
1454187064999080,0,-1,0,4,1,0,-1,-1
1454187064999080,-2,-2,-2,-6,-3,0,-1,0
1454187065001085,-2,-4,-5,0,-1,-1,-2,-1
1454187065001085,1,-2,0,-5,-3,-3,1,0
1454187065021149,-1,-1,-3,3,2,-1,0,-2
1454187065021149,0,0,2,-1,-2,-3,-2,-3
1454187065023130,-2,-2,-2,-7,-5,-2,-2,0
1454187065023130,-1,-2,-3,-3,-1,0,0,-1
1454187065036160,-1,-2,0,-6,-7,-3,-3,-3
1454187065036160,-1,-1,-1,5,-1,-1,0,0
1454187065043208,0,2,3,5,7,1,-1,-2
1454187065043208,-1,2,1,3,1,-1,-2,0
1454187065059179,-1,-1,-4,-8,-4,0,-2,0
1454187065059179,1,-1,-1,1,3,1,0,0
1454187065061158,-2,-1,2,-4,-7,-4,-2,-1
1454187065061158,-2,-2,-4,6,6,0,1,0
1454187065081263,-1,-1,1,-2,-5,-3,0,0
1454187065081263,-1,0,-2,-8,-3,-2,-3,0
1454187065083223,1,-1,-1,9,4,3,0,-1
1454187065083223,-3,-2,1,-9,-4,-3,-1,-2
1454187065096275,-1,1,-1,4,0,-1,-1,-2
1454187065096275,-1,-3,-3,1,-1,-2,-1,-3
1454187065102367,0,-2,0,-3,-4,-4,-2,-1
1454187065102367,-1,-1,-2,-1,0,1,-1,-2
1454187065119379,-1,-2,-1,5,3,0,0,-2
1454187065119379,-1,-2,-4,-8,-3,-2,-1,0
1454187065120367,0,0,-3,3,2,-1,0,1
1454187065120367,0,-2,3,-1,-3,-1,0,0
1454187065141395,-2,0,0,4,0,-1,-2,-1
1454187065141395,0,0,-3,0,-2,1,0,-2
1454187065143340,-2,-3,-3,-2,-4,-2,0,-2
1454187065143340,0,0,2,-2,-1,1,-2,-1
1454187065156366,1,-3,-1,7,5,-1,2,-2
1454187065156366,-3,-1,0,-3,0,-2,-1,-2
1454187065162376,-1,1,-5,-3,-3,-2,0,-1
1454187065162376,-2,-6,-3,2,-1,1,0,-1
1454187065179442,-1,-2,1,-4,-3,-2,0,0
1454187065179442,-1,1,6,1,-1,0,-1,-1
1454187065180422,-2,-3,-8,-4,1,-2,-1,-1
1454187065180422,1,2,2,4,1,-2,-1,-1
