47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,6 ,30.0
48 ,28 ,14 ,10 ,19 ,15 ,0 ,33 ,31 ,82 ,232 ,58 ,0 ,35.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,1 ,28.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,5 ,28.0
51 ,1 ,3 ,20 ,6 ,18 ,15 ,63 ,14 ,92 ,232 ,59 ,5 ,24.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,3 ,21.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,23.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,26.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,4 ,21.0
56 ,11 ,47 ,2 ,10 ,12 ,21 ,8 ,35 ,88 ,234 ,60 ,0 ,21.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,3 ,21.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,21.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,3 ,20.0
60 ,11 ,2 ,41 ,8 ,6 ,48 ,11 ,17 ,10 ,154 ,60 ,0 ,24.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,3 ,23.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,11 ,15.0
63 ,8 ,50 ,13 ,2 ,10 ,60 ,38 ,18 ,19 ,218 ,68 ,0 ,16.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,4 ,12.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,15.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,18.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,3 ,16.0
68 ,6 ,34 ,13 ,3 ,5 ,7 ,76 ,32 ,62 ,238 ,67 ,0 ,16.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,5 ,14.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,14.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,4 ,11.0
72 ,16 ,8 ,4 ,16 ,25 ,49 ,10 ,59 ,131 ,318 ,66 ,0 ,15.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,5 ,11.0
74 ,2 ,23 ,13 ,6 ,8 ,23 ,23 ,25 ,49 ,172 ,63 ,2 ,12.0
75 ,25 ,16 ,18 ,2 ,14 ,40 ,19 ,32 ,100 ,266 ,63 ,0 ,13.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,4 ,8.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,12.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,14.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,3 ,11.0
80 ,26 ,40 ,14 ,18 ,6 ,8 ,28 ,42 ,50 ,232 ,62 ,0 ,11.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,4 ,8.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,9.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,5 ,6.0
84 ,2 ,21 ,5 ,19 ,5 ,8 ,15 ,19 ,40 ,134 ,63 ,0 ,6.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,3 ,3.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,2 ,5.0
87 ,22 ,59 ,60 ,9 ,3 ,35 ,20 ,63 ,265 ,536 ,62 ,0 ,8.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,4 ,3.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,4.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,7.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,6 ,1.0
92 ,5 ,9 ,45 ,1 ,8 ,15 ,8 ,11 ,36 ,138 ,64 ,0 ,1.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,5 ,0.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,2.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,3.0
96 ,2 ,43 ,4 ,8 ,11 ,11 ,35 ,5 ,79 ,198 ,59 ,0 ,6.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,1 ,5.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,5 ,8.0
99 ,19 ,21 ,26 ,2 ,4 ,7 ,21 ,17 ,11 ,128 ,59 ,4 ,9.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,2 ,16.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,8.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,5.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,2 ,7.0
104 ,31 ,11 ,15 ,19 ,4 ,3 ,5 ,52 ,36 ,176 ,59 ,0 ,7.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,5 ,10.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,10.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,3 ,10.0
108 ,15 ,69 ,2 ,21 ,15 ,24 ,15 ,36 ,73 ,270 ,57 ,0 ,9.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,3 ,12.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,4 ,15.0
111 ,3 ,48 ,39 ,0 ,2 ,5 ,7 ,2 ,6 ,112 ,58 ,0 ,12.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,8 ,27.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,26.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,22.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,3 ,24.0
116 ,30 ,70 ,8 ,6 ,19 ,38 ,1 ,42 ,88 ,302 ,53 ,0 ,24.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,2 ,26.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,26.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,3 ,24.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,24.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,4 ,28.0
122 ,2 ,11 ,48 ,9 ,6 ,65 ,19 ,17 ,67 ,244 ,54 ,4 ,32.0
123 ,71 ,2 ,13 ,1 ,3 ,0 ,47 ,4 ,107 ,248 ,54 ,0 ,27.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,1 ,33.0
125 ,8 ,4 ,18 ,1 ,0 ,23 ,12 ,27 ,41 ,134 ,55 ,0 ,32.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,27.0
127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,4 ,31.0
128 ,3 ,33 ,2 ,9 ,5 ,1 ,18 ,7 ,42 ,120 ,59 ,0 ,31.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,3 ,34.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,34.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,1 ,30.0
132 ,2 ,28 ,2 ,7 ,17 ,2 ,13 ,7 ,44 ,122 ,58 ,1 ,31.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,5 ,36.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,36.0
135 ,13 ,51 ,13 ,5 ,2 ,8 ,22 ,3 ,81 ,198 ,53 ,0 ,33.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,39.0
137 ,11 ,17 ,4 ,7 ,4 ,1 ,4 ,62 ,46 ,156 ,55 ,0 ,37.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,33.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,1 ,34.0
140 ,15 ,8 ,32 ,22 ,4 ,0 ,1 ,2 ,62 ,146 ,56 ,0 ,34.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,6 ,39.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,39.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,3 ,37.0
144 ,7 ,29 ,11 ,32 ,11 ,5 ,25 ,7 ,31 ,158 ,55 ,2 ,39.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,39.0
146 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,3 ,41.0
147 ,1 ,39 ,13 ,3 ,0 ,8 ,41 ,9 ,96 ,210 ,53 ,5 ,40.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,3 ,48.0
149 ,7 ,25 ,15 ,3 ,4 ,22 ,2 ,27 ,87 ,192 ,50 ,0 ,42.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,2 ,40.0
151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,3 ,44.0
152 ,10 ,55 ,9 ,8 ,1 ,24 ,9 ,4 ,76 ,196 ,51 ,0 ,44.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,2 ,46.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,0 ,46.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,1 ,41.0
156 ,1 ,5 ,12 ,1 ,2 ,10 ,7 ,0 ,4 ,42 ,50 ,0 ,41.0
157 ,1 ,6 ,5 ,4 ,3 ,13 ,1 ,13 ,30 ,76 ,47 ,3 ,44.0
158 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,1 ,45.0
159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,42.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,3 ,46.0
161 ,3 ,66 ,9 ,16 ,1 ,21 ,9 ,13 ,76 ,214 ,45 ,0 ,46.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,4 ,38.0
163 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,39.0
164 ,1 ,20 ,8 ,8 ,3 ,1 ,7 ,10 ,20 ,78 ,42 ,0 ,39.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,2 ,41.0
166 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,41.0
167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,40.0
168 ,1 ,19 ,12 ,10 ,8 ,4 ,1 ,14 ,67 ,136 ,41 ,0 ,40.0
169 ,5 ,38 ,12 ,7 ,1 ,1 ,2 ,11 ,49 ,126 ,38 ,3 ,43.0
170 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,43.0
171 ,11 ,9 ,23 ,4 ,5 ,5 ,7 ,7 ,43 ,114 ,38 ,0 ,39.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,4 ,43.0
173 ,0 ,56 ,1 ,6 ,6 ,2 ,5 ,4 ,38 ,118 ,34 ,0 ,43.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,4 ,44.0
175 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,45.0
176 ,2 ,21 ,41 ,12 ,4 ,5 ,3 ,7 ,95 ,190 ,32 ,1 ,45.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,4 ,49.0
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,49.0
179 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,47.0
180 ,1 ,9 ,2 ,3 ,1 ,2 ,1 ,3 ,8 ,30 ,28 ,0 ,47.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,48.0
182 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,48.0
183 ,5 ,9 ,3 ,1 ,2 ,2 ,2 ,2 ,20 ,46 ,27 ,0 ,43.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,44.0
185 ,3 ,4 ,7 ,0 ,0 ,2 ,2 ,2 ,6 ,26 ,27 ,0 ,44.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,4 ,46.0
187 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,48.0
188 ,5 ,4 ,2 ,1 ,3 ,4 ,1 ,6 ,22 ,48 ,25 ,0 ,48.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,49.0
190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,49.0
191 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,44.0
192 ,2 ,3 ,9 ,14 ,1 ,4 ,2 ,1 ,30 ,66 ,25 ,0 ,44.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,3 ,47.0
194 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,2 ,47.0
195 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,47.0
