Starting time:1454185605191748
Ending time:1454185610186871
Sample count:997
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-15,66,-3,19,27,23,-3,-11
14757395258967641292,0,16,7,4,-4,29,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-25,-4,-1,-2,12,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,12,11,8,5,-25,11,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,9,16,-8,-11,-10,-72,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,-18,-4,6,11,30,-9,-1
14757395258967641292,-14,-5,11,-6,-15,-23,3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-43,-42,-4,0,-82,-58,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,11,40,-29,-7,-17,12,-6,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,19,-10,22,7,-6,-14,6,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,39,12,19,13,77,-3,-8
14757395258967641292,-6,-33,-36,-13,-10,20,21,-12
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,-9,15,-9,-13,13,-20,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-27,22,14,5,-8,6,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,18,21,9,12,15,-12,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,2,-3,-3,8,37,4,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,-17,-1,-15,-14,-39,21,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-26,-36,-1,6,-4,15,-30,-24
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,11,-19,-7,1,-6,-4,7,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-26,-33,-10,0,26,60,7,-11
14757395258967641292,-8,14,14,-15,-1,-3,8,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,42,-22,-19,-17,-20,15,3
14757395258967641292,7,52,14,4,9,-13,11,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-24,-6,1,-3,-28,36,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,26,-15,-6,2,7,28,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,7,3,11,3,-9,-1,-1
14757395258967641292,3,12,-19,12,2,-9,-4,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,15,-19,5,-4,-13,-8,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,24,12,-3,-3,-20,0,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,14,-3,-6,-2,-16,-24,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,13,-10,4,-1,-1,8,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,3,-2,-7,1,29,-17,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-12,-28,1,-3,2,-11,13,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-11,-12,20,8,11,38,-3,-13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,-43,-35,-8,-9,-4,-11,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-34,8,-1,3,7,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,37,32,9,11,8,2,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,22,-14,0,-1,-13,10,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-32,17,-12,-12,10,-13,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,-18,-31,-4,-4,-4,-40,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-17,4,30,8,1,-21,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-29,45,-12,-17,-15,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-19,13,-3,2,14,-19,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-23,-7,2,-2,-16,-10,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,50,-24,-6,3,-5,4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,17,-22,1,-3,-11,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,14,-1,1,-6,23,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,7,1,-5,0,-39,0,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,7,-6,0,-1,7,14,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-26,12,-8,-5,2,-1,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,17,-5,-23,-6,2,2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,9,-5,-5,4,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,10,-10,-15,-4,10,4,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-15,1,15,-2,1,7,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,16,-12,15,4,8,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,5,3,-10,2,4,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-17,14,7,1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,24,-13,-15,-8,2,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,9,13,2,3,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-14,-4,-1,-5,-2,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,19,15,18,1,1,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-9,9,-11,0,-2,0,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-9,7,2,2,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,3,6,2,5,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,5,3,4,5,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,1,1,0,-1,1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,8,6,0,-3,-2,-1,-2
14757395258967641292,-6,-21,20,-3,-2,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-11,2,-2,-2,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,1,-5,-3,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,4,2,3,-1,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-17,5,3,-2,-4,-2,-1
14757395258967641292,-1,13,5,-5,-2,-2,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-11,1,-7,-3,-4,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,5,-14,-1,0,-3,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,15,-11,1,-1,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-9,15,0,-2,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-17,-13,0,-1,-2,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,4,-7,-4,-3,-3,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,6,-3,0,0,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-31,-1,-2,2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,6,-8,3,-1,2,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,2,4,-5,-3,-3,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,3,-4,-2,-2,-3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,-29,-11,-11,-7,-5,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,11,22,3,1,-3,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,1,-1,-2,0,-3,0
14757395258967641292,0,-1,-5,-1,-1,1,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,1,3,-1,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-9,-1,0,0,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,23,-4,0,-3,0,-1
14757395258967641292,1,6,8,1,-2,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-6,-1,-3,-1,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,0,0,1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-3,-2,0,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,1,-1,-2,-1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,9,5,1,2,-1,2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,0,-1,-3,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-8,-1,-3,-1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-9,0,1,-3,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-2,-2,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-5,-2,-1,2,2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-9,-2,-1,1,1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,6,0,0,0,-3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-4,-1,-3,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-3,0,-1,-2,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-5,-1,0,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,0,-2,-3,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,2,0,1,0,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,2,1,0,-2,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,1,-1,-2,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,4,-2,-4,-2,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-3,2,0,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-3,-3,-2,1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-3,0,1,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,3,0,2,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-3,-2,-3,-1,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-6,0,-1,0,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,1,-2,0,0,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,0,-1,-3,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,-2,-2,-2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-3,-1,-4,-5,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-8,-8,-1,-1,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,1,-1,0,0,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,1,0,-3,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,-2,-1,-3,-1,-1
14757395258967641292,-2,-1,-3,-1,-2,-3,0,0
14757395258967641292,0,1,23,1,-2,-1,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-7,0,-2,2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
