14757395258967641292,0,-1,0,0,1,2,1,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,1,6,3,-1,0,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-3,-4,-5,-5,-5,-4,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,0,0,0,0,0,-2
14757395258967641292,1,-2,1,1,3,4,2,3,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,-1,-2,-5,-1,1,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,-3,-4,-2,0,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-2,-1,-2,1,-1,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,1,1,1,0,0,2
14757395258967641292,0,-2,-3,-5,-2,-2,-4,-3,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,1,-2,0,-2,-1,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,1,-3,-2,-1,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,-2,0,0,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,-4,0,-2,-2,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,0,-2,-3,-1,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,0,1,3,2,1,1,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-2,-4,-3,-4,-3,-2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-1,-3,-4,-3,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-3,-2,1,1,-1,0,-4
14757395258967641292,-1,-1,0,1,-2,1,0,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-2,-4,-7,-2,-1,1,-15
14757395258967641292,-2,-3,-2,0,0,0,-1,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,-2,2,2,1,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-5,-6,-9,-7,-4,-37
14757395258967641292,0,-2,-1,2,4,5,2,-1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,0,0,-2,-2,-1,-1,-8
14757395258967641292,-1,0,0,3,3,-2,-1,1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,3,4,5,5,3,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,1,-1,-1,0,-2,-4
14757395258967641292,-2,-3,-4,-5,-6,-5,-6,-4,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-2,-2,-2,-1,-3,-2,-18
14757395258967641292,3,4,4,4,3,3,1,2,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-1,-4,-8,-4,-2,-4,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-11,4,3,3,1,-1,-2
14757395258967641292,1,3,9,-1,1,0,1,2,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,17,14,13,6,8,5,4,75
14757395258967641292,12,17,25,17,1,-4,-2,1,67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,49,42,-6,-28,6,-1,16,22,100
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-59,-108,-19,4,-4,-20,-76,-85,-367
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-36,35,20,41,-50,-19,3,-36,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-21,124,13,20,-8,-29,-16,-32,51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,45,55,9,-46,-46,-32,-49,-62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,30,-10,48,-19,27,8,30,97,211
14757395258967641292,-11,-114,-73,-61,-67,-17,5,61,-277
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,55,71,62,-31,41,54,43,61,356
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,56,-100,-26,79,-15,-11,31,100,114
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-82,-34,-11,-99,-33,-10,-13,7,-275
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,75,95,35,2,-58,-23,-5,3,124
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-35,56,-36,-56,45,31,35,43,83
14757395258967641292,-99,19,10,11,11,-23,-32,-62,-165
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,89,80,97,-59,-29,-24,-73,87
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,31,41,88,47,32,55,70,372
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-34,-128,-3,117,-22,-18,-29,-73,-190
14757395258967641292,18,87,5,29,47,24,-2,-32,176
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,3,-4,69,59,32,11,8,164
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,2,-79,-63,-2,17,11,-11,-137
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-69,29,28,28,16,-4,-35,-78,-85
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-47,-98,-58,-81,-64,-4,24,-11,-339
14757395258967641292,114,-36,-19,-39,74,68,90,63,315
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,34,45,103,79,11,18,39,342
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,77,-39,65,11,-28,21,0,1,108
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,74,81,-34,-63,48,8,-20,50,144
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,68,36,37,-16,12,16,-21,-2,130
14757395258967641292,34,65,67,-53,-3,-15,-34,-54,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,127,-91,-128,76,34,-10,10,43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-26,-23,-15,44,-9,-12,-21,-40,-102
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-77,-95,-22,44,30,9,1,-43,-153
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-81,-23,-1,16,-49,5,4,-65,-194
14757395258967641292,-86,-54,-77,-3,-35,-39,-35,-65,-394
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-128,-110,-72,-72,79,15,-55,-128,-471
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,91,80,-39,28,-73,-2,52,86,223
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,74,79,26,54,-44,-42,6,97,250
14757395258967641292,-128,-128,-123,-17,47,-6,-58,-57,-470
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,94,106,73,30,-25,27,81,100,486
14757395258967641292,40,122,73,5,11,20,-4,-45,222
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-4,69,28,-10,-6,-19,-3,63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,32,-64,14,29,-7,-8,17,53,66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-73,117,-38,-51,-62,-52,-63,-106,-328
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,63,0,31,44,26,29,11,208
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-36,22,-10,-45,-64,-41,-13,-27,-214
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-98,-43,-25,-20,4,5,7,-177
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-76,-3,0,-26,-24,-1,22,-123
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-25,-7,-13,-44,26,26,-16,-38,-91
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,45,91,51,9,-14,-14,-7,28,189
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,31,127,52,12,7,18,61,38,346
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,2,28,9,-37,-23,-9,-29,-67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,-61,-5,-9,-2,-12,-24,35,-65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-30,24,7,27,28,17,23,97
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,-29,-1,7,-20,-2,31,22,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,94,-7,-3,23,-13,-5,-2,47,134
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-39,-42,53,29,-2,-15,-15,9,-22
14757395258967641292,-38,41,29,24,-7,1,56,47,153
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,14,31,1,-2,-13,-92,-31,-89
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-12,-16,-50,-17,-17,-59,-65,-234
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,8,-21,14,-4,-4,1,20,39
14757395258967641292,4,32,-2,35,11,16,88,52,236
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-44,-27,-128,-121,-32,-29,-70,-87,-538
14757395258967641292,-1,-13,-75,-8,2,-1,-32,-59,-187
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,21,10,-10,-55,-17,-8,4,14,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,19,-14,32,24,10,11,27,4,113
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,-15,45,36,-2,3,31,13,92
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-5,-2,4,1,-4,-23,-63,-90
14757395258967641292,-4,-2,15,-1,-9,-9,7,10,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-2,39,7,-7,-7,-4,-6,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-4,-20,-32,-10,-1,6,21,-54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,3,41,27,5,0,4,-4,68
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,9,-5,-3,4,9,6,25
14757395258967641292,-6,0,7,22,8,3,3,-2,35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,0,-6,-9,-6,9,-3,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,14,20,8,4,7,2,52
14757395258967641292,-6,-3,-16,-10,-5,-3,-1,-6,-50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,5,9,15,7,3,12,11,65
14757395258967641292,-2,-5,-5,1,4,2,0,-3,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,4,3,-7,0,0,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-10,-6,-5,-5,-16,0,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,2,-1,0,-2,-4,-3,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-11,-6,-5,-3,6,4,-20
14757395258967641292,0,-1,4,4,4,0,-5,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-5,-3,-3,-2,-15,-8,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,9,3,3,2,4,3,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,0,0,-1,2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,6,4,-3,-4,6,1,12
14757395258967641292,-1,0,1,1,5,2,3,1,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,1,-1,-4,-3,-1,1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-15,-11,0,1,2,1,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-2,-4,-2,-3,-4,-3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,8,7,1,2,2,1,16
14757395258967641292,-1,-2,-7,-10,-5,-3,3,0,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,0,4,-1,-2,-3,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,0,2,3,1,3,2,13
14757395258967641292,-2,-4,-8,-9,-4,-4,-9,-5,-45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-5,-2,0,-2,-7,-5,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,-4,-4,0,6,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-1,1,-1,-3,-3,5,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-7,-5,1,1,0,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,4,5,3,2,1,6,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-7,-5,-5,-4,-2,-2,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-2,-1,0,0,-3,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,0,1,-3,-2,4,1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,2,1,2,0,-1,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,1,-1,-3,0,1,1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-3,0,-4,-4,2,0,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,-1,1,1,-1,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,5,3,-3,-2,3,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,0,-3,2,1,-1,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,2,0,-2,3,-2,1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,1,-3,-3,-2,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-6,-6,-5,-3,1,-3,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,0,1,5,2,-1,1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,-5,-4,-4,-4,-2,-23
14757395258967641292,1,-1,-4,-1,-2,-1,1,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,0,0,-2,-3,-3,-2,-16
14757395258967641292,3,3,7,10,5,5,2,4,39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,0,-3,-7,-6,-6,-3,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,3,3,7,5,8,4,35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-7,-1,-4,-1,1,-2,-2,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,1,-4,-1,-6,-2,-5,-2,-23
14757395258967641292,0,2,-3,-6,-5,-7,3,0,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-4,-2,-1,-3,-5,-1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,0,-2,-4,-3,-4,0,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-4,-5,-5,-2,-2,-2,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,0,-2,0,-1,0,-1,-6
14757395258967641292,-1,2,0,-2,1,-1,9,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,2,-2,-2,-6,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,0,1,0,-1,-3,-5,-13
14757395258967641292,-1,1,1,1,-2,-1,-3,-3,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,3,-2,-2,-2,-1,-2,-5
14757395258967641292,-1,-1,-2,-1,3,2,-3,-3,-6
