14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-2,0,-2,-4,-1,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-10,-4,-6,-5,-1,0,-31
14757395258967641292,0,-3,-3,6,10,12,3,1,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,4,3,-7,-9,-3,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-4,1,-7,0,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-3,-2,-1,1,1,-2,-9
14757395258967641292,0,-1,-4,-1,-9,1,-2,0,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-4,-2,-3,1,-1,-2,-15
14757395258967641292,-4,-3,-2,-5,-10,-4,-2,-2,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-4,13,18,6,1,1,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-11,-3,2,-10,-1,-1,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,1,-1,4,1,-2,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,0,-4,-3,3,-2,-1,-11
14757395258967641292,-3,2,3,0,-1,-3,0,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,-8,-3,-3,-1,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,2,8,4,0,-1,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-4,1,5,-1,-2,1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-15,-4,-7,-1,-1,0,-30
14757395258967641292,-2,-3,2,7,-1,0,-2,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,4,-3,-3,-1,-1,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-4,-10,-15,-3,-1,-1,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,4,7,7,1,1,18
14757395258967641292,0,0,-1,-2,-5,-1,-3,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,5,-1,-7,-4,-4,-2,-16
14757395258967641292,0,-3,-12,-1,-5,0,2,0,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,2,1,7,1,0,0,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-13,-2,-4,-4,0,0,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,8,-1,-4,5,-1,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,1,8,9,2,1,-1,21
14757395258967641292,-2,-3,-2,0,2,-3,-2,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-1,-9,-14,-6,-2,-3,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,7,3,-2,5,0,0,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,6,-7,-8,-2,-3,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,9,14,2,-2,0,20
14757395258967641292,0,-1,4,-3,-2,0,-1,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-4,-3,-2,0,0,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,0,9,9,1,-2,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-2,-4,-9,-9,-2,-1,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-4,-6,-16,-9,-4,-1,-45
14757395258967641292,0,0,2,3,16,3,2,0,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-6,4,-5,-2,-9,-3,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-8,-2,-6,-8,-9,-1,-1,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-20,-4,4,10,1,-1,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-23,-6,-6,2,2,-1,-1,-32
14757395258967641292,-30,-44,-12,-7,-13,-13,-10,-8,-137
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,8,8,6,0,-1,3,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,36,17,-5,-6,2,2,5,12,63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-36,-66,-1,-6,-16,-12,-5,-22,-164
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-29,-62,-4,-1,-2,6,19,11,-62
14757395258967641292,4,28,1,-5,-6,1,-51,1,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,42,-2,-1,-2,-12,-30,-16,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,31,8,11,8,19,107,50,259
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,41,18,3,3,5,17,110,83,280
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,3,1,-4,-10,16,-61,-61
14757395258967641292,27,39,1,6,0,-17,-60,42,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-81,1,-10,-7,1,33,126,127,190
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-80,82,-2,-4,-2,-34,-126,-128,-294
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,44,-41,-28,0,10,19,5,31,40
14757395258967641292,-99,34,55,4,-1,6,-73,-98,-172
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,37,17,-32,9,16,16,-95,-71,-103
14757395258967641292,-10,-77,49,1,-17,-65,-91,-117,-327
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,127,32,-2,-6,-31,-57,-56,32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-62,-28,-15,-12,-18,-48,-101,-47,-331
14757395258967641292,10,-17,14,13,9,31,65,85,210
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,60,36,2,6,10,118,127,372
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,127,-14,-28,0,18,43,127,93,366
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,43,21,-70,-10,5,-12,18,-48,-53
14757395258967641292,52,-29,-33,-5,-1,8,-28,58,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-128,-128,-10,0,2,12,-13,-99,-364
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-25,-37,-34,-28,-21,49,-70,-181
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,-8,34,-2,6,3,-34,10,23
14757395258967641292,28,18,-51,13,10,18,-14,-43,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,-67,40,5,5,-11,-23,-51,-87
14757395258967641292,-55,-26,-47,-3,2,6,-10,13,-120
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,21,27,61,-3,-13,-12,54,34,169
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,23,30,7,3,5,59,54,168
14757395258967641292,15,-70,-75,-7,6,25,20,-9,-95
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,21,0,10,3,-9,-60,-66,-85
14757395258967641292,-4,-7,-11,-5,-5,18,58,125,169
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,82,73,12,14,4,-6,34,82,295
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-10,-17,-23,-16,18,103,112,175
14757395258967641292,22,-8,18,31,28,1,-59,15,48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,67,91,5,-6,-8,-1,37,22,207
14757395258967641292,-5,-32,50,-2,-11,-27,-38,-19,-84
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,63,53,27,-9,13,8,-102,-105,-52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,65,-36,-82,-22,-19,-10,49,77,22
14757395258967641292,-76,-26,-11,-3,-15,-19,-20,-78,-248
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,70,22,-44,2,2,3,-80,-75,-100
14757395258967641292,58,57,19,-4,-10,11,-1,19,149
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-49,-18,-33,-23,-18,-23,41,-17,-140
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-89,-40,39,19,26,22,-57,-35,-115
14757395258967641292,-22,11,30,9,-11,-7,58,98,166
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-52,23,37,-17,11,-4,-46,-71,-119
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-60,-7,-53,3,-2,3,0,-62,-178
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,37,4,-12,-5,-18,-13,85,30,108
14757395258967641292,-23,-26,-53,10,11,-7,-2,-44,-134
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-27,-23,-18,-1,0,5,74,55,65
14757395258967641292,33,13,79,9,8,38,127,84,391
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,94,-32,-5,3,15,14,4,0,93
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,79,-1,40,7,2,-4,-8,30,145
14757395258967641292,-8,46,10,-2,-24,-41,-55,-9,-83
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,87,123,-4,6,6,-10,-64,10,154
14757395258967641292,75,-4,21,-3,-9,-9,4,42,117
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-71,-1,-28,-6,-5,-16,-46,51,-122
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,-53,4,-4,-18,-3,50,103,59
14757395258967641292,69,40,3,-3,8,4,-96,-43,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-25,-23,-5,10,-7,-12,-26,-33,-121
14757395258967641292,-44,-36,-21,-10,5,-12,35,-22,-105
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,55,17,-26,-11,-10,5,73,59,162
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,83,-36,23,-3,-14,-32,50,-21,50
14757395258967641292,93,-29,-16,18,2,17,38,66,189
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,27,-29,1,4,-4,-92,-63,-136
14757395258967641292,55,-44,-6,-1,4,3,13,55,79
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,47,8,8,6,11,8,-15,29,102
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,19,7,4,1,-4,-8,-53,-54,-88
14757395258967641292,11,25,20,-5,-7,-20,-54,-103,-133
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,71,-8,-38,-15,-6,-2,-58,-36,-92
14757395258967641292,-43,-32,-27,-6,0,6,7,-1,-96
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-26,14,-32,-10,6,20,124,37,133
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,39,8,17,2,9,10,38,49,172
14757395258967641292,-50,-56,18,-3,-14,-16,51,-13,-83
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-90,-52,-15,1,-5,-15,20,7,-149
14757395258967641292,-52,-2,26,7,-2,4,-31,-34,-84
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-44,22,10,4,6,-56,-36,-98
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,-12,-16,5,-6,-6,-6,27,-5
14757395258967641292,13,90,3,-4,-8,14,82,49,239
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,39,-39,12,-3,7,9,38,44,107
14757395258967641292,3,-53,-13,-2,-11,-30,-66,-106,-278
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,37,72,21,-1,-1,2,7,71,208
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-42,56,80,13,-4,-13,-55,-12,23
14757395258967641292,-13,-15,-6,-7,16,4,36,-3,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,127,74,73,9,-19,-7,66,32,355
14757395258967641292,-22,32,-28,-12,3,13,4,-17,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,67,-41,-5,-22,-23,-25,-80,-79,-208
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,54,51,60,17,12,8,-45,-9,148
14757395258967641292,-56,48,6,1,-3,-15,-60,1,-78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-49,-14,8,6,4,8,-33,-87
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-74,-36,-46,-12,-12,0,20,-16,-176
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-56,36,-1,-3,0,23,42,24
14757395258967641292,9,12,60,19,1,-10,-40,-36,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-21,-38,-78,-25,-7,-2,-7,-10,-188
14757395258967641292,-73,-77,-62,-11,-8,-5,-4,5,-235
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,60,43,68,22,13,5,-25,-50,136
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-26,-9,-8,-11,-7,-32,-39,-147
14757395258967641292,-69,-4,-18,-21,8,8,60,16,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,27,90,44,14,13,1,36,9,234
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,51,-2,-14,-16,-26,-5,68,45,101
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,32,-40,-13,6,13,8,1,10,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,28,2,-68,2,-11,-18,-99,-29,-193
14757395258967641292,-11,-6,18,-8,-3,1,-61,-50,-120
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-26,18,-42,-11,0,9,84,69,101
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,59,45,10,6,0,-7,-23,30,120
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-47,46,17,-3,-5,-13,38,-58,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,19,30,0,-1,8,5,-49,21,33
14757395258967641292,61,7,2,-4,-6,-3,-31,31,57
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-77,16,3,1,-2,4,-5,-79,-139
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-89,-88,-33,10,8,-6,-24,-14,-236
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,41,28,-7,1,1,4,3,37,108
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,-16,32,12,12,-2,-38,-21,-10
14757395258967641292,-54,-1,4,-14,-19,-2,-20,11,-95
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,57,34,54,17,8,-7,11,-7,167
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,41,-12,-4,4,18,18,104,84,253
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,45,27,-44,-4,-1,10,57,40,130
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
