Starting time:1454184298688638
Ending time:1454184334801266
1454184298927817,0,-2,-1,0,-2,-1,-2,-2
1454184298929818,-1,-4,-2,0,-4,-1,0,-1
1454184298929818,-1,-1,-1,-2,0,-2,0,-1
1454184298942828,-3,-2,-2,-4,-3,-1,-1,-2
1454184298942828,-2,1,1,0,3,-1,0,-1
1454184298948816,0,-1,0,1,-1,-1,0,-1
1454184298948816,-1,-2,0,0,-3,0,-2,-1
1454184298972843,-1,-1,-2,-1,0,0,0,1
1454184298972843,0,-1,-1,-1,-1,0,-1,1
1454184298974845,0,0,0,-4,-1,1,0,-2
1454184298974845,-1,-1,-2,-1,-1,-2,-2,-1
1454184298987854,0,0,-2,0,-3,-2,-2,-2
1454184298987854,-1,-2,1,0,-1,-2,0,-2
1454184298989855,0,-3,-1,-1,0,0,0,-1
1454184298989855,-2,-1,-1,0,1,1,2,-1
1454184299002854,-1,0,0,-1,-1,-1,-1,-1
1454184299002854,-4,-1,-2,-3,-2,1,-1,0
1454184299008856,0,-1,-1,-1,-1,-3,1,-1
1454184299008856,1,1,-1,-1,-1,-2,-2,0
1454184299025869,-2,-2,-1,-1,-2,2,-1,0
1454184299025869,-2,-1,1,1,0,1,0,0
1454184299026880,-2,2,0,0,1,-2,0,-1
1454184299026880,-1,-1,-2,-2,-3,-2,1,0
1454184299047897,-1,-2,0,-2,-3,-3,-2,-2
1454184299047897,-1,0,-2,-1,-1,-2,-1,-2
1454184299049898,-2,-1,0,-4,-4,1,0,-1
1454184299049898,0,-2,-1,5,6,-1,-1,-1
1454184299062904,-1,-1,0,0,-2,-1,-1,0
1454184299062904,1,1,0,-2,-1,-2,-1,-1
1454184299068901,0,0,-1,0,-3,-1,-2,0
1454184299068901,-1,-1,-2,-4,-3,-1,-1,-2
1454184299085924,-2,-2,0,0,1,-4,-2,-1
1454184299085924,-2,-2,-2,-2,-1,0,-2,-2
1454184299086911,-2,0,1,0,-2,0,-2,-1
1454184299086911,-3,-2,-2,-2,-1,-3,0,-1
1454184299107941,0,-1,0,-2,-2,2,-1,-1
1454184299107941,0,0,-1,0,-3,4,2,-1
1454184299109938,-2,-2,-2,1,4,0,-1,-1
1454184299109938,0,-1,-2,1,3,1,-1,0
1454184299122937,-2,-1,-1,-3,-7,-6,-1,0
1454184299122937,-2,0,-3,-1,1,-4,-1,-1
1454184299128940,-1,-1,0,-2,-5,-1,-3,-1
1454184299128940,-1,0,1,-3,-6,-1,0,0
1454184299146010,0,-1,0,7,7,1,0,0
1454184299146010,1,-2,0,0,-2,0,-1,1
1454184299146957,0,-1,-1,-2,1,-1,0,-1
1454184299146957,-2,0,-1,-3,-4,-1,-1,0
1454184299167985,0,-1,-2,-4,-3,-1,-1,-2
1454184299167985,-2,-2,-1,-1,0,-2,-1,0
1454184299169987,1,0,-1,-1,-1,-2,0,-1
1454184299169987,-1,-2,1,0,-2,-1,0,-2
1454184299182046,0,-1,0,0,1,2,0,-1
1454184299182046,-1,-1,-2,-3,-1,0,-3,-2
1454184299191133,-2,-1,-2,-1,-3,-4,-1,-1
1454184299191133,-2,-3,-1,-1,2,-2,0,-1
1454184299206290,-1,1,-1,-2,-1,0,0,-3
1454184299206290,0,-2,1,-3,0,-3,-2,0
1454184299207312,-1,-1,-2,0,1,2,-1,0
1454184299207312,-2,-1,-1,-1,-3,0,-2,-1
1454184299228515,-2,-4,-2,-1,-5,-1,0,-1
1454184299228515,1,0,-1,-1,0,-1,0,-1
1454184299229449,0,-1,-1,0,2,-1,-1,-1
1454184299229449,-1,1,-1,-2,-1,-1,-1,0
1454184299241524,-1,-1,-1,-2,0,-2,-1,1
1454184299241524,-3,-2,-2,-2,-4,-3,-1,-2
1454184299250597,-2,-1,1,-3,-3,-2,-3,0
1454184299250597,-1,-1,-1,5,8,-1,-2,-1
1454184299265648,1,-1,0,-2,-2,-1,-2,-2
1454184299265648,-2,-2,-2,0,-2,-1,-2,-1
1454184299267598,-1,-1,-1,-3,-1,-1,-1,-1
1454184299267598,0,1,-2,-4,-5,-2,-1,-1
1454184299288632,-1,-1,-2,-2,-2,-4,-2,-2
1454184299288632,0,1,-1,0,1,-2,0,0
1454184299289623,-2,-1,-2,-1,-2,3,0,-2
1454184299289623,-1,-2,-2,-1,-4,0,-1,1
1454184299301632,-1,0,-1,0,1,-1,0,-2
1454184299301632,0,1,1,0,-1,-1,-3,-1
1454184299310639,-2,0,-1,0,0,-2,0,-2
1454184299310639,0,-2,0,0,-1,0,0,-2
1454184299325690,-2,0,-2,-3,-2,0,-1,0
1454184299325690,1,-3,-1,-2,-1,-2,-1,-1
1454184299327632,-1,-1,-1,1,2,-2,-3,-1
1454184299327632,-1,1,0,-2,-1,0,-1,0
1454184299348667,0,-3,-3,-4,-2,-2,-1,-1
1454184299348667,-1,-1,-1,-4,-8,-3,0,1
1454184299349665,-2,0,0,4,3,-3,-1,1
1454184299349665,0,0,0,2,5,4,-1,0
1454184299361715,-1,1,1,1,3,4,-1,0
1454184299361715,1,1,-1,1,4,2,0,-1
1454184299370657,-1,-1,-3,-2,-6,0,0,-1
1454184299370657,0,-1,-2,-3,-5,-5,-2,-2
1454184299385707,0,0,-1,-2,-2,-1,0,-3
1454184299385707,-1,-1,-2,-3,-4,-1,-2,-1
1454184299387674,0,-1,-1,-7,-9,-4,-1,-1
1454184299387674,0,-2,-1,5,5,-2,-1,-1
1454184299408712,1,0,0,0,5,-1,-1,1
1454184299408712,-2,0,1,-1,-2,-1,0,-1
1454184299409686,-2,-2,-3,-1,1,0,-2,-3
1454184299409686,-2,-2,-2,-5,-6,-2,-1,0
1454184299421758,-2,-2,-1,-3,-4,-1,-1,-2
1454184299421758,-3,-2,-2,0,0,0,-1,-1
1454184299430724,-2,-1,-2,0,2,1,1,0
1454184299430724,-2,-2,0,-3,-1,-2,-1,-1
1454184299445775,-1,-3,-1,1,-3,-2,-2,1
1454184299445775,0,1,-2,-2,-1,-1,-2,-2
1454184299447747,-1,0,0,1,-5,-2,-1,1
1454184299447747,0,-1,-1,0,0,2,-1,-1
1454184299467791,-2,-2,1,1,1,-3,-1,-1
1454184299467791,0,-1,0,0,-1,-1,0,-2
1454184299469730,1,-2,-1,-1,-3,-2,-2,-1
1454184299469730,0,1,-1,-6,-7,-4,-1,-2
1454184299481801,0,1,0,5,6,-1,-1,-2
1454184299481801,-2,-1,0,-1,-2,-1,-1,0
1454184299490746,1,-1,-2,-2,0,-1,1,-1
1454184299490746,-1,0,-2,-1,1,0,0,-3
1454184299505822,0,0,-3,-4,-6,-3,1,-1
1454184299505822,-2,-1,-3,-1,-1,-2,-2,-2
1454184299507756,-1,-2,-3,-3,-4,-1,-1,0
1454184299507756,1,0,-1,2,2,0,-1,0
1454184299527834,-1,-3,-2,1,-2,-1,0,0
1454184299527834,-2,-2,0,3,9,4,0,-1
1454184299529768,-2,-2,0,-2,-2,0,0,0
1454184299529768,-2,-4,-2,-3,-4,-3,-1,0
1454184299541843,-3,-2,-1,-4,-4,-4,-1,-1
1454184299541843,-1,-1,0,-2,-5,-4,0,1
1454184299550808,-2,-1,-2,0,1,-1,-2,-1
1454184299550808,-2,0,0,1,0,2,0,0
1454184299565859,1,-1,-1,-2,-3,0,1,-1
1454184299565859,0,-2,-1,-5,-6,-2,-1,-2
1454184299567821,1,0,1,2,7,-1,0,0
1454184299567821,0,-1,1,3,2,-3,1,1
1454184299587877,-2,-1,-2,-3,-2,0,-2,0
1454184299587877,-1,-1,-1,0,0,0,-1,0
1454184299589816,1,-1,0,-3,-1,-2,-1,-2
1454184299589816,-2,-1,0,-5,-5,-2,-3,-1
1454184299610883,-1,-2,0,-1,2,0,-2,-2
1454184299610883,0,-1,1,0,-1,0,0,-2
1454184299611828,0,-2,-1,2,1,1,-1,-2
1454184299611828,0,0,-1,-1,-3,-2,-1,-2
1454184299625893,-1,-1,-1,-2,-2,-3,-2,-1
1454184299625893,-1,-2,-2,-2,-3,-2,-1,0
1454184299626865,0,-2,-1,-2,-4,-1,-1,0
1454184299626865,0,-2,-3,-1,0,0,0,-3
1454184299647909,0,-2,-2,1,1,1,-2,-1
1454184299647909,0,-1,0,0,0,-3,-1,-1
1454184299649882,0,-1,-1,-4,-5,1,-1,-3
1454184299649882,-2,-3,-1,0,3,0,-1,0
1454184299670925,-1,0,-2,1,-2,-2,-2,0
1454184299670925,-1,-1,0,-1,-2,0,-1,0
1454184299671874,0,-1,-1,-3,-2,-2,-1,-1
1454184299671874,-1,-2,-3,-2,-1,-1,-1,-1
1454184299685914,-2,-2,-1,0,2,0,0,1
1454184299685914,-3,-2,-1,3,3,-1,0,0
1454184299686879,-2,-1,0,2,0,-2,-1,-1
1454184299686879,0,0,0,0,-1,0,0,0
1454184299707893,-3,-1,-2,-3,-3,0,0,0
1454184299707893,0,-1,-1,-2,-3,-2,-2,-2
1454184299709896,-1,-1,-1,-2,1,0,0,-2
1454184299709896,-2,-2,-1,-2,-3,-2,0,0
1454184299730909,0,0,0,2,0,-2,1,0
1454184299730909,0,0,-1,-1,1,2,-1,-1
1454184299731912,-1,-1,-2,-1,1,2,1,1
1454184299731912,0,-1,-2,-2,-2,-1,-3,-2
1454184299744919,-2,-1,-1,-4,-4,-4,-1,-2
1454184299744919,-2,-1,-1,-2,0,-2,-2,-1
1454184299751942,0,-1,-1,-2,-4,1,-2,-2
1454184299751942,0,-1,-2,3,4,1,-1,0
1454184299767938,0,1,0,0,-2,-2,-1,-1
1454184299767938,0,1,0,0,-4,-2,0,0
1454184299769938,-1,0,-3,0,2,0,-1,0
1454184299769938,-2,-2,0,-4,-5,-1,-1,-1
1454184299791008,-1,-1,-1,0,3,4,-1,0
1454184299791008,-3,-1,-1,0,1,-3,-1,-1
1454184299791966,-2,-2,0,-2,-3,-3,-2,-1
1454184299791966,-1,-1,0,-4,-4,-1,-2,-1
1454184299805056,-1,-2,0,-2,0,-1,-1,0
1454184299805056,1,0,-2,-2,-2,-2,-2,-2
1454184299812065,-2,-2,-1,0,-1,-2,-1,0
1454184299812065,0,0,0,2,5,-1,1,-1
1454184299828203,-1,1,-1,0,-5,2,1,0
1454184299828203,-1,-1,-1,-5,-2,2,0,1
1454184299830169,0,-1,-1,7,4,-2,0,-2
1454184299830169,-2,0,-1,-2,-6,-2,-2,0
1454184299850182,0,-3,-3,-3,-1,0,-3,-2
1454184299850182,-1,0,-1,-4,-4,-1,0,1
1454184299852163,-1,0,-1,-3,-3,-3,-1,0
1454184299852163,0,-1,0,2,1,0,-1,-2
1454184299865230,1,0,0,-3,-1,-1,-2,-1
1454184299865230,-1,-3,0,1,-1,-1,0,-3
1454184299872294,0,1,-1,-2,0,-1,-1,-2
1454184299872294,0,-2,-1,-3,-5,-1,-2,0
1454184299888335,-2,-1,-1,0,1,-3,-1,-2
1454184299888335,-2,-1,-2,0,0,0,-2,-1
1454184299889335,-1,-1,1,1,1,-2,-1,0
1454184299889335,0,1,-2,-3,-2,0,0,-3
1454184299910314,1,0,-1,-2,-3,-2,-1,-1
1454184299910314,0,-1,-1,1,-1,-5,0,-2
1454184299912307,-3,-2,-3,-3,-5,3,0,-1
1454184299912307,-1,-2,-1,2,7,-1,1,-2
1454184299925316,-1,0,1,2,4,3,0,1
1454184299925316,0,-1,-1,-3,-4,-1,-1,-1
1454184299931328,-1,0,1,-2,-4,-1,-1,-2
1454184299931328,-2,-2,-2,-5,-6,-2,-4,-1
1454184299948428,0,-1,0,-2,-1,-1,1,-3
1454184299948428,0,-3,1,2,0,0,-1,0
1454184299949428,-2,-3,1,-3,1,-2,-1,-1
1454184299949428,-4,-1,-2,-1,0,0,-1,-1
1454184299971388,-1,-2,-2,0,-1,-2,-1,-1
1454184299971388,-1,-1,-2,-1,0,3,-1,0
1454184299972389,0,-1,-1,-2,-2,-1,-1,-2
1454184299972389,0,-2,1,0,-3,-2,-1,1
1454184299985451,-2,0,-1,-1,-4,-2,-1,-2
1454184299985451,-2,0,0,-2,1,-1,-1,-1
1454184299991458,-1,-2,-2,0,0,-2,-2,0
1454184299991458,-2,0,-2,1,0,-2,-1,0
1454184300008342,-1,-2,-2,-2,-3,-1,-1,1
1454184300008342,-1,-3,-1,-4,-8,-3,-1,-1
1454184300009844,-1,1,0,0,3,1,-2,1
1454184300009844,-1,0,-1,6,11,5,0,-1
1454184300031074,0,-1,-2,-1,-2,-2,0,0
1454184300031074,-1,-2,-2,0,-2,0,-2,-1
1454184300032573,-1,-2,-3,-4,-6,-3,-1,0
1454184300032573,-2,0,0,-3,-8,-1,-1,0
1454184300045277,0,-1,-1,-2,1,-1,-1,-2
1454184300045277,0,-1,0,-1,-1,-2,0,0
1454184300052282,-1,0,-2,0,-1,1,-1,-2
1454184300052282,0,-1,-1,0,2,0,-1,-2
1454184300068355,-1,-1,-1,-1,-1,-1,-1,-2
1454184300068355,0,0,-1,-3,-2,-4,-1,0
1454184300070306,1,-2,-1,-2,-5,-3,0,-1
1454184300070306,-1,-1,0,-1,-1,-2,-1,0
1454184300090324,-1,0,1,-2,-2,-1,-2,-1
1454184300090324,-1,0,-2,0,3,0,-2,0
1454184300092312,-2,-1,-1,1,2,2,-2,0
1454184300092312,-2,-4,0,-9,-11,-4,1,-1
1454184300104368,-2,-2,1,3,7,-2,0,-2
1454184300104368,0,0,0,3,6,5,0,-1
1454184300113375,-2,0,0,-1,0,0,1,-1
1454184300113375,-1,-1,-1,-2,-4,-3,-1,-2
1454184300128441,-1,-1,-3,-5,-7,-2,0,0
1454184300128441,0,-1,-3,-1,0,-2,-1,-1
1454184300129441,1,0,-2,2,2,1,-1,-1
1454184300129441,0,-1,-2,0,-4,0,-2,-1
1454184300150420,-1,-1,-2,-1,4,0,-2,1
1454184300150420,-2,-2,1,-2,-2,0,-1,0
1454184300152422,-1,-2,0,-5,-4,-3,0,-1
1454184300152422,0,1,-1,7,7,-3,1,-1
1454184300164412,-2,0,1,0,-2,1,-2,-1
1454184300164412,-2,0,-2,-2,-1,0,-1,-2
1454184300173471,-2,-1,-2,-3,-4,0,-2,-1
1454184300173471,-1,-2,-1,-3,-3,-1,-1,0
1454184300188486,0,-1,-1,0,-4,-2,0,-1
1454184300188486,-1,-3,0,-1,1,-3,-1,-2
1454184300189481,-2,-1,0,0,1,-2,0,-1
1454184300189481,0,-2,1,-1,1,3,-2,-1
1454184300210496,-1,0,-2,-3,-3,0,0,-1
1454184300210496,-1,-1,-1,0,-2,0,-3,-1
1454184300212497,-1,-3,-1,2,0,-1,-2,-1
1454184300212497,-1,-1,-1,0,-2,0,-1,-1
1454184300224506,-1,1,0,-3,-2,0,0,0
1454184300224506,-1,-3,-2,-1,-3,-4,-2,-1
1454184300233586,-1,-3,0,1,1,2,0,-1
1454184300233586,-1,0,-2,-2,-2,3,0,-2
1454184300255567,1,-1,-1,5,7,-2,-1,0
1454184300255567,-2,0,-1,0,-3,-2,-1,-3
1454184300257566,-2,0,-2,-3,-7,-4,-2,-1
1454184300257566,-2,0,-1,-3,-4,-1,-1,-1
1454184300270600,-2,-2,-2,-3,-2,1,0,-1
1454184300270600,0,0,-2,1,4,-3,0,-1
1454184300272600,0,-2,-2,-3,-1,0,0,-1
1454184300272600,-3,-1,-2,-2,1,-2,-1,1
1454184300284609,-2,-2,0,-2,0,-3,-1,-3
1454184300284609,0,-2,-1,-1,-1,1,2,2
1454184300293615,-1,0,-2,0,-3,-1,0,-1
1454184300293615,-3,0,-3,-2,-2,-2,-3,-3
1454184300308626,-3,1,-1,1,2,-1,-1,-1
1454184300308626,-1,0,-1,-3,-5,1,-1,-1
1454184300309626,0,2,-1,-3,-2,1,0,0
1454184300309626,-1,-2,0,5,6,-1,0,1
1454184300330641,-1,-3,-1,-3,-6,-3,-2,0
1454184300330641,0,0,1,2,6,-3,-1,0
1454184300332642,0,-2,-1,1,-1,0,0,-1
1454184300332642,0,0,-1,-7,-7,-3,-2,-2
1454184300344651,1,-1,-1,0,2,1,0,0
1454184300344651,0,-2,-1,-1,-3,0,0,0
1454184300353660,-2,0,-1,-3,-2,-3,-3,-2
1454184300353660,-1,-1,-2,-1,-4,-3,0,-3
1454184300367724,0,-1,0,0,-1,2,0,-1
1454184300367724,-1,-2,-2,0,-1,-1,-1,-2
1454184300369672,-1,0,-1,-3,-2,0,-1,0
1454184300369672,-2,-1,0,2,6,-2,-2,0
1454184300390740,-1,-2,-3,0,-5,-3,-2,-3
1454184300390740,-2,-3,-3,-6,-11,-5,-1,0
1454184300392722,-1,2,-1,2,2,1,-1,-2
1454184300392722,0,-1,1,1,2,4,0,1
1454184300404712,-2,0,0,2,11,4,-1,-1
1454184300404712,-3,1,0,0,0,2,-1,-1
1454184300413720,-1,-2,-2,-2,-4,-7,0,0
1454184300413720,-2,-3,-2,-4,-4,-5,-4,0
1454184300427729,-1,-3,-1,-2,-5,-4,-2,0
1454184300427729,-1,-2,-1,-2,-2,-2,-2,-3
1454184300429710,-2,-2,-2,-5,-9,-7,-1,-1
1454184300429710,0,0,-1,5,10,-1,0,0
1454184300450732,-1,-1,1,1,4,11,0,0
1454184300450732,0,3,2,2,10,6,1,0
1454184300452727,0,-2,0,0,-1,0,-2,-2
1454184300452727,-1,-2,-2,-11,-12,-3,-1,-1
1454184300464736,-2,-2,-3,-5,-11,-8,-3,-1
1454184300464736,0,-1,0,-1,1,0,-1,-1
1454184300473742,-1,-1,3,5,6,4,1,1
1454184300473742,0,1,0,0,0,0,-1,0
1454184300487752,0,1,-2,-1,-3,-2,-1,0
1454184300487752,0,-1,-2,-1,-4,-1,-1,0
1454184300489754,0,-3,-3,1,0,-6,-1,-2
1454184300489754,-3,1,-2,-7,-10,-5,-2,-2
1454184300510771,-1,-2,0,-1,1,5,-1,0
1454184300510771,-2,0,0,7,13,3,-1,3
1454184300511772,-2,-1,0,-3,1,4,-1,1
1454184300511772,-1,-1,1,1,-2,0,2,0
1454184300524778,-1,-1,-3,-5,-14,-10,-3,-2
1454184300524778,0,-2,-2,-5,-5,-6,0,-2
1454184300532858,0,0,2,1,7,5,-1,-2
1454184300532858,2,0,1,8,9,3,2,0
1454184300547850,-2,-4,-3,0,1,-6,-1,-1
1454184300547850,-1,-2,-4,-6,-13,-7,-5,-2
1454184300549851,-1,-2,-1,-8,-11,-3,-2,-1
1454184300549851,0,-2,1,5,12,8,0,-1
1454184300570861,2,2,2,8,11,-6,2,1
1454184300570861,-1,0,-1,0,-4,6,1,0
1454184300571867,-1,-1,-1,-2,0,1,-1,0
1454184300571867,-1,-1,-4,-6,-10,-7,-3,-2
1454184300592881,0,-1,-3,-3,-3,-5,-1,-2
1454184300592881,-2,-3,2,-1,2,0,-1,-2
1454184300594882,-2,0,0,4,3,-1,0,0
1454184300594882,-2,-1,-4,-5,-3,0,0,-1
1454184300607978,-4,-4,-2,-4,-7,-2,-2,-2
1454184300607978,-1,0,-4,-10,-11,-10,-2,-1
1454184300609972,0,0,0,2,1,2,-1,-1
1454184300609972,-1,0,2,5,9,4,-1,-1
1454184300637979,0,0,0,6,9,1,-1,0
1454184300637979,-2,-1,0,0,-3,2,-1,0
1454184300639981,-2,-4,-3,-5,-4,-4,-1,-2
1454184300639981,-3,-2,-2,-8,-14,-7,-2,-1
1454184300652992,-2,-1,0,-4,-7,-1,-2,-1
1454184300652992,1,-1,-1,1,4,0,-1,-1
1454184300654992,-1,-1,-2,2,4,0,1,-1
1454184300654992,-1,-1,-1,-1,-1,-2,0,0
1454184300668003,-1,-1,2,-4,0,2,0,-2
1454184300668003,-1,0,0,1,-1,0,0,0
1454184300670005,-1,-1,-3,0,-2,-2,-1,0
1454184300670005,0,0,-1,-2,2,0,-1,-1
1454184300691033,-2,-2,0,0,-1,1,-1,1
1454184300691033,-1,-2,-3,0,-1,-3,0,0
1454184300692018,0,-1,-1,-4,-9,-2,1,0
1454184300692018,-1,-2,-2,-2,-7,-3,-2,-1
1454184300713035,0,-1,-1,4,7,-1,-1,-1
1454184300713035,0,-2,-1,5,4,1,1,-2
1454184300715049,0,-1,-3,0,3,4,1,-1
1454184300715049,1,-1,0,-1,0,-1,1,-1
1454184300727045,-2,1,-1,-4,-7,-1,1,-1
1454184300727045,-2,-1,-1,-2,-2,-6,-2,-1
1454184300734050,-2,-1,-1,0,-6,-9,-2,-2
1454184300734050,-2,-2,-1,-2,0,3,0,-1
1454184300751096,-2,-1,-1,1,6,9,1,1
1454184300751096,-3,0,1,0,2,-1,2,1
1454184300752097,-1,0,-1,0,1,-3,-3,-2
1454184300752097,-2,-1,-1,-3,-6,-9,-3,1
1454184300773167,0,0,-2,-3,-5,-4,-3,-2
1454184300773167,-1,-2,-2,-2,-5,2,-2,-3
1454184300775112,2,0,-2,-4,-2,0,-1,0
1454184300775112,0,-2,0,8,8,1,-1,-1
1454184300787159,-2,-1,0,0,1,-2,-1,1
1454184300787159,-2,-1,-1,-1,-2,-3,-2,-1
1454184300796183,-2,0,-1,-3,0,-2,-2,0
1454184300796183,-2,-1,-1,-1,-2,3,1,-2
1454184300810240,-1,-3,-1,-4,-4,-2,0,0
1454184300810240,1,0,-1,-1,-3,-4,-1,-2
1454184300812233,-2,-3,0,2,5,4,-2,-3
1454184300812233,-1,-2,-2,-2,-3,-3,-1,-1
1454184300833343,0,-1,0,1,-3,4,-1,-2
1454184300833343,-3,0,-2,0,1,-2,0,-1
1454184300834339,-1,0,0,-2,-2,-1,-2,-3
1454184300834339,-2,-2,-3,-1,-2,-2,0,0
1454184300847352,-1,-1,-2,-3,-6,-7,-3,-3
1454184300847352,0,-1,0,-2,-2,-1,-1,0
1454184300854338,0,-2,0,1,-1,-2,-2,-1
1454184300854338,-1,1,-3,-5,-4,-4,-3,-2
1454184300870388,1,0,-1,-7,-14,0,-1,-2
1454184300870388,0,0,1,11,24,5,0,0
1454184300872366,0,-1,0,4,2,0,-2,0
1454184300872366,0,-2,2,-3,-3,0,1,-2
1454184300893367,-1,-1,-1,-2,-4,-3,-1,-1
1454184300893367,-1,-1,-3,-6,-9,1,1,-2
1454184300894385,-1,-2,-2,-2,1,-3,-2,-1
1454184300894385,0,0,-2,-2,0,0,-1,0
1454184300907396,-1,0,0,0,2,-3,-1,-1
1454184300907396,-2,-2,-1,-1,-4,-5,-2,-1
1454184300914400,-2,0,-2,1,-3,-4,-1,0
1454184300914400,0,-1,0,-2,3,5,0,-1
1454184300930479,-1,-1,-2,1,1,-4,-1,-1
1454184300930479,0,-1,-3,-6,-6,-1,-1,-1
1454184300932448,1,1,-1,2,8,9,0,-2
1454184300932448,-2,-1,1,6,2,4,0,-1
1454184300953480,-2,0,-1,-4,-6,-1,0,-2
1454184300953480,-1,0,-2,5,5,-1,-1,-1
1454184300954462,-2,-3,0,-2,-4,-4,-1,-1
1454184300954462,-1,-2,-3,-3,-2,-4,-1,-2
1454184300967960,0,-2,-1,-1,1,-3,-2,-1
1454184300967960,0,-2,-2,-7,-10,-4,-2,-3
1454184300973987,0,-2,-1,-4,-4,-3,-1,-2
1454184300973987,-1,-3,-1,-1,-3,-8,-3,-1
1454184300991030,-2,-2,-2,-1,-5,0,-1,1
1454184300991030,-1,-1,0,0,7,3,1,-1
1454184300992029,0,3,1,3,7,7,3,0
1454184300992029,-1,-1,0,-3,-6,-2,-2,-1
1454184301013059,0,0,-1,-1,1,-5,-1,-2
1454184301013059,-1,-3,-2,4,2,-2,-3,0
1454184301015060,-1,-3,-1,-5,-7,-1,-1,1
1454184301015060,-2,-1,-1,2,2,0,0,-1
1454184301027147,-1,-1,-1,-2,-1,1,0,-1
1454184301027147,0,0,-1,-2,-5,1,-1,-2
1454184301034115,-1,-1,-1,-2,-4,-4,-1,-3
1454184301034115,-1,-1,-1,-4,-4,-2,0,0
1454184301050176,-2,-2,1,3,5,3,1,0
1454184301050176,-2,0,-1,1,-1,-2,0,0
1454184301052170,2,1,-3,-1,-2,-4,0,-1
1454184301052170,0,-1,0,-1,-4,-1,-1,-2
1454184301073192,-1,-1,-1,2,4,1,0,-1
1454184301073192,-1,-3,-1,-5,-9,-4,-1,0
1454184301075184,-3,-1,-1,-4,-11,-12,-2,0
1454184301075184,-1,1,0,-2,7,9,1,0
1454184301087239,2,-1,0,11,17,11,2,-1
1454184301087239,0,-1,0,-1,0,3,0,-2
1454184301096249,-1,-2,-3,-1,-5,-4,-2,-3
1454184301096249,0,-2,-3,-4,-6,-7,-4,-3
1454184301110258,-3,-2,-2,-3,-2,-4,-2,-2
1454184301110258,0,2,0,2,1,0,-2,1
1454184301112270,-2,-2,1,1,3,-1,1,0
1454184301112270,1,-1,-2,-1,-2,-1,1,-2
1454184301133331,-1,-1,-1,-5,-5,1,-2,-2
1454184301133331,0,-1,-2,1,1,-2,-3,-1
1454184301135287,-1,0,-1,-4,-5,-3,-2,1
1454184301135287,-1,-2,0,-4,-9,-6,-3,0
1454184301147284,0,-2,0,4,9,-4,-1,-1
1454184301147284,-2,-2,-1,-1,0,3,-2,-2
1454184301155291,-1,1,-1,2,7,9,1,-1
1454184301155291,-1,-1,0,3,1,-2,0,1
