Starting time:1454184272295096
Ending time:1454184298667662
1454184272858621,-2,0,-10,2,1,0,-15,-1
1454184272858621,-2,-2,23,1,-2,-8,15,7
1454184272888675,-1,-1,-15,-7,-4,9,-4,-1
1454184272888675,-1,7,-2,2,4,-2,4,1
1454184272888675,-1,-4,5,-9,-12,-4,-6,-5
1454184272888675,2,-2,-9,4,5,2,-5,2
1454184272894667,0,-4,3,3,2,-2,1,3
1454184272894667,-1,4,4,-1,-3,-2,3,-4
1454184272895675,-2,-6,-8,8,5,-1,-1,-7
1454184272895675,1,-1,-4,-5,-1,1,-3,-3
1454184272917838,-5,-16,1,-1,-6,-3,-1,-7
1454184272917838,-3,9,-8,0,5,4,-5,1
1454184272917838,0,4,7,-4,-5,-1,2,-1
1454184272917838,-6,-19,-16,-5,-2,-5,-14,-1
1454184272939855,3,11,13,-1,-2,3,21,3
1454184272939855,-2,1,1,0,-8,-6,1,-2
1454184272940828,-1,-9,11,8,9,2,0,1
1454184272940828,-1,0,-9,-3,4,12,2,3
1454184272954866,-2,1,4,-5,-1,-5,-6,-3
1454184272954866,-1,-5,-3,-7,-12,-2,-1,1
1454184272955839,-1,-17,-8,5,12,-6,2,-3
1454184272955839,1,0,-5,1,-6,-6,-6,0
1454184272977945,-1,-3,0,-2,-2,2,-7,-3
1454184272977945,1,4,4,-1,5,4,3,3
1454184272977945,-2,4,1,-4,-5,-2,-5,0
1454184272977945,-1,2,-5,0,2,-8,0,-11
1454184272999991,-2,-4,-3,0,0,-4,-3,1
1454184272999991,-2,-2,17,5,4,7,-1,-5
1454184273000962,-4,5,0,-1,-2,1,-9,7
1454184273000962,0,-3,-8,-8,-9,-4,0,-6
1454184273015028,-1,2,-3,-2,0,-7,-5,0
1454184273015028,0,-4,-24,-4,-6,-4,1,4
1454184273015982,2,-2,14,-3,-4,-9,1,-4
1454184273015982,-3,7,4,7,9,16,-1,3
1454184273037282,-2,-9,-6,6,4,1,-1,-2
1454184273037282,0,3,-2,1,9,4,-3,-1
1454184273038231,-2,-4,2,-5,-11,-5,2,-4
1454184273038231,0,-5,-12,-6,-13,-10,-2,-1
1454184273060251,-2,8,-1,-2,4,-2,-3,-2
1454184273060251,-2,-1,1,1,-1,-3,0,-4
1454184273061242,-1,0,-3,-8,-10,0,1,-8
1454184273061242,0,0,-1,2,5,-3,-2,17
1454184273076258,-3,-4,3,3,0,-1,-2,-2
1454184273076258,-1,-1,0,-1,-5,-7,-1,-1
1454184273077283,1,2,-5,-1,4,8,1,2
1454184273077283,-2,-5,-2,-6,-4,2,-4,-7
1454184273097324,4,3,14,5,4,0,19,9
1454184273097324,-7,-1,14,0,1,-1,-5,-9
1454184273098270,-1,-8,-19,-5,-5,-6,-1,0
1454184273098270,0,-1,0,-1,-6,2,0,-4
1454184273120336,0,-7,-20,-12,-2,1,-4,-1
1454184273120336,1,9,0,-7,-8,-4,0,-4
1454184273121289,-2,0,-1,12,5,-2,1,0
1454184273121289,-2,-5,2,-1,3,-8,-2,-4
1454184273135351,0,0,-15,-4,-4,3,-7,-4
1454184273135351,-1,-7,7,4,13,7,0,5
1454184273136300,3,3,-8,-1,0,1,-4,-2
1454184273136300,-2,-3,3,-4,-9,-6,1,3
1454184273157368,0,-3,8,-2,-4,-2,-4,-5
1454184273157368,0,-8,-24,-4,1,2,-11,2
1454184273158312,2,19,5,3,1,-1,17,7
1454184273158312,2,-6,7,-1,-2,-2,1,-6
1454184273180407,-1,-9,-1,-2,-4,-2,-2,-4
1454184273180407,-2,12,-5,-2,-2,-2,-1,2
1454184273180407,-2,-2,15,0,1,-1,-3,-10
1454184273180407,1,15,-9,-3,-1,1,-1,7
1454184273195394,-3,-8,2,0,-4,-6,-4,3
1454184273195394,2,2,-11,-2,2,9,5,1
1454184273195394,-3,-18,17,7,12,9,0,-1
1454184273195394,1,4,7,3,-1,-2,2,-1
1454184273217579,-1,-2,-6,0,-5,-4,-6,-3
1454184273217579,0,-3,1,0,-3,-11,1,-4
1454184273218551,0,-1,-8,-8,-11,1,-2,0
1454184273218551,-1,-11,-28,-4,3,4,-1,-2
1454184273240568,0,15,17,5,7,0,-3,0
1454184273240568,-2,-9,-2,-2,-2,-2,-9,-14
1454184273240568,0,-3,-1,1,2,0,1,19
1454184273240568,0,6,4,2,-3,-5,-2,-3
1454184273254551,-2,-15,-18,-5,-1,0,0,-3
1454184273254551,-1,1,6,1,0,3,-1,0
1454184273255579,-4,-13,0,-5,-3,-2,-4,1
1454184273255579,-1,6,-24,-3,-3,-8,-3,-16
1454184273277565,-2,7,16,-8,-6,5,-2,-3
1454184273277565,3,-5,9,11,10,5,5,7
1454184273278565,-6,2,-16,-3,-1,2,-4,-17
1454184273278565,-1,1,-6,-4,-9,-1,1,10
1454184273299636,-1,0,2,3,2,-7,1,-3
1454184273299636,-2,0,3,-3,-5,-5,3,-1
1454184273300610,0,4,3,-1,-3,-1,3,-1
1454184273300610,-3,-5,2,-4,2,3,-3,-4
1454184273314764,-2,2,-4,7,8,0,-2,-3
1454184273314764,-2,-5,-1,-4,-3,-3,-12,-2
1454184273322772,1,1,-6,-3,-15,-7,0,-1
1454184273322772,-1,1,11,-2,3,-1,0,-8
1454184273337781,0,-2,1,-2,0,2,1,11
1454184273337781,1,7,-3,-4,0,4,0,3
1454184273338725,-3,-11,-6,1,7,-2,-3,-3
1454184273338725,-1,-10,3,4,0,0,1,-6
1454184273359798,-3,-4,-27,-9,-9,-13,-3,1
1454184273359798,1,0,13,-2,-1,0,4,-2
1454184273360770,0,2,10,3,0,2,-1,1
1454184273360770,2,10,18,4,1,7,2,4
1454184273374809,-3,-7,-4,2,4,-1,-1,-6
1454184273374809,-1,-6,-34,-14,-11,-6,2,2
1454184273375781,0,-1,4,-6,-2,-4,-2,-4
1454184273375781,-1,1,6,9,8,-3,-3,2
1454184273397824,1,8,6,-1,-9,0,0,-4
1454184273397824,-2,-5,-14,-1,3,-4,3,-1
1454184273398796,0,0,-2,-3,-5,1,-2,-1
1454184273398796,-2,-2,-9,0,9,-2,-3,1
1454184273419786,0,1,12,-3,-15,2,-13,-3
1454184273419786,2,-3,16,11,17,2,18,7
1454184273420811,2,1,-9,-4,-5,-8,-1,-5
1454184273420811,-2,7,5,-6,-7,2,-2,3
1454184273434798,1,-7,-16,-6,-3,-1,2,-3
1454184273434798,-2,5,10,9,6,4,-6,-2
1454184273435821,1,1,-2,0,2,6,0,-3
1454184273435821,0,-3,-5,-2,-4,-4,2,-2
1454184273457810,0,1,8,1,4,3,3,0
1454184273457810,1,0,-2,-7,-15,-11,-5,-4
1454184273457810,-5,3,-16,-4,-2,-2,-1,-1
1454184273457810,-1,-8,-3,-1,2,7,-1,-1
1454184273479831,-4,4,-2,3,1,-5,0,-1
1454184273479831,-2,-4,-1,-5,-4,1,1,0
1454184273480825,-1,0,-17,1,-2,-5,-2,-1
1454184273480825,0,5,25,4,4,6,-1,-1
1454184273493893,-3,-8,-1,-4,-3,-5,0,-3
1454184273493893,-1,-4,-11,-2,-10,-12,-2,-5
1454184273502850,-1,-2,7,-3,1,11,0,8
1454184273502850,2,-4,-12,6,3,-8,-1,-2
1454184273517893,2,4,14,2,3,5,-15,1
1454184273517893,-1,-5,-19,-3,-7,1,9,-4
1454184273517893,0,-2,8,-2,1,-7,-2,-4
1454184273517893,-1,-1,-3,-5,-3,-1,-1,-1
1454184273539887,0,-5,-1,1,2,1,1,0
1454184273539887,-1,3,-11,-5,-7,-3,-3,-5
1454184273540882,0,2,6,-2,-2,-2,-2,-3
1454184273540882,-1,-12,-3,-1,1,-2,1,1
1454184273553897,-2,4,-5,-2,1,1,3,-5
1454184273553897,-2,-4,3,6,9,3,-4,1
1454184273562886,-1,7,7,1,2,0,1,-2
1454184273562886,-2,-21,-6,-12,-10,-5,-3,-1
1454184273577895,-1,1,-5,5,6,4,4,1
1454184273577895,-2,3,8,1,-6,-2,-2,1
1454184273577895,-2,-6,-1,0,2,-6,-7,0
1454184273577895,0,7,-1,-3,-5,4,0,-2
1454184273599910,-1,-5,-22,-5,-4,-1,1,-1
1454184273599910,-2,-5,9,-2,0,2,-2,0
1454184273600909,0,-6,0,-1,-7,-10,-1,-4
1454184273600909,-7,-1,3,-2,-5,-2,-1,-2
1454184273613965,4,4,9,7,8,-1,3,-1
1454184273613965,1,3,1,2,5,1,-5,0
1454184273622968,1,-1,-4,-5,-4,6,16,6
1454184273622968,0,3,-5,-3,-2,-3,-3,1
1454184273636995,-2,-2,2,-4,-7,-6,-2,-2
1454184273636995,-2,-5,0,-6,-6,-11,-2,-11
1454184273637988,-4,-1,-5,5,8,9,-7,15
1454184273637988,0,1,8,3,10,5,2,-2
1454184273660010,0,4,-15,-3,-4,-2,4,-1
1454184273660010,-3,-7,-4,-3,0,3,-4,0
1454184273661006,-3,1,0,-4,-6,-9,-5,-7
1454184273661006,-2,17,3,2,-1,-5,-2,1
1454184273674021,-2,-18,-5,-1,-2,0,-2,1
1454184273674021,0,5,-4,-8,-10,-4,-1,0
1454184273682100,0,-6,-21,-7,-2,0,-3,-6
1454184273682100,-1,4,4,3,2,-5,0,0
1454184273697132,-1,-3,-5,-5,-4,-3,-1,-3
1454184273697132,-2,3,0,2,1,2,1,2
1454184273698106,0,0,5,3,3,2,-1,-4
1454184273698106,1,-3,-6,0,-1,1,1,-1
1454184273720149,0,3,1,-5,-5,-12,-5,-1
1454184273720149,-3,-2,2,10,11,10,1,-1
1454184273721092,1,2,10,-1,-1,-6,-4,-2
1454184273721092,0,-6,-15,-9,-9,-3,-3,-1
1454184273734159,0,3,23,3,1,3,-1,-1
1454184273734159,-1,4,0,2,0,-2,0,1
1454184273742165,-1,1,-11,2,0,0,-1,-2
1454184273742165,0,-2,-6,-3,-2,-4,-3,-1
1454184273757174,-2,-1,-2,-5,-7,-3,-1,0
1454184273757174,1,-4,-8,-4,-2,2,-1,3
1454184273758151,-3,-8,9,4,7,2,-9,-6
1454184273758151,1,8,-24,-7,-9,1,22,5
1454184273780143,0,-1,2,2,4,-1,-4,-4
1454184273780143,-2,4,8,-5,-1,-4,-2,1
1454184273781141,-1,-16,-2,-5,-8,-3,-1,-2
1454184273781141,-4,-12,4,3,2,1,-7,-5
1454184273794200,-2,4,7,5,3,-2,4,-1
1454184273794200,0,1,-10,3,9,11,2,-1
1454184273802208,-1,7,6,-6,-3,-4,1,0
1454184273802208,-1,0,7,0,-1,-2,-6,0
1454184273817191,-1,-1,-5,-1,-4,0,0,-2
1454184273817191,1,-4,1,0,-3,-9,-6,-3
1454184273818190,1,3,-2,-3,1,2,3,1
1454184273818190,-2,2,14,3,1,1,-2,-3
1454184273840234,-3,-9,-12,-3,2,0,-3,0
1454184273840234,1,5,-3,-2,-4,-5,-2,-7
1454184273841188,-4,-2,-6,-2,-7,-1,-2,13
1454184273841188,-2,-7,0,-1,4,-1,-9,-4
1454184273854243,-1,4,3,5,6,-2,20,5
1454184273854243,-2,-3,-1,-6,-7,-3,-2,0
1454184273862221,1,-3,-14,2,-7,-4,0,-7
1454184273862221,0,3,5,7,15,14,1,-1
1454184273877317,2,-7,-6,-9,-7,-3,-9,-4
1454184273877317,1,1,16,1,-3,-2,0,4
1454184273878297,-1,7,5,2,4,-5,3,-3
1454184273878297,-1,-3,-7,-5,-12,-3,-4,0
1454184273900333,0,0,5,-4,-6,1,-4,-3
1454184273900333,3,-5,-11,9,13,0,1,-1
1454184273900333,1,0,2,-4,-5,1,-2,0
1454184273900333,-6,-5,2,-1,-3,-7,-5,-10
1454184273923527,-3,0,-3,-5,-4,0,-2,-2
1454184273923527,-2,-5,-9,-7,-6,-2,-2,0
1454184273924474,0,-4,-1,4,7,3,-3,-1
1454184273924474,-2,10,5,-3,0,-2,-2,2
1454184273937503,-3,-4,-4,-4,-4,-4,11,2
1454184273937503,0,-2,6,-3,-6,-6,0,-5
1454184273938483,1,-2,-4,3,6,13,-1,-7
1454184273938483,0,-5,-12,1,9,-1,3,1
1454184273960504,-3,-5,3,-1,-2,2,-10,-1
1454184273960504,-2,2,-1,0,-6,-6,-3,-3
1454184273960504,-2,2,3,-2,0,-2,2,-2
1454184273960504,1,2,15,2,-2,-2,-6,1
1454184273982517,-1,1,-33,-1,3,2,0,-3
1454184273982517,3,1,8,2,-1,-2,-3,-2
1454184273983517,-3,0,9,0,-5,-3,-1,1
1454184273983517,1,-1,0,-4,-4,-3,-2,1
1454184273997553,0,-4,10,3,9,2,-1,-3
1454184273997553,0,2,-16,2,4,-2,2,5
1454184273998534,-4,-4,-7,-3,-5,-2,-2,0
1454184273998534,0,-3,-3,-3,-2,3,0,-1
1454184274019560,1,5,26,2,0,0,-1,-2
1454184274019560,-4,-4,-4,-4,-9,-1,-3,-3
1454184274020546,1,2,-3,2,11,2,2,1
1454184274020546,-2,-4,-9,-1,1,-2,-17,-7
1454184274042563,-2,-2,-1,-2,-6,-2,4,4
1454184274042563,-1,4,12,0,-5,-1,-2,-2
1454184274043561,2,-8,-12,-1,2,-7,1,2
1454184274043561,-1,16,22,-1,-3,4,-1,-7
1454184274057569,-3,-11,-7,6,11,8,-4,-2
1454184274057569,-1,-6,-10,1,-7,1,0,1
1454184274058572,-2,4,4,-2,-1,-4,-3,-3
1454184274058572,-1,-10,-17,-5,-6,-5,3,2
1454184274079616,0,4,5,-2,-5,-7,-5,0
1454184274079616,-2,3,5,-1,2,7,1,0
1454184274080591,0,-2,-10,-6,-6,-4,-4,-3
1454184274080591,0,-2,-2,-2,0,-2,4,2
1454184274102599,1,2,0,6,5,1,-2,-2
1454184274102599,-1,-7,-14,-4,-2,0,-3,-2
1454184274103602,-2,-3,-12,-5,2,0,-2,-3
1454184274103602,-1,-4,11,2,-5,-4,3,0
1454184274118613,-3,0,0,-2,-6,-3,-3,-2
1454184274118613,0,7,9,0,3,0,2,3
1454184274119611,-2,-6,-3,-1,-1,3,-1,-4
1454184274119611,-2,1,-8,-1,-2,-2,1,6
1454184274139804,0,-6,-15,-3,-4,-4,-5,-3
1454184274139804,-2,3,-2,-1,4,0,1,-2
1454184274140751,-2,2,6,0,-1,0,-3,-1
1454184274140751,-1,-5,2,0,-3,-4,-17,-5
1454184274162766,0,5,8,3,-1,2,7,5
1454184274162766,-6,-8,-11,-5,1,-1,-1,-11
1454184274162766,-1,3,7,0,-4,-2,0,15
1454184274162766,1,-1,-4,0,1,-2,-3,-2
1454184274177831,-1,2,2,-4,-3,-1,-4,-2
1454184274177831,1,-1,8,3,0,4,0,3
1454184274177831,0,1,3,-1,3,2,-1,-4
1454184274177831,0,-3,-17,-1,4,-5,3,-1
1454184274199846,4,4,4,-3,-3,9,-2,4
1454184274199846,-2,-5,7,3,3,-2,4,-5
1454184274200798,-3,-3,-4,-2,-4,-2,-2,-5
1454184274200798,0,1,-2,-3,-11,-4,2,3
1454184274222839,-1,-1,-11,-4,4,-7,-1,-4
1454184274222839,-2,-3,5,-5,-5,-5,-6,-3
1454184274222839,1,7,-9,-2,-3,0,2,2
1454184274222839,-2,-14,13,2,5,-1,3,-1
1454184274237835,-2,22,16,4,-1,1,-2,-1
1454184274237835,-1,-11,-7,-2,1,0,-1,3
1454184274237835,-1,1,1,2,-1,-2,-2,-5
1454184274237835,-3,-8,-15,-3,-2,1,2,0
1454184274259851,-1,5,1,-1,0,0,-1,-3
1454184274259851,-2,1,7,1,1,-2,1,3
1454184274260845,-2,-4,-5,-3,-1,-3,-2,-3
1454184274260845,0,4,-2,-1,-9,-3,-1,-1
1454184274282847,0,-7,-3,-2,1,-2,1,-1
1454184274282847,0,1,-8,1,4,3,-2,-1
1454184274282847,1,-1,10,0,-3,-3,-1,-2
1454184274282847,-1,2,0,-2,-3,-6,2,-2
1454184274297859,-2,-7,-7,-5,-9,5,-7,0
1454184274297859,1,0,1,5,11,4,2,1
1454184274297859,-1,-4,0,0,0,-4,0,-1
1454184274297859,0,3,-4,-2,2,3,2,-2
1454184274319894,-2,-12,-17,-2,0,-9,-1,-1
1454184274319894,0,1,6,-8,-3,-1,-3,0
1454184274320873,-2,6,16,3,-2,-1,3,1
1454184274320873,0,0,-10,-7,-8,-6,-2,-2
1454184274342954,-3,-8,-1,-1,0,-1,-1,-2
1454184274342954,-2,1,-7,-2,-3,1,-1,-2
1454184274342954,-2,0,1,-3,0,-1,-4,-4
1454184274342954,3,-2,0,2,4,3,5,1
1454184274356971,-1,-7,-8,0,-2,1,2,-7
1454184274356971,-4,4,8,0,-3,-2,-1,2
1454184274357971,1,-5,-2,0,-4,0,0,-1
1454184274357971,-4,2,2,-5,0,0,-5,-6
1454184274379980,-1,1,-6,1,1,-3,4,-9
1454184274379980,1,-2,-7,0,-6,-5,-3,16
1454184274380975,-1,2,11,2,4,8,-3,-3
1454184274380975,-2,2,-2,3,2,1,1,1
1454184274402010,-2,-4,-3,1,-4,-1,-1,0
1454184274402010,0,3,4,-1,1,-5,1,-6
1454184274403004,-2,-3,0,1,-3,4,0,1
1454184274403004,-2,-2,9,-5,-5,-3,-3,1
1454184274417017,-2,-4,-2,-8,-2,-7,-2,4
1454184274417017,0,-3,-12,3,3,-4,-1,-6
1454184274418018,1,-2,-5,-8,-9,-2,-2,-1
1454184274418018,-1,-1,-1,12,12,6,3,0
1454184274440074,-1,4,17,5,-1,-4,-2,1
1454184274440074,-2,-4,2,-4,-4,3,-2,-4
1454184274441051,0,0,-19,-4,4,3,0,-1
1454184274441051,-2,-12,-20,-10,-10,-5,-4,0
1454184274462055,-1,0,17,-2,-2,-3,-4,0
1454184274462055,1,1,3,-3,-8,-3,-3,-3
1454184274463040,-1,1,12,5,2,-1,0,-1
1454184274463040,0,-2,-14,5,4,-1,-1,0
1454184274477060,2,-1,-6,-6,1,5,-1,-4
1454184274477060,0,0,-4,0,0,-2,2,1
1454184274478049,-1,-6,-1,0,1,-2,-1,-2
1454184274478049,1,2,1,-3,-6,-2,-2,0
1454184274500079,-2,-2,-4,4,1,-4,-2,-1
1454184274500079,0,3,1,-11,-4,3,-3,-2
1454184274501076,0,-1,6,-1,-1,-3,-1,0
1454184274501076,-1,-2,1,3,2,-3,3,-6
1454184274522096,0,0,-3,0,-4,13,2,7
1454184274522096,0,-1,-1,0,0,-5,0,-1
1454184274523078,0,4,-6,0,2,-5,0,0
1454184274523078,1,-6,-6,-3,-1,2,-2,0
1454184274537106,-2,-2,5,-2,-4,-6,-2,-2
1454184274537106,-2,3,13,4,-7,-4,-2,-2
1454184274545207,-1,-3,-5,-5,0,-7,-2,-3
1454184274545207,-2,6,12,6,6,6,-1,0
1454184274560216,1,0,-11,-7,-10,1,1,0
1454184274560216,-1,-5,-6,1,4,0,-1,-1
1454184274561161,-2,1,9,1,1,1,1,-2
1454184274561161,-1,-2,-9,-1,4,5,-1,0
1454184274582202,-1,-2,-2,0,0,-2,-1,-1
1454184274582202,0,-2,2,-7,-18,-7,-2,-2
1454184274583205,-1,-4,-5,-3,5,-2,-1,0
1454184274583205,-1,0,3,-2,-7,-3,-3,-5
1454184274597186,-1,-2,2,2,11,13,0,2
1454184274597186,2,-2,1,0,4,2,-1,-2
1454184274605249,1,-1,-9,0,-2,-1,-1,-1
1454184274605249,-3,0,8,-7,-12,-7,-1,-1
1454184274620222,-1,6,10,-3,-4,-8,-2,-3
1454184274620222,-3,-17,-9,7,6,1,-1,0
1454184274621217,-2,4,-8,2,4,4,-1,-2
1454184274621217,0,5,0,-1,-2,0,-1,0
1454184274642335,-2,4,5,-4,-10,-6,-3,-1
1454184274642335,-1,-1,-25,-2,4,1,0,1
1454184274643285,-2,-3,23,5,-5,-5,-2,-2
1454184274643285,0,-4,-9,-3,2,5,2,1
1454184274657294,0,3,-3,-3,3,0,0,3
1454184274657294,1,2,6,0,-3,0,0,2
1454184274665293,0,1,2,-2,-9,-10,-4,0
1454184274665293,-1,2,0,0,4,3,0,1
1454184274680312,-1,-5,-3,2,4,9,0,-1
1454184274680312,-1,0,-7,1,6,1,-1,-2
1454184274680312,-3,-6,-2,-3,1,1,1,-2
1454184274680312,0,2,10,-2,-6,-6,0,-1
1454184274702320,-2,-3,-6,-6,-10,-5,-3,-4
1454184274702320,-1,-1,-6,5,5,-2,0,-1
1454184274703318,-3,2,-1,1,1,8,1,0
1454184274703318,-3,-4,-3,0,-1,-1,-1,-1
1454184274716841,-1,-2,-5,-3,-1,-6,-2,-3
1454184274716841,-1,4,9,-5,-7,-4,-2,4
1454184274724897,-1,-4,-12,-1,-3,-5,-4,-1
1454184274724897,-1,1,0,-3,-2,1,-2,0
1454184274739995,1,-4,-4,4,4,-3,-2,-2
1454184274739995,-2,-3,-14,-4,1,-5,-1,-5
1454184274740980,1,0,11,-1,-3,7,-1,0
1454184274740980,-2,-1,4,-4,2,-5,-1,1
1454184274762063,-1,-2,-6,-6,-6,6,-1,0
1454184274762063,-2,1,4,9,7,0,1,-1
1454184274763026,0,-2,-6,3,9,6,-1,-5
1454184274763026,0,6,1,-1,-1,-4,-1,2
1454184274777038,-2,-9,0,2,1,-1,-1,2
1454184274777038,-2,-1,-5,-11,-13,-4,-4,-1
1454184274785044,-2,-1,-13,-6,-9,-7,-3,-2
1454184274785044,3,-1,6,4,3,4,1,-1
1454184274800139,-1,0,-4,3,6,-1,0,-2
1454184274800139,0,5,2,-3,-4,1,-3,-2
1454184274801147,-1,0,2,-3,-11,-1,-3,0
1454184274801147,-4,-2,-3,-1,1,-7,-2,-4
1454184274822242,-2,2,-2,2,-2,-11,0,0
1454184274822242,0,0,9,0,4,15,2,-1
1454184274823187,0,2,1,-4,-6,-5,1,1
