Starting time:1454186487055927
Ending time:1454186504163365
1454186487378110,-2,-1,-2,1,0,1,0,-2
1454186487378110,0,0,0,-1,0,0,0,-1
1454186487380103,0,1,-3,-3,-4,-4,-2,-1
1454186487380103,-1,-1,-1,1,0,-3,-2,-2
1454186487393144,0,-1,-1,-4,-4,-4,0,-1
1454186487393144,-2,-2,-1,-3,-3,-5,-4,-3
1454186487399126,-1,-2,-2,-3,-3,-2,-3,-3
1454186487399126,0,0,0,1,2,10,5,2
1454186487416178,0,1,-1,2,6,3,0,0
1454186487416178,1,0,-1,-2,3,1,-2,1
1454186487417129,-1,-2,-2,-2,-1,-3,-1,1
1454186487417129,0,-2,-2,-4,-6,-7,-3,-2
1454186487438261,-2,-2,-3,-3,-7,-4,-4,0
1454186487438261,0,-1,-2,0,4,6,5,1
1454186487440193,-3,0,-2,0,-1,1,-1,-3
1454186487440193,-1,-1,-3,-2,-3,-7,-5,-3
1454186487453230,-2,-3,-1,-1,-3,0,-1,-1
1454186487453230,1,0,2,2,4,3,1,0
1454186487459275,0,0,-2,1,4,3,0,1
1454186487459275,-1,0,0,-2,-1,0,1,0
1454186487476297,-3,-2,-1,-3,-7,-6,-3,-3
1454186487476297,-4,-2,0,-4,-4,-7,-4,-1
1454186487477246,-2,-1,-2,-2,-5,2,1,-3
1454186487477246,-1,-1,-2,0,2,-1,0,-3
1454186487498302,2,-1,0,0,3,0,3,0
1454186487498302,0,-2,-2,1,1,0,-2,0
1454186487500235,-1,1,-1,-1,0,0,0,0
1454186487500235,-2,0,-2,-3,-2,-1,-2,0
1454186487513271,0,1,0,1,-1,-2,-2,0
1454186487513271,-1,-2,-3,-3,-7,-4,-1,-2
1454186487519275,0,-3,0,1,-2,-2,-1,0
1454186487519275,-3,-1,-3,-3,-3,-4,-4,-1
1454186487536297,-2,1,0,0,-1,0,-2,-2
1454186487536297,-1,0,1,2,3,6,5,1
1454186487537268,-2,-2,-1,-3,-3,-4,-3,-4
1454186487537268,-1,-1,0,-1,4,0,-1,-1
1454186487558496,-2,-1,-1,-3,-3,-3,-1,-2
1454186487558496,-1,-1,-1,-2,-3,-2,-4,-1
1454186487560459,-2,-2,-1,-1,1,3,-1,0
1454186487560459,-1,-2,-1,-2,0,0,-1,0
1454186487572507,-2,-1,-4,-2,-4,-6,-5,-4
1454186487572507,-1,-2,-1,-3,-4,-6,-4,-2
1454186487579472,0,0,-1,3,2,1,3,0
1454186487579472,0,0,1,1,2,2,2,0
1454186487595482,0,-1,1,-1,1,-1,-1,0
1454186487595482,-3,-1,0,-1,-3,0,0,-4
1454186487597461,-1,-2,-1,-2,1,1,-4,-2
1454186487597461,-1,0,-1,2,0,2,0,1
1454186487618539,-2,-1,-3,0,1,2,0,-1
1454186487618539,0,-2,-3,-4,-5,-6,-2,-4
1454186487620498,1,-1,0,0,0,0,1,-1
1454186487620498,0,-2,1,-1,-3,-3,-2,-1
1454186487632508,0,0,-1,-1,-4,-3,0,-2
1454186487632508,-1,-1,-4,0,0,1,-2,-2
1454186487641487,0,1,-1,0,2,3,1,0
1454186487641487,-1,0,-1,-1,-2,-3,-1,-1
1454186487655680,-2,-2,-1,1,0,2,0,1
1454186487655680,-2,-1,0,-3,-4,-4,-2,-3
1454186487657689,-1,1,0,0,-3,1,1,-1
1454186487657689,1,-1,-1,-1,-2,-2,0,-1
1454186487678805,-2,-1,-1,-2,1,1,-1,-1
1454186487678805,0,1,0,1,1,0,-2,1
1454186487679789,-1,-2,1,-4,-4,-4,-2,-1
1454186487679789,-1,-1,0,-1,0,-1,-3,-3
1454186487700825,0,-2,-2,0,-2,0,2,2
1454186487700825,0,0,-2,-1,0,0,-2,0
1454186487702805,-3,-1,-3,-1,-2,-6,-1,0
1454186487702805,-2,0,-1,0,-1,-1,-3,-1
1454186487715835,-1,-1,0,-1,3,5,2,1
1454186487715835,-2,2,1,1,4,1,1,1
1454186487717820,-4,0,0,-1,-2,-1,-1,-1
1454186487717820,-1,-2,-2,-2,0,-2,-1,-1
1454186487738833,-2,0,-2,-4,-3,-2,-2,-2
1454186487738833,0,-3,-3,-3,-4,-2,-2,-2
1454186487739834,-1,-2,-3,-3,-4,-2,-3,-2
1454186487739834,-3,0,-3,-2,-4,-4,0,-1
1454186487751843,-1,2,2,5,4,6,3,-2
1454186487751843,0,-1,0,2,5,4,-1,0
1454186487760873,0,-2,-1,2,2,-3,0,-2
1454186487760873,0,-1,-1,-1,-2,1,-1,-1
1454186487775925,0,0,-2,-2,-2,-6,-3,1
1454186487775925,-2,-3,-3,-3,-4,-6,-3,-3
1454186487777859,-2,-2,-3,-4,-3,-1,-3,-4
1454186487777859,1,-2,-3,-3,-4,0,-3,-2
1454186487798886,1,1,0,4,4,2,5,3
1454186487798886,-1,1,-1,0,-1,2,1,1
1454186487799889,-1,-2,-2,2,4,1,0,0
1454186487799889,-1,0,-1,-3,-4,-5,-2,-2
1454186487811904,0,-4,-3,-5,-6,-4,-4,-3
1454186487811904,-2,-2,-1,0,1,-3,-3,-1
1454186487821011,-1,0,-1,-2,-4,-3,1,-1
1454186487821011,-1,-1,0,-1,1,0,-1,-3
1454186487836063,-1,-1,0,0,0,1,1,0
1454186487836063,-1,-1,0,2,0,-1,1,1
1454186487837002,-2,0,-1,-1,2,2,-2,1
1454186487837002,-1,-1,-1,1,2,3,1,-1
1454186487858068,-2,-3,-3,-3,-6,-7,-2,-4
1454186487858068,0,-2,-2,-3,-2,-2,-1,-3
1454186487860018,-1,-1,0,-3,-1,3,-2,0
1454186487860018,-1,-1,-1,1,4,1,1,1
1454186487872077,-2,-1,-1,-2,-5,-6,-5,-1
1454186487872077,-1,0,-2,-2,-4,-2,1,-4
1454186487881054,0,-1,0,0,-1,1,-1,1
1454186487881054,0,-3,-1,-3,-3,-3,-3,-2
1454186487896040,-2,0,0,5,7,5,5,0
1454186487896040,-2,-1,0,-3,-5,-4,-1,-1
1454186487897038,2,-1,-2,0,-2,-4,-1,-3
1454186487897038,-1,-1,-1,-1,-2,-1,-1,0
1454186487918109,1,-2,-1,-3,-4,-2,-4,0
1454186487918109,-1,0,1,-3,0,0,-1,-1
1454186487920071,-1,-2,0,-1,1,-1,0,0
1454186487920071,-1,-2,-1,3,5,3,4,2
1454186487941126,-2,0,-2,-1,-2,-3,-4,-1
1454186487941126,-1,-2,-1,-2,-1,-2,1,0
1454186487942074,-1,-2,-2,-3,-5,-4,-3,-2
1454186487942074,0,-1,-2,-2,-4,-1,-2,-1
1454186487956099,1,-1,1,-1,4,6,1,0
1454186487956099,0,-1,-1,-1,1,1,-1,1
1454186487957084,-3,0,0,-3,-2,-4,-3,-4
1454186487957084,-2,-1,0,-1,0,-3,-1,-2
1454186487978130,0,0,-2,0,1,0,1,1
1454186487978130,-1,-1,-4,-1,-1,-1,-1,-1
1454186487980103,-2,-1,1,-3,-2,-2,-2,1
1454186487980103,-1,-2,-2,-2,-2,1,0,-1
1454186487992163,-2,-1,-1,-2,-3,-1,-5,-2
1454186487992163,-2,0,-1,-1,-1,1,1,0
1454186488001231,-1,-1,-2,-2,-3,-3,-1,-3
1454186488001231,0,0,0,2,-3,1,-2,-2
1454186488016272,-1,-2,-2,-1,2,-3,-3,-1
1454186488016272,0,-1,-3,2,2,1,-1,0
1454186488017241,1,0,-1,3,4,6,4,2
1454186488017241,-1,-2,-1,-1,-1,-3,-3,-3
1454186488038276,-1,0,0,-3,-5,-6,-3,-3
1454186488038276,-1,-3,-1,-2,-2,-2,-3,-2
1454186488040257,0,-2,-2,-3,-3,-6,0,-1
1454186488040257,1,0,-1,-1,0,0,1,-1
1454186488052286,-3,-2,-1,-1,-4,-2,-2,-1
1454186488052286,0,0,0,0,2,2,-1,1
1454186488061279,0,1,1,2,4,2,-1,0
1454186488061279,-1,-1,-3,-2,-1,0,1,0
1454186488076299,0,-2,-2,-2,-2,-1,-3,-3
1454186488076299,0,-1,-2,-1,-7,-4,-3,-4
1454186488077283,-1,-3,-2,1,-1,-1,-2,-1
1454186488077283,-1,0,0,1,1,2,0,1
1454186488098299,0,-1,-2,0,-3,-3,-1,-1
1454186488098299,-1,0,0,-1,2,2,0,-1
1454186488100302,1,1,-1,0,1,1,0,1
1454186488100302,-2,0,-3,-2,-2,-2,-2,-2
1454186488120319,-2,-2,-2,-4,-4,-4,-2,-1
1454186488120319,-3,1,2,1,0,-1,1,-1
1454186488122317,-3,-1,-3,-2,0,-1,-2,-1
1454186488122317,0,0,0,-1,0,-3,-3,-2
1454186488135323,0,0,-3,-1,-1,0,-1,-1
1454186488135323,-3,-3,0,-1,0,3,-1,1
1454186488137328,0,-3,0,1,0,0,1,1
1454186488137328,-1,0,0,-2,-4,-3,-3,-1
1454186488158339,0,2,-3,-3,-1,-1,-4,-1
1454186488158339,-1,-2,-1,-1,-2,-3,-2,-3
1454186488160340,0,-1,-3,0,-2,-1,1,1
1454186488160340,1,-1,-3,0,0,-1,-2,-1
1454186488180423,-1,-2,1,1,2,-2,0,1
1454186488180423,-2,1,-3,-2,-4,0,-1,2
1454186488182356,2,-2,-3,1,0,-1,-3,1
1454186488182356,-2,-2,1,-4,-1,-1,-1,-1
1454186488195366,-2,-4,0,1,2,1,0,-4
1454186488195366,-1,-3,-2,1,-1,-2,0,-3
1454186488197367,-2,2,-1,-1,-3,-1,-1,-3
1454186488197367,0,0,-4,-3,-5,-4,1,-1
1454186488218383,0,-3,-2,1,0,2,-1,-2
1454186488218383,-1,7,9,-2,-2,-2,-1,-1
1454186488220389,-2,-10,-13,-2,-1,-1,-1,-2
1454186488220389,0,5,12,0,2,-1,-1,-1
1454186488240438,2,0,-12,-1,0,4,1,4
1454186488240438,1,0,11,-3,-3,-3,2,2
1454186488242399,4,0,-4,-7,-2,-1,1,3
1454186488242399,-14,2,5,-2,-2,-3,-2,-7
1454186488255428,-9,-12,0,0,-1,-5,-2,-6
1454186488255428,1,-3,-21,-3,-4,-2,-1,5
1454186488261484,-13,-4,-5,5,1,0,-5,-16
1454186488261484,13,0,-6,-8,-7,-6,0,2
1454186488278537,7,-2,5,2,2,2,9,24
1454186488278537,12,21,26,0,1,2,3,4
1454186488279535,-34,-27,-23,2,-1,-6,-19,-29
1454186488279535,-10,-12,-2,-5,-2,-4,-12,-20
1454186488300512,4,13,-3,1,-4,-6,-7,-9
1454186488300512,12,-4,6,0,-1,-2,5,17
1454186488302505,9,-2,8,-5,-5,1,7,7
1454186488302505,6,14,13,6,2,4,7,15
1454186488314522,-17,-15,-14,-9,-6,-7,-11,-19
1454186488314522,-13,1,17,-3,1,6,17,4
1454186488323510,12,9,17,3,4,1,-5,-7
1454186488323510,-6,-8,-19,13,7,-2,-11,-12
1454186488338552,19,15,-6,-9,-3,1,1,15
1454186488338552,-31,-19,-13,9,13,7,-9,-53
1454186488340555,17,18,19,3,-3,-6,2,20
1454186488340555,9,-9,-27,-5,-6,-3,4,23
1454186488360586,-19,14,38,8,-2,-4,-19,-40
1454186488360586,19,-1,-13,-7,-2,1,6,22
1454186488362588,-7,-11,-43,-15,-5,2,7,5
1454186488362588,-12,12,34,-4,-5,3,8,8
1454186488374655,3,-8,-4,-7,-4,0,20,14
1454186488374655,-7,0,-1,16,5,-9,-32,-37
1454186488383686,-4,-3,24,-4,-3,-1,-7,-11
1454186488383686,11,17,3,5,5,3,13,24
1454186488398714,5,-10,-3,-10,-6,-3,-2,9
1454186488398714,-17,6,14,6,2,-4,-15,-25
1454186488399695,-15,-21,-6,-8,-6,-11,-17,-28
1454186488399695,-6,-2,2,1,1,0,-6,-6
1454186488420767,32,-3,-9,3,2,7,22,48
1454186488420767,19,5,-2,2,0,2,13,38
1454186488422727,12,11,5,6,-1,-2,6,15
1454186488422727,-33,-22,-61,-13,-3,-4,-20,-49
1454186488434853,-19,1,-4,-6,-4,-4,-18,-37
1454186488434853,-4,-8,4,-4,-7,-5,-2,2
1454186488443843,16,18,10,3,3,11,17,24
1454186488443843,1,-18,-16,-2,0,0,2,3
1454186488458840,8,14,26,13,5,0,1,6
1454186488458840,-7,-4,-11,-10,-5,-2,-4,-6
1454186488459840,6,-10,-39,-15,-7,-5,11,10
1454186488459840,12,11,15,11,6,5,-3,11
1454186488480855,16,-8,-18,-13,-2,5,15,33
1454186488480855,-24,-8,2,-11,-7,-6,-7,-33
1454186488482838,-5,12,17,9,1,-6,-12,-25
1454186488482838,9,4,10,-3,-5,-6,-8,8
1454186488494905,-41,-13,-19,4,2,-6,-16,-44
1454186488494905,9,2,-5,0,-1,3,9,22
1454186488503870,12,11,13,-1,-1,4,16,24
1454186488503870,-18,-1,19,-6,-3,-4,-9,-27
1454186488518883,25,9,20,19,11,11,9,23
1454186488518883,-3,-8,-22,-18,-3,-2,-1,1
1454186488519859,-9,-4,-8,5,-3,0,-7,2
1454186488519859,11,-5,17,-4,-5,-2,7,15
1454186488540937,-7,-1,6,16,-2,-3,-10,-28
1454186488540937,-12,-9,-29,-22,-7,-8,-3,-7
1454186488542898,0,3,25,-1,5,5,7,4
1454186488542898,1,-15,-62,-17,-10,-7,-1,0
1454186488554949,-10,1,-3,-18,-4,-5,-15,-18
1454186488554949,-3,2,12,22,7,3,-6,-4
1454186488561952,15,-2,-5,1,2,1,0,24
1454186488561952,21,0,-1,-1,-1,-3,1,9
1454186488578924,-31,-3,-5,3,-1,0,-9,-38
1454186488578924,15,13,25,3,0,1,1,11
1454186488579924,-2,-14,-16,-1,0,-1,3,7
1454186488579924,-6,-2,1,1,-3,-4,-15,-19
1454186488600981,13,2,-17,-14,-5,-3,0,12
1454186488600981,-9,-8,-9,-12,-3,3,2,-8
1454186488602921,11,9,16,12,0,0,1,7
1454186488602921,-6,-2,9,-10,-1,4,7,0
1454186488614930,-8,-1,6,1,1,-2,-1,-4
1454186488614930,8,3,14,8,4,3,-2,7
1454186488623115,-3,-2,-3,4,2,2,-2,-5
1454186488623115,-1,-2,-9,-1,-3,0,15,9
1454186488638125,-7,-2,-5,-7,-8,-8,-18,-7
1454186488638125,9,1,-18,-3,-6,0,0,14
1454186488640062,-13,-6,3,1,-1,-2,-7,-17
1454186488640062,5,4,4,8,5,3,13,10
1454186488661141,4,-7,2,-1,0,-1,-1,10
1454186488661141,-10,-1,8,8,0,-5,-19,-35
1454186488662109,-20,-14,-51,-18,-7,-8,-9,-16
1454186488662109,6,3,25,5,0,0,-4,0
1454186488675088,12,10,10,5,4,6,15,24
1454186488675088,1,-23,-44,-6,-4,-6,1,12
1454186488683158,-7,5,23,7,2,-1,-3,-13
1454186488683158,-4,-13,-4,-5,-1,-1,0,2
1454186488698126,-9,-2,-7,-8,-4,2,5,0
1454186488698126,12,7,21,7,3,6,6,19
1454186488700127,-16,-5,1,-5,-4,-1,-4,-19
1454186488700127,12,3,-8,0,1,-2,-6,1
1454186488721184,-1,-3,8,7,2,2,2,0
1454186488721184,-1,-3,2,-4,-2,-3,0,-9
1454186488722135,8,1,-2,-1,-1,1,3,13
1454186488722135,-10,10,11,-1,1,1,-6,-13
1454186488734193,1,-1,-3,-4,-2,0,1,2
1454186488734193,9,9,3,-4,-5,-4,2,12
1454186488743200,1,-3,-21,-8,-5,-4,-9,-12
1454186488743200,-15,-7,8,11,8,4,-3,-11
1454186488758210,10,7,32,0,3,1,6,8
1454186488758210,-4,6,16,-2,-2,1,11,10
1454186488760147,3,-21,-42,-6,-4,-4,-14,-5
1454186488760147,-3,7,21,4,-4,-4,-6,-10
1454186488781185,-2,-2,-2,0,-3,-1,-3,1
1454186488781185,0,-6,-23,-1,-1,0,4,0
1454186488782165,0,12,39,5,4,1,5,1
1454186488782165,3,4,-17,-11,-7,-3,0,5
1454186488794235,-6,-8,3,8,3,-2,0,-5
1454186488794235,11,13,-12,-14,-11,-9,-6,-4
1454186488803221,-5,-10,-8,4,4,2,7,0
1454186488803221,-4,-2,-4,1,2,2,-1,2
1454186488818254,2,0,-5,-7,-6,-1,-3,3
1454186488818254,-4,-9,4,6,3,0,-1,-2
1454186488820189,-8,2,4,-5,-2,-2,-8,-6
1454186488820189,2,-1,3,6,7,6,9,0
1454186488841269,2,-3,-13,-1,-1,0,6,1
1454186488841269,-6,-10,0,6,3,-1,-7,-2
1454186488842215,0,3,8,3,-2,-3,4,3
1454186488842215,0,7,3,0,-3,0,0,-1
1454186488854236,-2,-10,-27,-9,-2,-1,-6,-4
1454186488854236,-6,-1,0,3,1,-1,3,1
1454186488863245,0,2,12,0,-4,-3,-5,-2
1454186488863245,-2,-2,-5,-2,-4,-2,-3,-1
1454186488878295,-5,-1,-5,2,-1,-3,-2,-4
1454186488878295,0,1,2,2,5,5,3,-2
1454186488880232,0,5,5,5,1,-1,1,2
1454186488880232,-4,-2,-3,-1,-7,-4,-3,-2
1454186488901253,-3,-4,-9,-13,-7,-1,-2,-2
1454186488901253,-2,-2,7,3,0,1,-3,-2
1454186488902261,0,4,5,-2,0,-2,-2,-1
1454186488902261,2,-1,16,24,6,2,2,2
1454186488914317,-1,2,-4,-3,2,-1,2,-2
1454186488914317,-3,-7,-45,-40,-11,-4,-2,0
1454186488924287,1,5,33,13,-2,-3,1,1
1454186488924287,0,-3,-6,19,3,-1,-2,-1
1454186488938338,-4,-11,-73,-57,-8,-1,-5,-5
1454186488938338,-7,-13,5,-34,-18,-7,-3,-6
1454186488940277,4,7,31,16,4,3,1,1
1454186488940277,6,10,42,32,11,4,0,2
1454186488961308,-2,-1,-31,7,-4,-3,-1,-3
1454186488961308,2,0,-15,-1,3,0,-1,1
1454186488962295,-7,-12,-30,-23,-18,-7,-2,-4
1454186488962295,3,10,48,57,15,3,4,3
1454186488974362,-1,1,3,-16,5,0,-1,-1
1454186488974362,-3,-4,9,-15,-10,-3,2,10
1454186488983329,-1,2,-2,4,8,4,-8,-17
1454186488983329,-6,-10,-33,-38,-11,-2,-5,-4
1454186488998338,1,6,36,45,10,5,3,5
1454186488998338,1,4,3,13,1,-1,-2,-2
1454186489000317,2,0,4,-3,1,0,5,4
1454186489000317,-4,-7,-25,-25,-13,-8,-7,-3
1454186489021363,-4,-3,7,-1,0,-2,-3,-7
1454186489021363,1,4,14,22,4,1,2,0
1454186489022346,1,0,-17,-7,0,3,3,5
1454186489022346,-3,-3,-16,-23,-5,-1,-2,-3
1454186489043408,0,3,15,7,-3,-1,1,2
1454186489043408,-3,-6,1,8,2,-2,-5,-3
1454186489045349,-1,1,-5,1,-2,-3,0,0
1454186489045349,-5,-5,-12,-18,-7,-3,-2,-3
1454186489058416,0,-6,15,6,-4,-3,-1,0
1454186489058416,-1,-1,0,9,1,0,-1,-2
1454186489060360,-2,-6,-8,-11,-8,-3,1,2
1454186489060360,1,1,-3,-3,4,2,0,2
1454186489081377,2,2,0,7,5,0,0,1
1454186489081377,2,2,-1,-1,-2,1,-1,-4
1454186489082381,-2,-3,-2,-3,-4,-3,-3,0
1454186489082381,0,-2,-6,-12,-4,-1,1,-2
1454186489103452,-1,1,6,6,3,0,1,0
1454186489103452,-2,-1,-1,3,-2,-5,-3,-3
1454186489105396,0,0,0,-2,0,-1,-1,0
1454186489105396,-1,-4,-6,-2,0,2,1,-1
1454186489118530,-1,-3,0,-2,-3,-3,-3,-1
1454186489118530,-1,1,0,3,0,0,-1,0
1454186489119554,-3,0,-5,-3,-4,-4,0,-1
1454186489119554,0,-3,-5,-8,-1,-2,0,-1
1454186489140599,1,-2,4,1,-3,-5,0,-1
1454186489140599,-1,1,-1,3,1,1,-1,1
1454186489142548,-1,0,-3,1,1,1,-1,1
1454186489142548,-1,-5,-4,-5,-2,-2,-1,-4
1454186489163616,-2,1,2,-2,-2,-3,-1,-2
1454186489163616,0,0,-1,0,-4,-7,-4,-1
1454186489164588,-1,-2,-2,-3,2,2,1,-1
1454186489164588,0,-2,0,-1,1,4,2,1
1454186489177621,0,0,1,0,-4,0,-3,-1
1454186489177621,-3,0,0,0,4,-1,-1,-3
1454186489184633,-2,-1,0,-1,-4,-6,-4,-2
1454186489184633,-2,0,-2,-5,-2,-3,-1,-2
1454186489200641,-1,0,-1,0,0,0,0,-2
1454186489200641,0,0,-1,1,0,3,0,0
1454186489202592,0,2,0,0,2,1,0,1
1454186489202592,-2,-3,0,-2,-2,-6,-2,-2
1454186489223774,-1,-1,2,-2,-1,-1,-1,-2
1454186489223774,-2,-2,-1,1,1,0,-4,-3
1454186489224718,0,-2,-3,-3,-3,4,2,-2
1454186489224718,-3,-2,-3,-4,0,-5,-2,-1
1454186489237748,-1,-2,-3,-2,-2,-1,-2,-1
1454186489237748,2,2,2,3,2,4,2,-1
1454186489244751,-2,0,-1,-1,-1,-2,-3,-1
1454186489244751,-1,-2,-5,-5,-6,-6,-4,-3
1454186489260766,-2,-3,-1,-4,-8,-6,-3,-2
1454186489260766,1,1,3,4,4,5,4,2
1454186489262744,-1,-3,-4,3,7,4,2,0
1454186489262744,0,0,-1,0,-2,-1,-2,0
1454186489283764,-1,0,-2,0,3,-2,-1,0
1454186489283764,-2,-3,-1,0,-1,-2,-2,-3
1454186489284773,1,4,3,0,-2,-3,-2,2
1454186489284773,-2,-3,-3,-1,-1,0,-1,-1
1454186489297891,-1,-2,0,-2,-3,1,0,-2
1454186489297891,-2,-8,-5,-1,-5,-4,-2,-2
1454186489304896,1,5,-1,-7,-1,-1,-2,-2
1454186489304896,-1,2,0,-6,-1,-2,1,2
1454186489321030,-1,-2,1,5,1,0,-1,1
1454186489321030,7,4,1,0,0,0,0,3
1454186489323003,-10,-1,-3,-5,-3,-6,-2,-3
1454186489323003,-10,-3,2,6,-2,-1,-2,-10
1454186489343046,-1,-1,2,-4,0,2,1,-2
1454186489343046,0,2,0,-1,1,-4,0,2
1454186489345017,7,-4,-2,-6,-1,-2,4,2
1454186489345017,2,0,2,2,0,1,-6,0
1454186489358057,-2,0,-1,1,0,1,-1,-2
1454186489358057,-5,-1,1,0,-2,-1,-1,-3
1454186489365036,1,-2,-1,1,1,0,2,1
1454186489365036,-1,1,-3,-3,-3,0,-2,2
1454186489381075,-3,-2,0,2,-1,0,-1,-1
1454186489381075,1,-1,-1,-5,-2,-1,0,0
1454186489383017,-4,-1,-1,-1,-1,0,-1,-4
1454186489383017,0,-3,-1,0,0,-2,-1,0
1454186489403088,-1,1,-3,-1,-3,-4,-4,-2
1454186489403088,-4,-1,-2,-2,-2,0,-1,-2
1454186489405033,-2,-2,-1,2,1,1,-2,0
1454186489405033,0,-1,-2,-2,-2,-4,0,-3
1454186489417079,-1,-2,-3,-6,-3,-4,-2,-1
1454186489417079,-2,0,-1,-2,0,0,3,-3
1454186489426077,1,0,2,6,5,5,2,2
1454186489426077,2,1,-1,-2,3,5,2,2
1454186489441236,-2,0,-1,-1,0,-3,-3,-1
1454186489441236,-4,-3,-3,-2,-5,-6,-5,-4
1454186489442207,-1,-3,-2,1,-4,-3,-2,-4
1454186489442207,1,-2,-1,-1,-3,0,0,-1
1454186489463255,1,0,0,-3,0,-2,-2,-1
1454186489463255,-3,1,-1,-1,-1,1,-1,0
1454186489465201,1,1,0,-1,-3,-2,-3,-1
1454186489465201,0,-1,-1,0,2,1,2,1
1454186489477259,-2,0,0,0,1,1,1,-1
1454186489477259,0,-1,-3,-1,-3,-6,-3,-1
1454186489486210,0,-1,-1,-1,-1,0,-1,-2
1454186489486210,1,-1,-1,1,-2,-2,0,1
1454186489501275,0,-1,-2,-1,-1,1,0,0
1454186489501275,-1,-1,-1,-1,3,1,0,-2
1454186489502220,-2,-2,-3,0,1,-2,-2,-1
1454186489502220,-3,-2,-1,-3,-5,-2,-1,-3
1454186489523292,0,-1,-2,-1,-5,0,0,-1
1454186489523292,-1,0,-2,-1,-3,-3,-2,-1
1454186489525243,-4,-4,-1,0,-2,-3,-5,-2
1454186489525243,-1,-1,1,0,0,4,1,0
1454186489537302,0,1,1,0,3,2,2,0
1454186489537302,-1,0,0,0,4,6,3,-1
1454186489546253,-1,-2,-2,-1,-2,-1,-1,-1
1454186489546253,-2,-1,-3,-2,-1,-7,-3,-1
1454186489561292,-2,-1,-1,-2,-5,-4,-5,-2
1454186489561292,-1,-2,-1,-5,-7,-8,-5,-4
1454186489562263,-2,-2,-2,-3,-2,-1,-1,-3
1454186489562263,2,1,0,2,5,6,4,0
