22 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,2 ,29.0
23 ,11 ,27 ,31 ,35 ,7 ,8 ,1 ,3 ,107 ,230 ,32 ,0 ,37.0
24 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,38.0
25 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,35.0
26 ,2 ,27 ,32 ,9 ,3 ,4 ,2 ,5 ,4 ,88 ,35 ,2 ,34.0
27 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,4 ,32.0
28 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,35.0
29 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,1 ,36.0
30 ,3 ,1 ,13 ,9 ,2 ,2 ,5 ,28 ,29 ,92 ,42 ,10 ,26.0
31 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,2 ,24.0
32 ,3 ,19 ,15 ,1 ,1 ,8 ,6 ,51 ,64 ,168 ,40 ,0 ,25.0
33 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,26.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,24.0
35 ,4 ,25 ,8 ,13 ,14 ,4 ,4 ,19 ,91 ,182 ,41 ,0 ,27.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,28.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,3 ,26.0
38 ,13 ,55 ,41 ,16 ,15 ,16 ,3 ,2 ,89 ,250 ,44 ,1 ,25.0
39 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,1 ,25.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,25.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,1 ,26.0
42 ,0 ,7 ,13 ,6 ,2 ,6 ,1 ,5 ,0 ,40 ,44 ,0 ,26.0
43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,26.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,28.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,29.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,7 ,22.0
47 ,7 ,16 ,13 ,3 ,17 ,5 ,3 ,5 ,1 ,70 ,51 ,0 ,22.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,5 ,18.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,3 ,16.0
50 ,0 ,9 ,26 ,15 ,4 ,1 ,2 ,17 ,34 ,108 ,54 ,5 ,14.0
51 ,10 ,51 ,4 ,1 ,3 ,2 ,2 ,10 ,43 ,126 ,52 ,2 ,12.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,12.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,18.0
54 ,5 ,7 ,1 ,2 ,10 ,4 ,1 ,1 ,15 ,46 ,52 ,0 ,18.0
55 ,22 ,87 ,52 ,40 ,0 ,18 ,6 ,39 ,216 ,480 ,55 ,3 ,12.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,13.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,4 ,11.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,1 ,10.0
59 ,14 ,12 ,21 ,9 ,1 ,1 ,1 ,8 ,9 ,76 ,52 ,0 ,10.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,4 ,10.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,7 ,6.0
62 ,11 ,20 ,18 ,10 ,3 ,9 ,1 ,4 ,50 ,126 ,58 ,3 ,6.0
63 ,10 ,11 ,3 ,1 ,1 ,2 ,2 ,2 ,16 ,48 ,53 ,5 ,2.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,2.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,1 ,1.0
66 ,1 ,27 ,6 ,3 ,0 ,1 ,1 ,6 ,29 ,74 ,54 ,0 ,5.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,1 ,6.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,9.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,12.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,10.0
71 ,14 ,90 ,17 ,30 ,10 ,1 ,3 ,10 ,173 ,348 ,55 ,0 ,10.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,1 ,10.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,8 ,3.0
74 ,10 ,23 ,10 ,1 ,12 ,12 ,8 ,51 ,39 ,166 ,64 ,2 ,2.0
75 ,4 ,57 ,36 ,15 ,3 ,11 ,4 ,2 ,96 ,228 ,61 ,3 ,2.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,2 ,0.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,2 ,2.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,3 ,1.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,1 ,2.0
80 ,12 ,31 ,14 ,15 ,10 ,0 ,6 ,20 ,108 ,216 ,53 ,10 ,8.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,6.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,1 ,7.0
83 ,2 ,9 ,4 ,2 ,6 ,3 ,1 ,5 ,6 ,38 ,54 ,0 ,7.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,2 ,7.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,3 ,6.0
86 ,13 ,65 ,28 ,29 ,16 ,6 ,8 ,12 ,177 ,354 ,57 ,2 ,8.0
87 ,1 ,52 ,3 ,5 ,3 ,2 ,2 ,10 ,36 ,114 ,55 ,2 ,9.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,1 ,10.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,1 ,10.0
90 ,1 ,13 ,1 ,6 ,5 ,2 ,3 ,8 ,33 ,72 ,55 ,0 ,10.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,1 ,11.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,11.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,11.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,2 ,13.0
95 ,11 ,19 ,15 ,7 ,1 ,4 ,2 ,1 ,48 ,108 ,56 ,0 ,13.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,7 ,20.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,0 ,18.0
98 ,12 ,68 ,22 ,25 ,13 ,3 ,4 ,50 ,197 ,394 ,50 ,1 ,15.0
99 ,3 ,34 ,1 ,1 ,1 ,1 ,1 ,2 ,34 ,78 ,48 ,2 ,17.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,4 ,20.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,18.0
102 ,2 ,28 ,1 ,8 ,5 ,2 ,0 ,16 ,42 ,104 ,44 ,0 ,18.0
103 ,6 ,56 ,10 ,0 ,8 ,8 ,4 ,16 ,24 ,132 ,46 ,2 ,20.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,18.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,4 ,21.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,1 ,22.0
107 ,3 ,3 ,6 ,7 ,2 ,1 ,0 ,5 ,9 ,36 ,43 ,0 ,18.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,19.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,18.0
110 ,5 ,6 ,22 ,19 ,6 ,3 ,1 ,4 ,48 ,114 ,45 ,3 ,18.0
111 ,2 ,45 ,15 ,4 ,2 ,1 ,1 ,1 ,55 ,126 ,41 ,4 ,26.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,29.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,25.0
114 ,5 ,32 ,2 ,3 ,4 ,5 ,1 ,7 ,35 ,94 ,40 ,0 ,25.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,1 ,26.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,24.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,23.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,3 ,26.0
119 ,7 ,3 ,14 ,10 ,5 ,0 ,0 ,6 ,45 ,90 ,42 ,0 ,26.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,2 ,27.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,27.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,2 ,28.0
123 ,4 ,30 ,1 ,1 ,1 ,0 ,1 ,4 ,30 ,72 ,35 ,7 ,36.0
