Starting time:1454185533121950,Ending time:1454185538109812,Sample count:997,14757395258967641292,-2,-2,-1,-1,-1,-2,0,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,0,-3,-1,0,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-2,1,3,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,0,-1,-1,-1,1,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,-2,0,0,0,-1,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,2,0,-2,0,-2,-1,-5
14757395258967641292,-2,-2,1,0,-2,-3,-1,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,4,-1,-1,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-8,0,1,0,-1,-1,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-1,-2,2,-1,0,1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-13,-1,2,0,1,1,-1,-15
14757395258967641292,-2,1,1,-1,-2,1,0,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-3,-4,-1,-3,1,-2,-17
14757395258967641292,-2,8,-1,1,-1,1,-2,-2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-4,-2,-1,-2,-3,0,-19
14757395258967641292,-1,-7,-2,-6,-3,2,0,1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-16,7,7,-3,-3,3,1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,4,-3,0,3,-3,0,6
14757395258967641292,3,7,-4,5,2,2,-2,-1,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-12,-5,-2,0,1,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,1,-2,-1,-5,-1,-1,-9
14757395258967641292,0,-2,11,-1,-4,-4,-1,-1,-2
14757395258967641292,-3,-19,3,-3,0,2,1,0,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,9,7,-3,-1,-4,-2,-3,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,5,-4,-3,2,1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-3,1,0,-4,-3,0,-6
14757395258967641292,0,4,0,0,-2,0,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-5,-1,-3,-1,-1,-2,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,5,-6,0,-2,-1,-2,1,-3
14757395258967641292,-4,0,-1,-2,-4,1,-2,0,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-9,7,-1,-1,0,0,0,-6
14757395258967641292,-1,0,-1,-1,-1,0,-1,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,6,-1,0,0,-1,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-6,-2,-1,-1,-2,-1,-19
14757395258967641292,0,2,1,1,1,-1,-1,-3,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-8,-3,-2,1,-2,0,-17
14757395258967641292,-3,18,-1,-1,-1,0,-1,-2,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,2,0,0,0,0,2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-9,-4,-3,-2,1,1,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-10,1,1,-2,0,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,1,-1,0,0,0,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,13,1,0,-1,-4,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-8,-4,0,1,1,1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,3,2,-1,-1,-2,0,2
14757395258967641292,-2,2,-3,-5,-4,-2,-2,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-1,-6,-3,-3,0,0,-16
14757395258967641292,0,-4,-2,-2,-3,-2,-1,-1,-15
14757395258967641292,-2,-1,-1,-8,0,-2,-1,1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,2,-2,0,2,-1,-1,3
14757395258967641292,-2,2,-2,5,0,-2,1,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,16,-4,-2,0,-1,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,-8,2,-2,0,-2,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,7,4,-2,-1,0,0,0,7
14757395258967641292,-1,-3,-4,0,-1,-2,-2,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-4,0,-4,-2,-1,-3,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-1,0,-2,-1,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,4,2,1,2,-4,-3,-3
14757395258967641292,-2,2,-3,-2,-2,-2,-3,0,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,-1,-1,0,-1,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-2,-1,-1,1,0,-4
14757395258967641292,0,-3,-4,0,-2,0,0,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-2,1,2,-2,-2,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-14,-4,2,-2,0,-1,-1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-2,0,-1,-3,-3,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-3,0,0,-1,2,0,-5
14757395258967641292,0,3,-1,-1,0,0,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-3,-2,1,-1,-2,-2,-12
14757395258967641292,-1,1,-1,1,0,-1,0,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-2,0,0,2,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,0,-2,-3,-1,-1,-1,-9
14757395258967641292,-1,0,-1,-1,1,-3,-2,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,-1,-1,-2,0,1,-5
14757395258967641292,-1,5,0,-1,-3,-3,-2,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,-1,0,1,1,1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,-7,-2,-3,-2,-3,-2,-26
14757395258967641292,-1,1,0,-1,-1,-1,-2,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,-1,0,-1,0,-1,-4
14757395258967641292,-2,0,-2,-2,-2,-1,0,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,0,-3,-2,1,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,-1,0,-1,0,-1,-7
14757395258967641292,3,-3,-2,-1,-1,-3,-2,2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-1,-2,-2,0,-1,-1,-7
14757395258967641292,-2,-1,0,-1,0,1,-1,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-4,-2,-2,-4,1,-1,7,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,1,1,0,0,-1,-5,-2
14757395258967641292,-5,7,3,-2,-1,0,-2,-10,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,7,-7,-1,-1,-3,-1,5,6
14757395258967641292,-1,2,11,0,1,-1,-3,-1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-5,-7,-1,-1,-1,-1,-9,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,20,0,3,2,1,22,50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-14,-2,0,0,0,3,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,1,0,-1,-3,-3,-3,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-17,1,0,-3,0,-2,-27
14757395258967641292,-2,2,20,2,0,-1,3,-8,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-3,7,0,1,-3,-1,3,-2
14757395258967641292,-4,-6,3,-2,-2,-3,-3,-7,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-1,-20,3,0,-4,-1,-13,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,1,-15,-2,-2,-1,0,-2,-16
14757395258967641292,-5,-5,-19,-2,-4,-4,-25,-14,-78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,2,-1,0,-3,5,9,14
14757395258967641292,6,-2,6,-2,-3,-1,0,7,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,2,-4,-2,-5,-15,-3,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,0,11,2,2,-6,-27,-2,-12
14757395258967641292,-2,2,-8,0,2,10,14,10,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-1,6,-3,0,-10,-37,2,-52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-6,0,0,2,3,7,4
14757395258967641292,-2,-1,2,-1,-1,1,17,-11,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-8,-7,-1,-1,2,12,6,6
14757395258967641292,-1,-1,-7,-4,-4,-4,-2,-39,-62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,1,-2,-2,-1,21,-2,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,3,9,-3,-2,1,3,-16,-13
14757395258967641292,4,0,-13,2,-1,0,5,10,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-17,3,3,3,7,7,5
14757395258967641292,-4,-2,12,-2,0,-1,5,2,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-7,0,-3,-3,2,3,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,1,26,-1,0,-3,-6,4,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-8,-2,-1,1,-2,6,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-1,11,-1,-1,-2,-10,-4,-15
14757395258967641292,-13,-2,13,-2,-5,-2,-5,-26,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,8,8,-1,-1,2,4,-22,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-1,-17,1,-3,-1,-18,0,-46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,4,-29,0,3,0,-9,13,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-5,-2,2,-2,1,1,15,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-2,16,1,-1,-1,-12,-7,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-1,-6,2,0,2,8,32,45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-8,-2,-1,-3,3,-4,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-7,-5,0,-1,-7,14,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-13,13,3,-2,-1,-2,-14,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-17,4,0,-2,-2,3,-14,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,8,-9,-2,-1,-1,5,-5,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,2,-1,-3,-2,0,-6,-26,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,11,11,7,4,2,1,-10,30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,6,2,2,-1,-1,26,35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-8,-2,-1,-2,1,-15,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,10,-1,0,-1,2,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,6,5,-2,-4,-1,-1,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,6,2,-1,-3,-1,-3,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,-3,0,-3,1,4,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,7,0,-1,1,-1,-2,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,0,0,-4,-1,-4,-9,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,5,-1,-1,0,-1,-2,-24,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,23,-2,-1,-2,-3,-4,6
14757395258967641292,-5,-3,0,-3,-1,-1,-3,-4,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,21,0,-2,0,-1,0,15,52,85
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-1,-5,-1,-3,-1,5,6,4
14757395258967641292,4,-5,-1,-1,0,4,7,10,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-1,-1,-3,0,-1,-7,-1,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,0,-2,-2,-1,-2,-4,-18,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-5,0,-1,-1,1,13,8
14757395258967641292,-10,3,-2,1,-3,-1,-2,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-1,-3,-1,-2,-1,0,-12,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,0,1,0,0,-2,-6,-19,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
