Starting time:1454184440969225
Ending time:1454184470032500
1454184441554646,-1,-2,-4,-3,-1,-1,-1,-1
1454184441554646,3,-2,1,-1,-1,-2,0,-1
1454184441555647,-1,1,-9,-2,-1,-2,0,-2
1454184441555647,0,1,1,-1,-2,1,-1,-2
1454184441569656,-4,1,2,-1,1,-4,0,-1
1454184441569656,-1,-3,2,0,0,-1,2,1
1454184441576661,-1,-1,-1,1,1,-1,2,2
1454184441576661,1,4,0,-2,-1,1,-1,-1
1454184441591672,1,-4,-4,-3,-2,1,-1,-4
1454184441591672,-5,0,2,-1,-2,-1,0,2
1454184441599677,2,-1,-3,-2,-3,-2,1,0
1454184441599677,-1,1,4,3,2,-2,0,0
1454184441614688,-2,-2,3,3,-1,0,-1,-2
1454184441614688,1,2,0,-5,0,-4,-3,-3
1454184441615682,0,-2,-13,-7,1,-2,0,-1
1454184441615682,-2,-1,7,2,1,0,-3,-2
1454184441637732,-2,0,4,1,0,-3,-2,2
1454184441637732,-1,1,2,5,1,-4,0,-1
1454184441638731,-2,-7,-3,-6,-1,-1,-1,-1
1454184441638731,1,0,-11,-5,-1,-4,-6,-2
1454184441651717,0,-2,-13,0,0,-1,2,-1
1454184441651717,0,-4,-1,-3,-1,-3,-1,-1
1454184441659722,-4,2,7,5,0,-1,-3,2
1454184441659722,-5,-3,2,-1,-1,0,-1,-2
1454184441674731,1,1,3,0,3,-1,-2,0
1454184441674731,1,-1,-5,-4,-4,-3,-3,-2
1454184441675724,0,0,-6,-3,0,-1,-2,-1
1454184441675724,-2,-2,3,-2,-3,-2,0,0
1454184441689795,-1,3,3,2,-1,-2,0,-1
1454184441689795,-1,-1,-1,-2,0,1,-3,0
1454184441696801,1,-3,5,2,0,-3,-2,-2
1454184441696801,1,4,-5,-1,1,-2,1,0
1454184441711812,-3,-1,2,0,-1,0,-3,-2
1454184441711812,-3,-1,-11,-2,0,2,-3,-2
1454184441719816,-1,2,3,0,0,-2,1,1
1454184441719816,-1,-11,2,5,-1,-6,3,0
1454184441736777,-1,-3,-16,-8,-2,-1,-3,-2
1454184441736777,-2,1,2,-3,0,-1,-2,0
1454184441737783,-3,-2,-7,-2,-2,-1,-1,-2
1454184441737783,-4,0,-7,-5,-2,1,-2,-2
1454184441749925,1,0,2,-1,0,-2,-2,1
1454184441749925,-4,-4,-4,-1,-2,-4,-2,-2
1454184441756932,0,2,-3,-2,-3,0,0,-1
1454184441756932,-2,-2,8,2,-1,-2,0,-2
1454184441771942,-4,-1,-12,-5,-2,-2,0,-2
1454184441771942,-4,-3,2,2,-2,-1,-2,-1
1454184441779906,-2,-4,1,-1,-1,-4,-1,0
1454184441779906,-3,2,-1,-1,0,-2,-2,0
1454184441796900,-4,-8,8,1,-1,0,2,-1
1454184441796900,1,3,-4,0,1,-6,0,-1
1454184441797928,2,0,-4,-2,-3,-3,0,-4
1454184441797928,-1,-3,-8,-3,0,2,-2,1
1454184441810045,-3,-2,3,0,-2,-3,1,-2
1454184441810045,-2,-1,-2,0,0,1,3,-3
1454184441817068,-2,1,2,0,1,0,-3,1
1454184441817068,-1,1,1,-3,0,-3,-1,-2
1454184441832128,-1,-2,-2,-2,-1,-5,-1,-3
1454184441832128,1,-2,-5,-3,-2,2,-2,-2
1454184441847137,0,-1,1,-2,-2,0,-3,-1
1454184441847137,-2,1,0,-2,0,0,1,-3
1454184441857135,0,-3,2,0,-3,-2,-1,1
1454184441857135,1,-1,0,0,-3,-3,0,-1
1454184441857135,-1,-3,-6,0,-1,1,0,0
1454184441857135,3,-2,5,-1,-2,-2,-3,0
1454184441870113,-1,5,6,4,-2,0,0,-1
1454184441870113,-4,-1,-2,-3,-1,-1,-2,-3
1454184441877139,2,2,6,3,-1,-1,3,-3
1454184441877139,0,-8,-24,1,1,-4,-1,0
1454184441892294,2,-2,-7,-5,-2,1,1,-1
1454184441892294,-3,0,2,1,-3,1,0,4
1454184441899341,-1,-1,0,-1,0,-4,0,1
1454184441899341,0,2,6,2,-2,1,-1,-2
1454184441914350,-1,-1,1,0,2,-4,-2,0
1454184441914350,-4,-1,-10,-5,-1,1,-2,-3
1454184441922358,-2,-3,0,-1,-2,3,-1,-3
1454184441922358,1,4,-1,-3,-4,-1,-2,1
1454184441929361,0,-3,-1,-2,-3,1,-1,1
1454184441929361,0,-1,3,-1,0,1,-2,-1
1454184441937368,-3,-1,-6,-3,-2,-2,0,-2
1454184441937368,1,-2,6,-3,1,-4,-3,-2
1454184441952447,0,-2,-1,-1,0,0,-1,-2
1454184441952447,1,1,7,0,2,-4,2,1
1454184441967463,-3,-2,-5,0,0,1,-1,-2
1454184441967463,1,0,7,-1,-2,-1,0,2
1454184441974469,-1,6,8,1,-2,-1,-4,-1
1454184441974469,0,-15,-12,-6,-3,-5,0,-3
1454184441982474,0,-3,-16,-5,-2,-1,-5,2
1454184441982474,1,0,6,-1,0,0,-2,-3
1454184441989480,-2,1,1,1,-2,-2,-1,-1
1454184441989480,-1,1,6,3,0,-3,-3,-4
1454184441997457,1,3,6,1,0,-4,-1,1
1454184441997457,-2,-5,-11,-2,1,0,-2,2
1454184442012453,-3,-3,-7,-5,0,0,-1,-4
1454184442012453,-2,1,-4,-2,1,0,3,1
1454184442019501,1,-1,1,-1,0,0,-3,-1
1454184442019501,-5,3,6,3,0,1,1,1
1454184442034511,1,-7,-19,-3,1,1,0,-1
1454184442034511,3,0,-15,-8,-3,1,0,-1
1454184442042475,-3,-1,4,-2,-1,-1,-1,-3
1454184442042475,-2,2,1,-3,-2,-3,1,0
1454184442057527,-3,-2,6,2,-4,-1,-1,-2
1454184442057527,0,2,5,6,0,0,0,-2
1454184442058486,1,-4,-2,-1,0,1,-2,0
1454184442058486,-2,-5,-9,-6,-2,-5,-5,0
1454184442072503,0,-1,5,-4,-1,-1,0,-2
1454184442072503,0,3,4,2,-3,0,-5,-1
1454184442087659,-4,3,6,4,0,-5,0,1
1454184442087659,-2,-3,2,1,-1,0,-1,0
1454184442094635,-4,0,-3,-1,-1,0,-2,-1
1454184442094635,-5,1,-3,-3,0,-3,0,-2
1454184442102670,-5,-1,-3,-3,-3,1,1,-4
1454184442102670,-6,-3,-3,1,1,2,2,0
1454184442117680,1,2,2,2,-1,-5,1,0
1454184442117680,-1,0,4,-1,-5,-2,-1,3
1454184442118654,-5,-8,-12,-2,-5,-3,-3,3
1454184442118654,1,5,-1,0,1,-2,1,-1
1454184442132635,-3,-4,0,-1,0,-4,-2,2
1454184442132635,-2,-2,-5,2,0,-7,-2,-1
1454184442139696,3,-1,7,0,-2,0,2,-2
1454184442139696,-2,1,3,0,-4,-1,-3,-3
1454184442154710,-4,-5,2,0,-1,-4,-2,1
1454184442154710,0,0,-3,-4,-1,-3,-1,0
1454184442162713,-1,-1,5,0,0,0,-3,-4
1454184442162713,1,-2,5,-1,0,-1,-1,-1
1454184442177680,-3,3,-14,-2,0,0,3,-3
1454184442177680,0,-5,-6,-6,-5,-1,-4,-3
1454184442178667,-2,1,1,-5,-2,-1,0,0
1454184442178667,-2,-7,5,2,-3,-2,0,-2
1454184442191675,1,1,8,4,1,-1,-3,1
1454184442191675,-1,-2,-10,-2,-2,1,-2,-1
1454184442207716,-3,2,2,3,1,-2,2,1
1454184442207716,-1,-3,-2,-4,-2,-2,-1,-1
1454184442214691,0,0,-3,-3,-2,-2,-2,-1
1454184442214691,-2,-2,-1,3,1,0,1,2
1454184442222696,2,3,0,-2,2,-1,-1,-1
1454184442222696,-3,0,-5,0,-1,1,-3,-2
1454184442237735,1,0,2,-2,-2,1,-3,1
1454184442237735,0,1,8,4,-1,2,-3,0
1454184442238736,1,-1,-10,-4,1,1,-1,-2
1454184442238736,-1,-3,-9,-1,-2,0,-1,-1
1454184442251779,1,-1,-9,-6,-1,-3,0,-1
1454184442251779,-2,-6,-1,0,2,3,-3,-2
1454184442259723,0,1,-1,0,-1,0,-3,1
1454184442259723,-2,2,-8,-1,-3,-1,0,-1
1454184442274909,0,-1,2,-3,-2,-2,0,-1
1454184442274909,-3,-2,-1,-2,1,0,0,-2
1454184442289931,5,-3,3,2,-2,-2,0,-1
1454184442289931,0,-1,6,-1,1,2,2,2
1454184442297935,1,3,-7,0,0,0,0,1
1454184442297935,1,3,-1,-2,-3,-3,0,-1
1454184442298899,-3,-7,-11,-8,1,-3,0,-2
1454184442298899,0,3,4,-1,-3,-2,2,-2
1454184442311946,-1,-6,2,2,0,1,-3,-2
1454184442311946,2,-5,-3,-5,2,-1,-1,-3
1454184442319922,-2,0,5,2,-1,2,-3,1
1454184442319922,2,0,-4,0,-1,-1,-1,1
1454184442334937,-1,0,3,0,-2,-1,0,3
1454184442334937,0,-1,-1,2,-3,2,3,-2
1454184442342926,-1,2,-3,2,-1,1,-2,-1
1454184442342926,-1,-6,-8,-2,1,2,-1,0
1454184442365986,0,0,2,-1,0,-2,-3,-5
1454184442365986,0,2,-3,-1,-4,-4,-2,-1
1454184442366965,-1,4,14,0,-2,-2,-1,1
1454184442366965,0,-3,-14,-1,-1,1,-2,-3
1454184442371989,1,1,5,-1,0,0,1,-2
1454184442371989,-2,2,4,-4,-1,-2,-1,-1
1454184442380059,-1,-3,-8,-1,-2,-2,1,0
1454184442380059,2,4,7,3,0,-2,-2,-1
1454184442394169,0,-6,-5,-1,0,-3,-1,-1
1454184442394169,-3,-1,2,0,-1,-2,1,0
1454184442403196,-3,-1,5,2,-1,-3,-1,-2
1454184442403196,-1,-2,-12,-10,-2,0,-1,2
1454184442417246,-5,3,-1,-2,-1,-3,-1,-2
1454184442417246,1,-2,1,2,2,-1,-1,-1
1454184442418207,0,-6,2,-1,-5,0,0,2
1454184442418207,0,2,0,-1,-3,-2,0,-5
1454184442432253,1,1,1,0,-4,2,-1,0
1454184442432253,-1,-6,-2,-4,1,0,-1,-2
1454184442439261,-2,2,7,3,-1,0,-2,-1
1454184442439261,0,-2,-3,-2,0,0,-1,-5
1454184442454270,-1,-1,2,-1,-3,3,-4,0
1454184442454270,-1,-3,-4,0,-3,1,3,0
1454184442462275,-1,-2,-4,-1,1,2,-2,-2
1454184442462275,-3,-5,0,-1,-1,-3,-2,-1
1454184442478247,-1,-2,2,-3,3,1,-1,-3
1454184442478247,-2,-2,2,2,-2,-2,-3,4
1454184442478247,-1,0,-8,-3,0,-2,1,-2
1454184442478247,-1,0,5,2,1,1,-2,1
1454184442508266,0,0,-5,0,-2,0,2,-1
1454184442508266,-2,3,-1,-2,-2,-4,-1,3
1454184442509251,-1,-3,-12,-3,-1,-4,-5,-1
1454184442509251,-7,1,5,2,-3,-2,1,1
1454184442514250,-1,-4,-2,0,-1,1,-1,-1
1454184442514250,0,1,1,-4,-1,-2,2,-3
1454184442522276,3,0,-5,0,-3,-1,1,-2
1454184442522276,1,-6,-5,-1,-3,-5,-5,1
1454184442546273,-2,-1,-5,0,1,-2,0,-1
1454184442546273,-1,0,-1,0,2,-2,-4,-1
1454184442546273,-2,-6,1,-3,-3,-3,-4,1
1454184442546273,-1,0,-2,2,-2,-2,2,-3
1454184442552277,-1,-3,-3,-1,-3,-3,-1,-1
1454184442552277,-2,-1,-1,-1,-3,-1,-1,1
1454184442559282,-1,-1,2,-1,-2,-3,1,2
1454184442559282,-4,3,0,-3,0,-2,1,-1
1454184442574293,-2,2,-1,0,-1,-4,-3,1
1454184442574293,-1,0,3,0,-1,1,-1,-2
1454184442582338,-3,2,0,1,-1,1,-3,-2
1454184442582338,2,-3,-4,-3,-3,1,-2,2
1454184442597312,0,-3,-3,0,-1,0,2,-3
1454184442597312,1,-3,-8,-1,-1,3,-1,-1
1454184442598310,0,2,0,-1,0,1,-1,-2
1454184442598310,1,-2,10,-1,-4,0,-2,-1
1454184442613321,-2,0,1,1,0,-2,0,0
1454184442613321,-1,-6,-17,-5,-3,2,0,-1
1454184442619327,0,1,7,-2,2,-1,2,-1
1454184442619327,2,3,0,0,4,0,-1,1
1454184442643341,-3,0,0,-7,-1,-3,-1,-5
1454184442643341,-1,0,8,3,0,-3,-2,-1
1454184442644380,0,-4,-2,-3,2,-4,-2,0
1454184442644380,-1,-2,-7,-1,0,4,2,-3
1454184442657459,1,2,15,0,-4,-1,0,1
1454184442657459,-1,-4,-2,-1,1,-2,-3,0
1454184442665428,-5,-3,-1,-5,-3,-1,-3,-2
1454184442665428,0,0,3,0,0,-1,-2,-2
1454184442672467,0,0,-4,-1,0,2,-4,0
1454184442672467,1,-3,-5,-4,-4,-1,2,-3
1454184442679580,3,-3,-1,3,-2,0,0,-2
1454184442679580,1,4,0,0,2,-3,0,0
1454184442694590,-1,-3,-1,2,-2,-3,-1,0
1454184442694590,-2,2,-5,1,0,-2,-1,-2
1454184442701675,-1,-5,-4,-3,0,-4,2,-3
1454184442701675,-5,-4,-7,-3,-2,-2,-1,-1
1454184442717767,0,1,2,0,0,-2,-2,0
1454184442717767,-1,-1,7,1,-1,-3,0,1
1454184442725732,0,1,-2,0,-2,1,-4,2
1454184442725732,1,-3,-2,-2,1,0,0,-5
1454184442731873,-2,-1,1,1,-2,-1,1,3
1454184442731873,-2,-3,2,-1,2,-1,0,-3
1454184442739924,1,2,0,-2,-2,-1,-1,0
1454184442739924,-2,0,4,0,-4,-2,-2,0
1454184442754965,-3,2,2,-3,-3,-2,-1,3
1454184442754965,0,-2,-5,-1,-1,1,0,-3
1454184442762008,-6,1,13,1,-1,-1,2,1
1454184442762008,-2,-3,-12,-1,2,-3,0,-2
1454184442777965,3,-2,5,2,0,2,2,-3
1454184442777965,0,-3,1,0,0,0,0,-3
1454184442785023,-3,1,-4,-4,-1,1,1,0
1454184442785023,-2,-2,8,0,-1,-2,-3,-2
1454184442792027,-2,-4,-12,-3,0,-1,-3,-2
1454184442792027,0,3,3,-1,0,-1,-6,1
1454184442799033,2,-2,-4,0,0,0,2,1
1454184442799033,-3,-1,-2,0,1,0,0,-1
1454184442814138,-3,-1,-14,-5,1,-3,0,-2
1454184442814138,2,1,5,2,-3,-1,-2,-5
1454184442822228,0,0,6,1,0,1,-2,-1
1454184442822228,-1,0,-2,0,-4,-5,1,4
1454184442837376,0,-2,-12,-4,-3,-3,2,-5
1454184442837376,-2,1,2,-3,1,1,-2,2
1454184442838318,-3,-2,-1,-2,-1,-3,-3,-2
1454184442838318,2,-3,3,-2,-2,1,2,-4
1454184442852386,-1,-1,1,0,-2,-1,-2,0
1454184442852386,0,-2,-4,1,-2,-3,4,2
1454184442859487,-1,-3,-6,1,-1,0,-1,-3
1454184442859487,-2,-4,-3,-3,0,-2,-1,0
1454184442874515,-1,-4,7,-2,2,2,-5,-2
1454184442874515,0,0,-3,-4,0,-1,0,-2
1454184442882481,-1,-2,-20,-4,1,-1,2,0
1454184442882481,-1,2,6,3,-3,-3,-2,0
1454184442905537,-2,-1,2,0,0,-3,1,-1
1454184442905537,-1,-5,2,1,-2,-2,-1,1
1454184442906502,0,-2,-1,0,-2,-3,1,-2
1454184442906502,0,3,0,1,1,1,-2,2
1454184442920548,-1,-4,3,-5,-3,-1,-2,0
1454184442920548,-4,1,5,-1,-2,0,-2,-3
1454184442920548,-4,-2,3,-3,-3,-3,-4,-2
1454184442920548,-2,-5,0,-1,-3,-8,-2,0
1454184442936518,-1,4,-2,2,-1,-2,0,-1
1454184442936518,1,-2,-2,-2,-1,-3,-3,2
1454184442941698,-2,-2,-4,-2,-1,1,0,-2
1454184442941698,-3,3,5,-2,1,3,1,-1
1454184442956709,1,-1,-7,0,-1,-1,-2,1
1454184442956709,-2,3,-3,-2,-2,-5,-3,0
1454184442965678,-1,-1,1,0,0,0,-1,-1
1454184442965678,3,-1,-4,-2,-2,0,-1,-3
1454184442971720,-3,0,10,4,-3,-1,0,3
1454184442971720,-4,-4,-19,-8,-1,-1,-2,-4
1454184442979727,-1,-4,6,0,1,-4,-2,2
1454184442979727,-1,0,-1,0,-2,2,-4,0
1454184442994675,-1,-3,-3,0,1,0,0,2
1454184442994675,1,1,7,-2,0,-2,0,0
1454184443001725,-3,0,-1,0,-2,0,-3,-5
1454184443001725,-2,-8,-5,-3,2,1,2,-1
1454184443025753,-1,1,2,0,0,-4,0,-4
1454184443025753,-2,1,-2,2,-1,-1,-1,0
1454184443026725,1,-7,0,-2,0,1,4,-2
1454184443026725,0,1,-5,-5,-5,-3,-2,-3
1454184443040735,-1,-1,1,-2,-1,1,-4,-2
1454184443040735,-1,2,5,0,-4,-2,1,-1
1454184443040735,-2,1,1,-1,-1,-2,-2,-1
1454184443040735,-3,1,0,2,0,1,0,-2
1454184443054776,2,-2,-9,-7,0,-3,-1,0
1454184443054776,-1,1,0,0,0,-2,-2,-2
1454184443061728,3,2,1,-1,0,-1,-4,-1
1454184443061728,-1,-2,-2,-4,0,-1,0,-1
1454184443078762,-2,3,-1,-2,-4,-2,-1,0
1454184443078762,-2,-3,-8,0,2,2,2,-2
1454184443085769,0,0,0,2,0,-6,0,0
1454184443085769,-1,-1,4,2,0,-4,-5,0
1454184443100779,0,-6,-7,-7,2,1,-1,-1
1454184443100779,0,-1,-2,0,-4,-3,-2,-2
1454184443100779,0,2,2,-2,1,2,-3,0
1454184443100779,-2,0,2,0,-2,2,3,2
1454184443114816,-1,0,-3,0,-3,-4,-3,-5
1454184443114816,-1,-4,6,-4,-2,2,-1,-1
1454184443121820,1,1,-7,2,-1,1,-2,-3
1454184443121820,1,-1,2,-1,-1,-4,0,-4
1454184443136831,-2,2,3,2,1,-3,-1,-2
1454184443136831,-1,1,-1,1,0,-2,-2,2
1454184443144785,-2,-2,4,2,-1,-2,-2,0
1454184443144785,-1,-3,-6,-4,1,-1,0,-4
1454184443160819,1,-1,-2,1,2,0,0,-3
1454184443160819,1,5,5,-2,-1,-2,0,1
1454184443167853,-2,-3,-8,-4,-2,-3,-1,0
1454184443167853,-1,0,-14,-2,0,0,1,0
1454184443174858,0,-1,2,1,0,-3,-3,-3
1454184443174858,-1,0,3,0,0,0,0,-3
1454184443181862,-2,0,4,0,-1,1,-1,-2
1454184443181862,2,0,2,-2,0,-2,-4,-1
1454184443198818,-2,-4,-7,0,-1,0,1,2
1454184443198818,0,-1,-2,-1,-1,-1,-1,-2
1454184443204879,-3,1,2,-3,-1,-3,0,-1
1454184443204879,-3,-2,6,2,-3,-4,-1,-3
1454184443219891,2,-3,3,1,-1,0,-1,-3
1454184443219891,0,-4,-3,0,1,-1,-1,-1
1454184443220863,0,-1,-2,-5,0,-3,-1,1
1454184443220863,2,-2,1,-2,-1,-1,-1,-3
1454184443234900,0,-3,-2,0,1,-1,-3,-1
1454184443234900,0,0,-2,1,-4,-5,-1,-1
1454184443241906,-3,-5,2,-3,-1,-1,-3,0
1454184443241906,-2,1,-5,0,0,-2,1,0
1454184443258861,-3,-4,-6,-5,-2,-6,1,-1
1454184443258861,-1,-2,2,-2,3,-1,0,0
1454184443264922,-3,4,-5,0,0,-2,-2,1
1454184443264922,-2,2,1,-3,-1,-1,-2,2
1454184443288912,-5,-3,-1,-2,0,-1,0,0
1454184443288912,-5,-3,-8,-3,-3,-3,-1,-3
1454184443288912,1,-3,-9,-1,-2,1,2,-2
1454184443288912,-2,-5,-14,-4,-2,-2,-6,0
1454184443302948,1,3,6,2,-1,-1,-3,1
1454184443302948,-3,-4,-15,-3,1,0,1,-3
1454184443303920,1,-5,0,0,0,1,-2,-3
1454184443303920,-2,2,3,-2,-2,0,-2,-1
1454184443316958,0,-2,-3,0,-2,0,-1,-1
1454184443316958,1,4,8,2,1,-3,-2,-1
1454184443324964,2,1,3,2,-1,0,1,-1
1454184443324964,-6,-4,-3,1,-1,-2,-3,0
1454184443339975,0,-1,-1,-3,1,1,1,-1
1454184443339975,1,2,4,-1,0,0,1,-1
1454184443340948,-3,-1,-4,-5,-2,0,-1,0
1454184443340948,1,2,2,0,0,3,1,-1
1454184443354958,-4,1,3,2,-1,-1,-1,0
1454184443354958,0,-2,1,-1,-2,0,1,1
1454184443361940,0,2,3,0,-1,-6,0,0
1454184443361940,-2,-3,1,0,0,2,1,-1
1454184443376974,0,-2,-3,-3,-2,0,-2,-4
1454184443376974,-5,-5,-2,0,-3,1,0,3
1454184443392986,-4,0,7,0,-1,-2,-1,0
1454184443392986,3,-6,-10,-5,-2,0,0,1
1454184443401965,0,2,-9,-1,0,-1,-1,3
1454184443401965,1,0,4,-1,-1,-2,-3,-2
1454184443402990,-1,0,5,-2,-2,-1,-1,-1
1454184443402990,1,-1,1,-1,0,-1,-2,-1
1454184443414998,1,-2,4,-1,-1,3,1,-3
1454184443414998,0,-3,-9,0,0,-1,-1,-3
1454184443422152,1,-1,-4,0,-1,1,0,-3
1454184443422152,1,0,7,1,-1,-2,-2,-3
1454184443446229,0,2,0,0,0,1,0,0
1454184443446229,-1,4,8,1,-1,-3,-1,0
1454184443446229,3,-4,-9,-2,0,0,0,-2
1454184443446229,1,3,8,3,-4,-4,2,2
1454184443460295,-4,-8,6,-1,1,-4,-4,-2
1454184443460295,-1,0,-7,-1,1,3,-1,-1
1454184443461268,-3,3,3,-1,-2,1,-1,-3
1454184443461268,-3,-1,2,0,1,-3,0,-2
1454184443474503,1,1,-6,-4,-3,-2,1,0
1454184443474503,-1,-3,4,-4,-3,0,-1,0
1454184443490487,-2,-7,-4,1,5,0,-2,1
1454184443490487,1,-2,-1,0,3,-1,2,0
1454184443498493,-4,4,1,0,-2,-3,2,-1
1454184443498493,-2,-3,0,1,-2,-3,0,1
