Starting time:1454184415208846
Ending time:1454184420201824
Sample count:997
14757395258967641292,1,-15,-2,2,0,-2,0,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,2,-2,-2,-1,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,12,1,2,-1,-2,2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,1,-3,0,2,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,-1,1,0,-1,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-10,-1,2,-2,1,0,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-7,-2,-2,-1,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-5,-5,-6,-1,-3,-4,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,5,3,0,-1,-1,2,1
14757395258967641292,1,9,4,-2,-1,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,-4,-3,2,-3,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-6,1,0,2,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,0,2,0,-3,1
14757395258967641292,-6,-17,-2,-1,2,0,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-3,-3,1,-1,-1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,15,4,4,0,0,-1,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,2,2,-3,-2,-4,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,5,1,2,0,-2,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-6,-1,-3,-3,-1,-3
14757395258967641292,-4,-3,2,-3,-5,-1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,9,-1,-3,-3,2,0,0
14757395258967641292,-2,-16,-6,-2,3,0,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,1,0,-4,-2,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,7,7,3,-3,-3,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-3,1,0,-2,-1,-1
14757395258967641292,1,2,-3,3,-1,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,0,-4,-3,0,-2,-3
14757395258967641292,1,0,-1,-4,0,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,1,-2,3,-1,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-3,0,-3,3,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-3,0,-3,2,-1,-2
14757395258967641292,0,-5,-6,-6,-1,-4,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-2,3,2,-1,-2,0
14757395258967641292,2,10,0,2,-2,1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
