Starting time:1454184511622670
Ending time:1454184516615769
Sample count:997
14757395258967641292,1,0,1,-5,-2,0,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-5,-7,-1,-3,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,3,-1,1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-2,-1,0,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-1,-2,-5,-5,0,-2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-1,0,-1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,2,2,-1,0,2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,4,0,1,-2,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-3,3,2,1,-1,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,-9,0,-1,-3,-1,-3
14757395258967641292,-1,0,-8,0,0,-1,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,-1,-1,2,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,7,3,0,-2,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-1,-4,-2,0,-2,1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,1,-1,1,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-7,-10,-3,-3,-2,1
14757395258967641292,1,4,1,4,-2,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,3,15,4,1,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,-7,6,-1,-3,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-15,-43,-21,-5,1,-3,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,3,22,-1,-5,1,-1,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-34,-39,-9,-6,-4,0,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-9,-14,-5,-1,-1,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,9,17,10,3,3,0,2
14757395258967641292,1,-4,7,-5,-1,1,0,16
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,11,20,4,0,2,-2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,26,3,0,-1,-3,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,5,14,-1,2,1,5,14
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,-11,9,-4,-4,-7,-1,-10
14757395258967641292,1,-6,37,-4,-3,2,-3,-12
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,2,11,4,-1,-4,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-16,-8,-1,0,0,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,26,-36,9,3,6,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-8,-25,-7,-3,0,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-5,32,6,0,67,-2,-4
14757395258967641292,-4,-1,-89,-13,-4,110,-9,-18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-28,-38,5,-2,-24,0,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,-38,-24,2,3,-69,6,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-30,22,7,4,-90,1,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,51,-3,-5,-6,-28,2,11
14757395258967641292,-5,127,10,2,0,-39,-1,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,26,0,-1,5,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,-14,61,2,-1,31,1,2
14757395258967641292,-3,-2,-52,-5,0,-35,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-45,-10,2,3,10,44,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-22,-2,-4,0,68,-33,-6
14757395258967641292,-2,-7,24,-1,-2,21,-44,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,6,-1,-1,0,12,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-9,-21,-2,0,-3,8,25
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-7,3,-4,-4,-15,2,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,12,2,0,-2,-13,4,-5
14757395258967641292,-1,-5,8,4,1,-8,-10,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,3,2,0,0,5,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-1,0,-1,-2,0,7,-15
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-4,-5,0,-2,0,-4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-5,1,1,-1,-5,1
14757395258967641292,-2,21,6,-4,-4,-11,0,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-14,-22,-7,0,-2,-6,-24
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,19,11,2,-1,1,2,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-19,2,0,2,1,-1,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-8,1,2,0,0,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,-4,-2,-2,-4,-4,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,14,-4,-3,-1,-2,9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-13,-2,-5,6,-2,15
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-5,3,-1,0,-1,-2,14
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,2,-1,1,1,-1,1
14757395258967641292,2,-10,-13,1,1,1,6,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-14,3,-4,2,0,-4,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,0,1,-3,-3,2,1,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-4,-1,-2,-2,-2,4
14757395258967641292,-2,-4,-5,1,2,-3,4,-14
14757395258967641292,-3,8,-8,-2,-2,-4,-4,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-2,5,1,-6,-4,-10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,22,5,-2,1,-4,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,1,-26,-1,1,5,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,11,14,2,-2,0,-2,-2
14757395258967641292,0,8,28,-4,-2,-2,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,7,-5,-4,-1,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,3,6,2,-14,-3,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-4,0,-1,16,-4,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-37,-9,0,-4,0,-2
14757395258967641292,1,-3,3,-3,-4,-4,1,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,5,-12,0,1,-8,2,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-1,5,-1,0,-4,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,5,1,-6,2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,5,4,-1,16,-1,0
14757395258967641292,-1,-1,0,-5,-1,9,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,2,0,-1,1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,20,-1,-3,-21,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-3,-5,-2,-44,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,5,-46,0,1,45,-4,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,14,5,-1,10,4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,-4,-22,-8,-1,-19,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,2,-33,0,-2,-8,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-12,-2,3,52,-1,-2
14757395258967641292,-9,10,18,-3,-1,-79,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,-3,-13,-5,0,0,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,35,9,-1,-1,-28,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-19,-1,5,0,91,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-11,-1,-6,0,-85,1,-1
14757395258967641292,-3,3,13,-3,-3,-47,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-10,-2,0,0,1,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-4,13,4,-1,5,-4,0
14757395258967641292,0,-2,-1,1,1,-9,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,15,-8,-2,8,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,-13,-8,-2,0,-3,-2
14757395258967641292,0,-2,21,11,3,2,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-63,-8,-2,1,3,3
14757395258967641292,-4,5,4,0,-2,-9,-4,-3
14757395258967641292,2,-7,17,1,-3,4,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,1,-2,1,-4,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,2,2,-1,-5,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-8,-2,-1,-3,-3,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,23,2,-1,-4,-1,0
14757395258967641292,-3,-3,6,-2,-2,0,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,11,9,2,-2,-3,0,-6
14757395258967641292,-1,-2,-6,-9,-2,-1,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,13,4,1,1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-6,-11,-5,-3,-1,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,3,-2,-1,-3,1,1
14757395258967641292,0,0,9,-7,0,-5,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-4,-2,-1,1,0,-2
14757395258967641292,-2,-5,8,2,1,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,5,4,1,0,0,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-6,1,-2,1,-4,-1
14757395258967641292,0,-6,-8,-12,-6,-4,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,0,1,-2,0,-5,-2
14757395258967641292,-3,-6,-12,6,1,2,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,4,8,-1,-1,0,0,0
14757395258967641292,0,7,12,5,0,1,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-13,-4,1,-1,-1,-2
14757395258967641292,-1,0,-1,-4,-2,-1,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-4,-16,-7,-3,1,-1,-3
14757395258967641292,-1,-10,-18,-1,0,2,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,10,5,-2,0,-2,0
14757395258967641292,0,2,-6,1,-1,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,4,-1,-1,1,0,-1
14757395258967641292,-1,-4,-3,-1,0,-1,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,14,1,1,-1,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-10,-8,1,-3,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,0,7,2,-2,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,0,-3,-1,1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,-8,-2,-1,-2,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,8,-2,-2,1,0,-2
14757395258967641292,-2,1,12,6,-1,-2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,1,4,5,-3,-2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,2,-9,1,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-1,-7,-3,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-10,-32,-4,-5,-3,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,7,5,0,0,-3,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,4,1,-1,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,15,3,-1,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,0,0,-2,-2,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,9,-4,-2,-2,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,7,1,8,-1,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-24,-5,-1,-1,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,5,2,-1,0,2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-2,-9,-3,0,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,3,-15,0,2,-1,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-6,-3,0,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-1,1,2,1,0,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-2,1,1,-2,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,6,-7,0,1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,1,2,1,3,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,1,0,-3,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-24,-4,-2,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-8,-4,-4,0,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,7,2,-2,-1,-1,-2
14757395258967641292,0,0,1,1,-1,-5,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-7,0,-4,-2,-3,-3
14757395258967641292,1,-1,-3,-4,0,-2,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,7,0,-2,-3,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,2,-7,-1,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,7,2,1,-3,0,1
14757395258967641292,-2,1,-3,-1,-1,1,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,3,0,-1,2,0,0
14757395258967641292,-1,-1,2,1,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-9,-4,-4,-1,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-3,2,-1,-1,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,6,4,2,-3,-2,-2
14757395258967641292,-2,-1,-5,4,-2,-5,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,8,-7,-3,-1,0,-1
14757395258967641292,-2,-2,6,-1,-2,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,6,10,1,1,0,-1,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,1,0,1,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,9,2,0,-2,1,-3
14757395258967641292,-1,-3,-18,-7,-2,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-6,0,0,-1,-2,-1
14757395258967641292,-2,4,9,5,-1,-3,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-10,1,-1,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,3,-2,0,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-9,0,0,1,-1,0
14757395258967641292,0,0,-5,1,3,3,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-6,-4,-1,1,-3,-2
14757395258967641292,1,-4,2,-4,-1,0,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,2,-2,-2,-1,-4,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-2,-5,-2,-2,-1,1
14757395258967641292,3,-6,-2,-3,-2,-3,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,2,-3,0,2,2,-1
14757395258967641292,-1,-1,-4,-4,-4,-2,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,1,-2,-2,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,2,5,1,-2,2,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,2,0,0,-2,2,-1
14757395258967641292,0,1,3,-4,-1,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,-13,-5,-3,-4,-3,-2
14757395258967641292,-1,-3,-2,-3,-3,0,-2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-1,2,3,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,4,0,0,-2,2,-2,-2
14757395258967641292,0,-5,-5,-10,-6,0,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,13,0,-1,-1,-3,1
14757395258967641292,-5,-7,-25,-5,-3,0,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,8,6,0,-2,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-5,-1,-1,-2,0,1
14757395258967641292,-3,-5,1,0,-1,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
