Starting time:1454184465021933,Ending time:1454184470012244,Sample count:997,14757395258967641292,-2,-5,2,-3,0,-1,-4,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,11,17,-2,0,-1,-3,0,20
14757395258967641292,-3,6,10,-2,-1,-3,-3,1,5
14757395258967641292,1,-7,-14,-4,0,1,-2,-3,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-3,0,1,-3,-1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-8,2,-1,-1,-4,1,-13
14757395258967641292,-3,-3,-7,-1,-1,-1,0,-3,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-9,-2,-3,-4,-2,-3,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-13,6,3,-3,-3,0,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,1,-2,-1,-2,-2,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,7,-1,1,-2,-1,-1,-2
14757395258967641292,-1,3,10,3,-1,3,0,1,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,1,-1,-2,0,1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,-6,-1,-3,-3,-1,0,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-10,-44,-10,-3,1,1,1,-64
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,2,-1,1,-4,-1,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,8,7,0,-1,-2,0,0,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,12,5,0,1,-1,0,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,-16,-3,1,1,-1,-3,-16
14757395258967641292,0,4,20,-7,0,2,-1,0,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,9,9,0,-2,-2,-1,-1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-8,-17,-2,-2,-7,-3,0,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,-20,-4,-1,-1,-1,-1,-28
14757395258967641292,0,3,10,3,-1,2,-4,-1,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,3,0,-1,1,1,-1,2
14757395258967641292,3,-3,3,-1,3,0,-3,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,10,-1,-1,2,0,1,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-10,-15,-1,-3,-1,0,-1,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-9,1,-1,0,-1,-1,-1,-12
14757395258967641292,-4,4,6,1,0,-1,0,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-3,0,-3,1,0,-2,1,-3
14757395258967641292,-2,-2,3,4,-1,0,1,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,5,2,2,-5,-3,0,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-4,-3,1,-1,-1,2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,2,1,-4,1,-3,0,-2
14757395258967641292,-1,0,9,5,3,-1,0,-2,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-32,1,-5,2,3,-3,-41
14757395258967641292,2,3,5,-3,-4,2,1,0,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,24,6,1,-1,0,0,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,6,5,-1,-3,-3,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,8,-3,-2,-4,0,2,0
14757395258967641292,-4,-24,-7,-7,-7,-4,-3,-2,-58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-6,-3,-5,-2,2,-1,-13
14757395258967641292,-5,5,15,3,1,2,0,-1,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,-7,-3,-3,-3,-1,-3,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,-6,-2,-2,0,-3,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-24,-1,3,0,0,1,-22
14757395258967641292,-3,7,-15,1,3,1,1,1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,14,-1,1,5,-1,3,12
14757395258967641292,-3,0,13,5,0,4,3,0,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-5,3,-10,0,58,0,13,67
14757395258967641292,-5,0,-5,-2,1,-14,-4,4,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,9,-10,-6,-3,-20,-3,10,-27
14757395258967641292,3,11,27,6,5,1,-1,1,53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,0,0,0,97,-2,0,89
14757395258967641292,0,5,15,1,1,18,3,1,44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-20,40,-11,-7,-19,5,2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,49,-9,0,-3,-69,1,1,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,60,10,12,3,-54,-3,-4,15
14757395258967641292,9,60,-31,-9,-1,0,-1,4,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-21,-98,-58,4,-4,-68,-9,-14,-268
14757395258967641292,-15,-76,-26,1,-3,44,-4,-12,-91
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-93,6,-2,3,-7,-3,-40,-146
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,84,-13,-6,-3,-2,-5,-6,51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,37,17,2,6,39,4,-3,116
14757395258967641292,10,-97,17,1,6,0,0,5,-58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-33,23,0,2,-9,1,-2,-14
14757395258967641292,-2,-15,6,-3,-2,-4,9,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,33,-18,-3,-7,-10,-1,1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,3,-5,-1,0,18,-10,0,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,10,8,4,-1,-13,0,-16,-9
14757395258967641292,2,-19,-13,-3,-1,-4,-1,-1,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,31,2,-3,2,-6,0,6,32
14757395258967641292,-4,-12,-6,-3,0,-9,-2,-3,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,22,-5,-3,0,6,-6,-17,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-12,8,0,-5,-1,-2,-8,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,-3,0,0,-4,-2,4,-2
14757395258967641292,2,4,9,4,-1,2,0,-4,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,11,-7,-1,-1,-6,2,9,8
14757395258967641292,-1,-13,-2,0,-1,0,-1,8,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,3,3,-1,-5,3,15,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,12,-8,-2,-1,-6,-1,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,6,2,0,-2,-6,-2,-31,-40
14757395258967641292,-3,2,1,2,2,-3,3,-6,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-18,2,3,3,3,-1,17,13
14757395258967641292,-7,-6,11,2,-5,-4,-3,23,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,26,-7,-6,-4,-4,0,9,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-12,2,-3,0,2,-2,-39,-59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,12,-3,-5,-6,-2,-13,-15
14757395258967641292,0,5,-7,-3,0,-2,-3,4,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-5,-3,2,1,0,-2,6,2
14757395258967641292,-1,8,-2,-2,-4,1,-2,-3,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-10,0,-2,1,3,2,4,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,5,-4,-2,-5,-3,-4,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-3,-1,-4,1,0,-2,-12
14757395258967641292,-6,5,1,-1,-2,-4,1,13,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,5,-5,-2,-1,0,0,8,7
14757395258967641292,1,-3,-3,0,0,-2,-2,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,-2,-4,-3,2,-6,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-5,-5,-1,-1,3,-8,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,6,1,-2,2,9,1,17
14757395258967641292,-1,3,-3,-1,-4,-4,0,2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-5,-2,-2,-3,0,4,-16
14757395258967641292,-1,-7,-3,-3,2,1,-2,-3,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,0,0,0,-5,-3,-4,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-6,-5,-1,1,0,-7,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,8,12,3,0,-3,-1,5,25
14757395258967641292,0,1,4,2,-2,0,-1,14,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,-1,5,4,-9,-2,-5,-8
14757395258967641292,-4,-4,-4,-2,0,6,-1,-6,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-5,-4,0,4,-3,1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-12,0,1,-3,-3,3,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,1,0,5,3,5,15
14757395258967641292,0,-1,3,0,1,-2,3,-3,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,6,-3,-2,7,0,-7,6
14757395258967641292,-1,0,13,3,-2,-10,-3,-4,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,1,-3,-4,1,-2,2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,1,1,0,-5,1,-5,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,-7,-3,-4,4,-2,0,-14
14757395258967641292,0,-4,1,5,-1,-6,0,3,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-7,-4,-4,62,0,-3,42
14757395258967641292,-1,-3,-30,-6,-4,-21,-1,1,-65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-3,0,-1,-1,15,-5,-6,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,6,2,1,-11,0,-5,-6
14757395258967641292,-2,1,-1,-4,1,-20,2,-3,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-6,-4,-1,5,1,-3,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,16,0,-4,-32,-2,1,-23
14757395258967641292,-3,0,15,2,1,-23,-4,2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-5,-20,-7,0,86,-2,0,58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,2,3,-1,-3,-11,-2,-2,-20
14757395258967641292,3,-1,7,7,4,39,-2,-2,55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,7,-1,-2,-7,-2,2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,10,-5,-2,-23,-1,2,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-12,-6,-1,-2,-32,-3,0,-58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,4,1,0,127,0,-3,123
14757395258967641292,-7,-16,-4,1,-3,-73,-2,-6,-110
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,15,-10,-2,-1,100,0,2,113
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,38,-5,-4,-3,-21,-2,-2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,14,3,-1,-1,-27,-1,-7,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-11,7,5,1,-10,-1,2,-2
14757395258967641292,1,-12,-2,-4,1,-105,0,-19,-140
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,-18,5,1,-2,-46,-2,0,-82
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-26,-2,1,-2,-54,0,6,-90
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,-5,13,3,5,27,2,9,69
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-15,-10,-3,-2,-46,-3,-2,-79
14757395258967641292,4,-25,-9,-7,0,98,1,1,63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,120,5,3,-1,-96,0,1,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-73,-7,0,-6,-27,0,2,-124
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,30,9,-3,-3,15,-5,4,35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-34,0,-5,-1,9,-1,-2,-32
14757395258967641292,1,7,-2,-1,-2,12,-3,4,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-64,16,5,0,-16,-4,-3,-67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,-1,1,-1,0,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,12,-2,1,-1,-4,-2,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-6,5,8,1,13,0,3,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-4,-26,-6,-4,-11,0,-2,-58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-9,-4,0,2,-1,0,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-21,-3,0,1,1,2,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,10,18,2,2,1,1,-3,34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-22,-4,-3,-2,-3,-3,-1,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,17,0,-4,2,2,-1,3,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,-8,0,-1,4,3,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,3,3,-3,-2,1,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,5,-4,4,1,-2,-1,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-26,-8,-4,-5,-1,-2,-10,-65
14757395258967641292,3,-1,3,0,-3,1,-3,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,0,0,-2,1,1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,7,-4,1,1,2,2,-4,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-6,-4,-1,-2,-1,-1,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,5,2,-1,1,-3,-1,-2
14757395258967641292,-1,1,8,-1,-1,-3,1,1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,-11,-3,-2,-4,-1,3,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-9,7,2,-2,-2,-3,-10,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,5,-7,-3,1,-1,0,-2,-4
14757395258967641292,-3,-1,-8,-13,-2,1,-3,1,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-31,-8,4,3,1,-5,-2,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-4,2,-2,0,-2,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,18,3,2,-2,0,0,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,-9,0,-1,-2,1,1,-10
14757395258967641292,-1,6,-6,1,-3,-2,0,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,3,0,-10,-1,-4,0,2,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-12,-10,-2,-1,-2,-2,2,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,1,-23,-6,-2,-4,0,0,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-2,-2,3,-1,-1,-1,2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,8,7,1,0,-2,-3,1,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-7,0,-1,0,0,2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,9,7,0,-1,-1,-1,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-9,-5,-3,-2,-3,1,-23
14757395258967641292,-2,-4,-30,-4,1,-1,0,-3,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-11,4,2,0,-1,2,-2,-4
14757395258967641292,3,2,22,1,-1,1,0,-2,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
