30 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,21.0
31 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,2 ,21.0
32 ,3 ,16 ,14 ,5 ,3 ,8 ,25 ,1 ,1 ,76 ,29 ,0 ,21.0
33 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,20.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,23.0
35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,24.0
36 ,4 ,6 ,1 ,4 ,3 ,7 ,26 ,7 ,28 ,86 ,32 ,4 ,21.0
37 ,9 ,7 ,12 ,3 ,6 ,12 ,36 ,17 ,102 ,204 ,31 ,1 ,20.0
38 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,21.0
39 ,1 ,3 ,1 ,2 ,1 ,1 ,14 ,3 ,14 ,40 ,31 ,0 ,21.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,1 ,18.0
41 ,4 ,14 ,10 ,4 ,4 ,3 ,25 ,4 ,54 ,122 ,32 ,0 ,19.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,19.0
43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,1 ,19.0
44 ,9 ,16 ,12 ,0 ,7 ,6 ,19 ,8 ,63 ,140 ,33 ,0 ,19.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,18.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,20.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,20.0
48 ,0 ,3 ,21 ,8 ,5 ,8 ,30 ,16 ,59 ,150 ,35 ,2 ,18.0
49 ,3 ,0 ,7 ,0 ,1 ,15 ,23 ,3 ,46 ,98 ,35 ,0 ,18.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,4 ,15.0
51 ,2 ,10 ,20 ,2 ,5 ,2 ,2 ,2 ,35 ,80 ,39 ,0 ,15.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,1 ,13.0
53 ,4 ,7 ,6 ,1 ,4 ,1 ,15 ,5 ,23 ,66 ,38 ,0 ,15.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,1 ,15.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,13.0
56 ,6 ,14 ,13 ,3 ,5 ,1 ,11 ,2 ,13 ,68 ,39 ,0 ,13.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,1 ,13.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,15.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,15.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,16.0
61 ,1 ,2 ,28 ,5 ,2 ,12 ,59 ,6 ,49 ,164 ,37 ,1 ,14.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,9.0
63 ,3 ,9 ,6 ,4 ,5 ,6 ,6 ,4 ,23 ,66 ,35 ,0 ,9.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,3 ,5.0
65 ,0 ,7 ,14 ,1 ,6 ,6 ,23 ,1 ,28 ,86 ,38 ,0 ,7.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,3 ,5.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,5.0
68 ,1 ,4 ,2 ,2 ,8 ,15 ,11 ,3 ,24 ,70 ,36 ,0 ,5.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,2 ,4.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,8.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,8.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,1 ,7.0
73 ,2 ,1 ,16 ,4 ,8 ,9 ,16 ,1 ,57 ,114 ,32 ,3 ,4.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,2.0
75 ,6 ,15 ,17 ,11 ,10 ,14 ,36 ,4 ,113 ,226 ,32 ,0 ,3.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,2.0
77 ,3 ,3 ,3 ,3 ,1 ,0 ,0 ,1 ,8 ,22 ,33 ,3 ,2.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,2 ,1.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,1 ,1.0
80 ,2 ,11 ,12 ,7 ,3 ,4 ,7 ,4 ,50 ,100 ,32 ,0 ,1.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,0.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,2.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,3.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,3 ,2.0
85 ,1 ,1 ,4 ,1 ,2 ,1 ,15 ,1 ,10 ,36 ,34 ,0 ,2.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,3 ,2.0
87 ,9 ,22 ,13 ,9 ,5 ,14 ,33 ,3 ,8 ,116 ,31 ,0 ,1.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,2.0
89 ,5 ,38 ,34 ,12 ,3 ,4 ,4 ,3 ,87 ,190 ,31 ,0 ,1.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,2 ,2.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,3.0
92 ,0 ,2 ,8 ,1 ,8 ,2 ,13 ,0 ,18 ,52 ,30 ,0 ,3.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,3.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,2.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,2.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,2 ,2.0
97 ,2 ,2 ,15 ,2 ,3 ,15 ,5 ,0 ,40 ,84 ,31 ,0 ,2.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,2 ,4.0
99 ,3 ,3 ,9 ,5 ,7 ,1 ,12 ,1 ,19 ,60 ,29 ,0 ,4.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,3 ,9.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,6.0
102 ,20 ,16 ,19 ,9 ,5 ,4 ,27 ,6 ,32 ,138 ,25 ,1 ,5.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,2 ,7.0
104 ,12 ,4 ,3 ,2 ,6 ,4 ,2 ,2 ,15 ,50 ,27 ,0 ,6.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,8.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,8.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,8.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,2 ,10.0
109 ,9 ,9 ,2 ,6 ,14 ,15 ,6 ,3 ,64 ,128 ,28 ,0 ,10.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,9.0
111 ,2 ,1 ,10 ,5 ,7 ,9 ,9 ,1 ,14 ,58 ,29 ,0 ,8.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,2 ,7.0
113 ,0 ,6 ,1 ,5 ,1 ,0 ,13 ,3 ,5 ,34 ,27 ,0 ,6.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,4 ,9.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,11.0
116 ,4 ,3 ,2 ,9 ,5 ,3 ,5 ,0 ,15 ,46 ,25 ,0 ,8.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,9.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,8.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,8.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,4 ,11.0
121 ,8 ,14 ,13 ,9 ,2 ,3 ,1 ,5 ,55 ,110 ,30 ,0 ,11.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,13.0
123 ,3 ,0 ,1 ,3 ,1 ,1 ,16 ,3 ,20 ,48 ,29 ,0 ,10.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,11.0
125 ,3 ,0 ,14 ,5 ,2 ,5 ,7 ,4 ,6 ,46 ,29 ,0 ,10.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,8.0
127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,14.0
128 ,3 ,6 ,11 ,1 ,6 ,7 ,3 ,1 ,36 ,74 ,29 ,0 ,12.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,13.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,13.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,12.0
132 ,0 ,4 ,0 ,11 ,7 ,4 ,0 ,4 ,30 ,60 ,31 ,2 ,14.0
133 ,4 ,13 ,13 ,11 ,9 ,4 ,8 ,2 ,48 ,112 ,31 ,0 ,14.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,18.0
135 ,1 ,5 ,7 ,2 ,3 ,3 ,4 ,0 ,19 ,44 ,30 ,0 ,18.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,16.0
137 ,2 ,2 ,8 ,2 ,5 ,1 ,1 ,0 ,19 ,40 ,30 ,0 ,16.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,16.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,15.0
140 ,3 ,13 ,16 ,5 ,2 ,4 ,3 ,2 ,48 ,96 ,30 ,0 ,13.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,14.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,14.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,13.0
144 ,1 ,9 ,22 ,8 ,1 ,0 ,4 ,2 ,45 ,92 ,31 ,1 ,15.0
145 ,8 ,31 ,29 ,13 ,9 ,0 ,6 ,5 ,89 ,190 ,31 ,0 ,15.0
