Starting time:1454188058195768
Ending time:1454188081843196
1454188058854491,-2,0,0,3,1,0,1,0
1454188058854491,-2,4,-1,-2,2,0,-2,-1
1454188058863478,0,2,-2,1,1,0,0,0
1454188058863478,-3,-5,-2,-4,-1,-4,-4,-3
1454188058878493,-1,0,-1,-3,-4,-2,-4,0
1454188058878493,2,5,0,-4,-4,-1,-1,-1
1454188058879502,-2,-7,-6,0,1,0,1,-1
1454188058879502,0,0,0,3,-1,0,2,1
1454188058900524,0,3,-2,0,-1,-1,1,-1
1454188058900524,-1,0,-2,-2,1,-4,0,-1
1454188058902518,0,0,-1,-4,-4,-1,-2,0
1454188058902518,-1,0,-2,0,0,-1,-3,0
1454188058914621,-4,-4,2,2,4,-1,-2,-1
1454188058914621,0,2,4,3,2,4,2,-1
1454188058922765,1,3,-1,-7,-5,-1,0,-2
1454188058922765,-1,-4,-2,2,0,-2,-1,-3
1454188058937817,0,-2,-3,-2,-4,-2,-2,-1
1454188058937817,-3,-4,-4,-7,-3,-3,-3,-1
1454188058939756,-1,0,3,7,4,4,1,0
1454188058939756,-1,-3,0,-2,-5,1,-1,0
1454188058960793,0,0,-1,-3,-3,-2,-2,-3
1454188058960793,-2,-4,-4,-7,-6,-2,-1,-2
1454188058961771,-2,-3,-4,-7,-5,-3,-2,-2
1454188058961771,0,3,3,11,13,3,1,1
1454188058973801,1,-3,-1,2,4,1,1,2
1454188058973801,-1,-5,-3,2,0,-1,-3,-1
1454188058982807,-1,-2,-1,-7,-5,-2,1,-2
1454188058982807,-2,0,-3,-2,-9,-4,0,-2
1454188058997842,-3,-4,-2,-4,-7,-3,-2,-2
1454188058997842,1,3,1,4,2,0,0,-1
1454188058999796,-1,0,1,4,2,-2,-1,1
1454188058999796,1,5,2,-3,-2,-2,-1,-1
1454188059020812,-4,-7,-1,-2,0,-1,-2,-1
1454188059020812,-2,0,-5,-5,-4,-1,-4,-2
1454188059021815,-2,-6,-1,-2,-1,-1,0,-1
1454188059021815,-1,3,-2,2,-2,-3,1,0
1454188059033883,2,1,-1,1,1,-1,-3,0
1454188059033883,-3,-8,3,4,3,1,0,1
1454188059042850,1,2,4,1,0,2,-1,-1
1454188059042850,-1,0,-2,-5,-2,-1,0,-1
1454188059057840,-1,2,0,-3,-1,0,-1,-3
1454188059057840,-2,-2,-4,-2,-3,-2,-1,-1
1454188059059843,-1,4,-2,2,2,-2,-2,2
1454188059059843,-1,-5,-1,-4,2,2,-3,-2
1454188059080895,1,3,-1,1,0,0,1,-1
1454188059080895,0,-3,-3,-5,-6,-1,0,0
1454188059081876,-3,-4,-4,-3,-4,-1,-2,-2
1454188059081876,-1,-1,-2,-5,-5,-2,-3,0
1454188059093882,0,-2,1,5,3,0,0,-3
1454188059093882,0,0,2,1,2,-1,3,1
1454188059102880,-1,5,1,3,2,1,3,1
1454188059102880,-2,-4,-5,-6,-4,-2,-2,-3
1454188059117897,-4,-6,-2,-4,-2,2,-1,0
1454188059117897,-2,0,3,1,-2,-3,-1,-1
1454188059119880,-2,-5,0,3,1,-2,-1,-1
1454188059119880,0,0,-4,-2,0,-1,-1,1
1454188059147919,2,2,0,-5,-5,-3,-2,1
1454188059147919,-1,-2,-2,-4,0,-2,-3,0
1454188059149904,1,0,-1,0,4,3,-1,-3
1454188059149904,0,0,3,0,3,2,0,-1
1454188059153923,-1,-3,-2,1,0,-3,0,-3
1454188059153923,-4,-6,-2,-2,-4,-1,-2,-2
1454188059163000,-2,0,-6,-7,-7,-3,-3,-2
1454188059163000,-2,-1,-3,-5,-8,-4,-1,-2
1454188059178023,0,-2,-2,0,0,-1,-3,-1
1454188059178023,2,3,3,3,3,0,1,1
1454188059180017,1,-2,0,5,3,0,2,-1
1454188059180017,-2,0,1,2,-3,-1,0,-1
1454188059201024,-1,-1,-2,-2,-5,-4,-1,0
1454188059201024,0,-1,-1,-5,-1,-1,-1,1
1454188059202024,-1,1,0,0,1,0,-1,0
1454188059202024,-1,-6,-5,1,1,2,-2,-2
1454188059223037,1,5,0,-4,-4,-2,0,1
1454188059223037,-3,-3,-5,-6,-12,-5,-3,-2
1454188059225040,0,-3,3,1,2,1,-1,-4
1454188059225040,1,-4,4,8,8,3,3,-1
1454188059238068,-1,-2,-3,-2,-1,0,-1,0
1454188059238068,0,0,-3,-3,-1,-1,-1,-1
1454188059240054,-1,3,-3,-3,-7,-4,-2,-1
1454188059240054,-1,0,1,-4,2,0,-3,0
1454188059260063,-3,-5,-4,-2,-2,-1,-1,-4
1454188059260063,1,4,3,5,1,2,0,-3
1454188059262065,2,5,-1,1,4,3,-2,0
1454188059262065,-2,-9,-2,0,-6,-5,-1,0
1454188059290083,-1,-1,0,-5,2,-1,-1,0
1454188059290083,-1,0,-1,-1,-1,-2,-2,0
1454188059292086,1,-4,-4,-3,0,-1,0,0
1454188059292086,0,3,-1,-1,-3,-1,-1,-2
1454188059297117,-2,-1,-1,-2,-6,-3,-1,-1
1454188059297117,-3,-2,2,1,2,3,0,-1
1454188059304094,-2,-2,0,2,2,-1,1,0
1454188059304094,0,5,3,1,-1,-1,0,1
1454188059320162,-3,-5,-4,-2,-2,-3,-1,-2
1454188059320162,-1,-5,-4,-2,0,-2,-2,-3
1454188059322157,-1,4,1,3,-3,-1,1,0
1454188059322157,-2,-10,-1,-7,3,0,-2,-2
1454188059343217,1,5,4,6,5,3,1,1
1454188059343217,1,3,-4,1,-4,0,-1,0
1454188059345172,0,-3,-3,-4,-3,-3,-2,0
1454188059345172,1,2,-2,-3,-4,-3,-6,-1
1454188059357188,-2,-2,0,-7,-4,-3,-2,-1
1454188059357188,-2,-3,0,-1,0,-2,-1,-1
1454188059364193,-3,-3,1,2,4,2,0,-2
1454188059364193,-1,3,0,5,-1,2,1,2
1454188059380187,1,-3,-2,-2,-1,-2,-1,-1
1454188059380187,0,0,-1,-4,0,-3,1,-1
1454188059382187,0,-5,-5,-1,-5,-5,-1,-2
1454188059382187,-1,-4,-1,-3,-2,-2,0,-3
1454188059403263,-1,0,-1,3,0,2,0,0
1454188059403263,-2,0,0,-3,-2,-2,-1,-3
1454188059404266,-1,-2,-3,-6,-3,-3,1,-1
1454188059404266,-1,6,3,6,1,1,-2,0
1454188059417310,-3,-3,-2,0,-3,-1,-5,0
1454188059417310,0,-7,-2,3,5,2,-3,1
1454188059424276,-1,1,3,-3,-1,2,-3,0
1454188059424276,-1,-4,-2,-1,-3,-1,-1,0
1454188059440329,-1,-3,-3,1,-1,1,8,3
1454188059440329,-3,1,0,-2,0,-1,4,0
1454188059442272,-3,-3,-4,-4,-3,-2,-12,-8
1454188059442272,1,5,0,-4,-3,-2,0,-2
1454188059463343,1,-3,0,2,0,1,-4,-2
1454188059463343,1,-2,-2,-4,-4,1,3,2
1454188059464344,-1,0,2,0,-1,1,3,2
1454188059464344,-3,0,-3,-3,0,-1,-1,-1
1454188059477316,0,-3,-6,-7,-3,-3,0,-3
1454188059477316,-1,2,3,5,4,2,-1,-1
1454188059484321,0,-1,3,5,2,2,1,2
1454188059484321,-1,-2,-1,-4,-4,-1,-1,0
1454188059500387,-2,1,-1,-2,2,-1,-2,0
1454188059500387,-2,-2,-3,1,1,-3,-4,-1
1454188059502388,0,-4,-5,-6,-5,-2,-3,-2
1454188059502388,0,2,-1,-1,3,0,3,0
1454188059523385,0,1,0,7,3,2,-2,-2
1454188059523385,-1,-6,-2,-1,-4,-5,-5,-2
1454188059524384,-1,2,-1,0,0,-1,1,1
1454188059524384,1,-3,-3,-2,-5,-3,-1,1
1454188059537395,-3,2,1,-5,-3,1,-2,-2
1454188059537395,-2,0,-1,0,2,2,1,-4
1454188059544400,-1,-2,-2,-4,-3,-4,-1,-1
1454188059544400,-4,1,-1,-3,-2,-2,-2,-2
1454188059560459,-2,-3,0,-5,-3,-4,-5,-1
1454188059560459,-3,1,-1,-2,-5,-2,-5,0
1454188059566482,-1,0,2,2,2,4,-2,-1
1454188059566482,1,1,1,3,3,4,-3,-1
1454188059583550,2,1,0,3,-1,-3,-2,0
1454188059583550,0,-3,-2,-3,-4,-4,-1,-1
1454188059584550,-1,-4,-7,-8,-7,-4,-1,-2
1454188059584550,-1,-1,1,1,1,-1,1,1
1454188059597598,-2,-4,-2,2,1,1,2,-1
1454188059597598,-2,3,0,0,1,-1,-2,-1
1454188059604610,-2,-5,-1,-1,-2,-2,-2,0
1454188059604610,-2,-3,-3,-2,-1,-3,-1,-1
1454188059620616,-4,-5,-1,-2,0,-1,-2,-4
1454188059620616,3,3,1,3,2,0,2,1
1454188059622614,-4,-6,-2,-2,-3,-2,-1,-3
1454188059622614,0,2,1,-1,-3,-1,0,-1
1454188059643585,-1,-4,-4,0,2,-2,-2,-1
1454188059643585,-1,-2,-3,-5,-2,-1,-3,0
1454188059644575,1,1,0,1,-1,1,-1,2
1454188059644575,-2,-5,-3,-1,-5,-3,-4,-1
1454188059657642,1,2,1,1,1,1,0,3
1454188059657642,-1,0,-3,0,1,1,-1,-1
1454188059664617,-1,1,0,2,1,-1,-1,-2
1454188059664617,-2,-1,0,-1,-2,-1,1,-4
1454188059680629,-2,0,-1,-1,0,1,0,-3
1454188059680629,0,-5,1,-1,-1,1,-1,-2
1454188059686749,0,-1,-2,-6,-2,-2,-1,-1
1454188059686749,0,0,1,5,4,2,0,0
1454188059702806,2,2,1,-2,-2,-2,1,1
1454188059702806,-1,-2,-2,-2,-5,-1,-3,-3
1454188059704809,-1,-1,-2,4,-1,-1,-1,-2
1454188059704809,-1,-2,-2,-5,-1,0,0,-2
1454188059716865,0,4,-1,-1,-2,-4,2,-1
1454188059716865,-3,-8,-5,-1,-2,-3,0,-1
1454188059725816,-2,-2,-2,-7,-2,0,0,-1
1454188059725816,2,0,0,2,4,2,-2,1
1454188059740883,2,12,4,7,2,-1,-2,0
1454188059740883,-1,-8,-2,-3,-4,-2,1,0
1454188059741825,-2,-3,-2,-2,-1,-1,1,0
1454188059741825,-2,-5,-3,-3,-2,-5,-4,-3
1454188059762843,0,-1,0,0,-1,3,-2,2
1454188059762843,1,4,0,-8,-7,-1,-2,0
1454188059764842,-1,-1,4,3,-1,-2,-1,-1
1454188059764842,0,-1,0,1,2,2,2,1
1454188059776939,-1,-2,0,1,2,-2,0,-3
1454188059776939,-2,2,-1,2,4,0,0,1
1454188059786088,0,-4,-2,-2,-3,-1,-2,0
1454188059786088,0,0,-2,0,-3,-3,-2,-2
1454188059801059,0,-3,-1,-3,-4,-3,-2,0
1454188059801059,0,-2,-1,0,1,1,-3,-2
1454188059802059,0,0,-4,-4,-4,-3,-1,-1
1454188059802059,-2,0,0,2,1,1,-1,-2
1454188059823112,-3,-3,1,0,1,2,-1,-4
1454188059823112,0,-1,-3,0,-3,-2,-1,-2
1454188059825062,0,2,0,-3,1,0,-3,-1
1454188059825062,0,-3,1,-2,1,-1,0,1
1454188059837177,-2,-6,-4,1,2,-1,-1,1
1454188059837177,-1,-1,1,0,1,0,0,2
1454188059845315,1,0,0,0,1,-1,-4,0
1454188059845315,-3,-1,-4,-8,-10,-2,1,1
1454188059860288,0,3,0,-3,2,3,2,1
1454188059860288,-2,-1,3,-1,-1,0,3,-3
1454188059862281,-3,-5,-3,1,-2,-2,-1,-1
1454188059862281,0,-4,-2,-6,-3,-2,-5,0
1454188059883395,-1,-3,-3,-6,-3,-2,-2,-1
1454188059883395,1,2,0,1,2,2,0,1
1454188059884355,1,1,1,2,0,0,1,0
1454188059884355,-1,0,-2,4,0,-2,-1,-3
1454188059896368,-3,-5,-4,-5,-7,-6,-3,-3
1454188059896368,-1,1,-4,-3,-4,-5,-5,-3
1454188059905359,-3,0,-1,0,0,-3,0,-2
1454188059905359,0,1,-1,0,2,-1,1,2
1454188059920383,1,-1,-2,4,0,0,0,-3
1454188059920383,-1,0,1,-1,2,0,1,-1
1454188059922384,0,-2,2,10,5,2,0,1
1454188059922384,0,-3,-4,-3,-3,-2,-1,0
1454188059943408,-2,-4,0,-2,-4,-2,-1,0
1454188059943408,-2,0,-2,-6,-8,-4,-3,-3
1454188059944411,-2,-12,-4,-9,0,0,-1,-4
1454188059944411,2,2,4,9,3,1,0,1
1454188059956457,-1,3,-2,-3,-2,-1,-2,0
1454188059956457,-4,-4,-5,0,2,-2,-1,-1
1454188059965423,-4,0,-3,-4,-1,0,-1,-1
1454188059965423,-2,-3,-5,-7,-3,-1,-2,-5
1454188059980572,0,-1,0,-3,-5,-2,0,-3
1454188059980572,-1,-1,1,-2,-3,-3,-2,-4
1454188059982506,0,1,-2,-1,0,-2,1,-2
1454188059982506,1,-2,-1,1,-2,1,-1,-2
1454188060003548,0,0,-2,-1,-1,-1,-1,0
1454188060003548,1,0,2,7,5,6,2,4
1454188060004527,0,0,0,0,-4,-1,0,0
1454188060004527,-3,-1,2,-1,-3,-3,-1,-2
1454188060016597,-1,-1,0,-4,-3,-1,-1,1
1454188060016597,-1,0,-2,-3,-3,-3,-2,-1
1454188060025538,-1,1,-1,0,5,0,-2,-1
1454188060025538,-1,-4,-1,1,-1,1,-2,0
1454188060040615,0,-2,-1,-7,-3,-4,-5,-3
1454188060040615,1,-1,-1,-1,-2,-2,1,0
1454188060042550,0,2,1,1,0,-3,1,-2
1454188060042550,-1,-1,-3,-6,-2,-2,0,-1
1454188060063564,-1,-2,2,6,2,1,1,1
1454188060063564,-1,4,0,0,-1,0,0,-1
1454188060064566,1,3,1,1,-1,2,-2,-1
1454188060064566,-3,-5,-4,-2,-4,-3,-4,-3
1454188060085579,-1,-3,-2,-3,1,-1,-1,0
1454188060085579,-1,-3,-2,-7,-5,0,-1,0
1454188060087581,-1,2,2,-4,-5,-2,1,1
1454188060087581,-1,2,2,0,0,-1,3,1
1454188060100588,0,1,1,4,5,2,1,0
1454188060100588,-2,-5,-4,1,2,-3,-3,-1
1454188060102589,1,0,1,-1,0,-2,-1,0
1454188060102589,-2,-4,-2,-5,0,-2,-4,-2
1454188060122604,0,2,-2,-3,-6,-3,0,-1
1454188060122604,-2,1,-1,-6,-3,-2,-2,-1
1454188060124605,-3,-5,-4,-3,-5,-2,0,-5
1454188060124605,-2,6,1,2,0,1,0,-2
1454188060136616,0,-8,-2,-2,0,0,-1,-2
1454188060136616,2,1,1,4,3,2,0,1
1454188060145659,0,-1,-1,2,-2,-2,0,2
1454188060145659,-2,-3,-3,-4,-3,-1,2,0
1454188060160707,-2,0,-1,-1,-2,-2,0,-3
1454188060160707,1,-1,1,1,3,-1,2,-2
1454188060161708,0,0,3,2,3,1,-2,0
1454188060161708,2,2,0,-2,4,1,-3,0
1454188060182721,-2,-4,-1,3,3,0,-3,0
1454188060182721,0,0,-2,3,-6,-3,-2,-1
1454188060184699,-2,-2,-4,-5,-4,-3,-2,-2
1454188060184699,0,-3,-1,1,-2,-2,-1,-1
1454188060205754,-4,0,-3,-6,-3,-3,1,-2
1454188060205754,-1,0,0,-1,0,-1,-1,-1
1454188060207701,0,-2,-1,4,4,-1,-1,-3
1454188060207701,-2,-4,-1,-1,-2,-1,-1,-1
1454188060220765,-2,1,-1,0,-3,-2,-3,0
1454188060220765,-1,-2,1,0,-2,-1,2,0
1454188060222735,-4,3,-4,-2,-5,-1,-1,-1
1454188060222735,-2,-4,-4,-1,-1,0,0,-3
1454188060242728,0,-1,-3,-3,0,0,-2,0
1454188060242728,0,0,0,1,3,1,-2,-1
1454188060244727,0,-1,-1,-3,-1,0,-1,-2
1454188060244727,-2,0,0,1,-3,-4,2,-1
1454188060265797,0,-6,-1,0,-5,-3,-2,-2
1454188060265797,0,0,-1,0,1,0,-1,-2
1454188060266799,1,-1,2,2,3,1,-1,0
1454188060266799,-2,-6,-3,0,0,0,1,2
1454188060280808,-1,0,-2,-4,-5,-4,-1,1
1454188060280808,-2,0,-3,-7,-5,-2,-3,1
1454188060281808,-1,-4,-2,-2,-4,-2,-2,-2
1454188060281808,-2,1,3,5,2,1,-1,2
1454188060302824,1,1,0,1,1,-3,0,-1
1454188060302824,-1,-3,-3,0,-4,-5,-2,-3
1454188060304772,-1,-1,-1,-4,-3,-2,2,0
1454188060304772,1,-3,-2,-3,-4,-3,-1,-2
1454188060325873,0,3,-3,6,4,4,3,-2
1454188060325873,-2,0,-5,-2,5,2,2,-1
1454188060326882,-2,-1,0,-2,0,-1,-2,-1
1454188060326882,-5,-8,2,1,2,1,-4,-1
1454188060339936,-2,-2,0,-3,-1,0,-3,0
1454188060339936,-3,-5,-2,0,-2,-2,-2,-1
1454188060346904,0,3,-1,0,-4,-3,1,1
1454188060346904,1,3,-3,-4,-3,-1,1,-1
1454188060363016,-1,-3,1,-1,3,0,-1,-2
1454188060363016,-2,-2,-1,2,3,2,0,-1
1454188060364950,-2,-2,-1,-2,-3,-1,-4,0
1454188060364950,2,7,-1,-5,-3,-1,-1,-2
1454188060386005,-1,-4,1,0,0,-1,1,0
1454188060386005,-2,-2,1,-2,-2,-3,-2,-1
1454188060386969,0,-4,-4,2,3,-1,0,0
1454188060386969,1,2,-1,-1,-3,-3,1,-1
1454188060399976,-2,-4,3,6,4,0,0,-1
1454188060399976,1,1,1,4,-1,2,0,0
1454188060407083,-3,0,-3,1,-2,-1,-2,-4
1454188060407083,-4,-4,-3,-2,1,0,-1,-2
1454188060423095,-4,-1,-5,-10,-4,-1,-1,2
1454188060423095,1,-2,-2,-3,-4,0,0,1
1454188060425055,1,0,-1,2,-3,0,-1,-2
1454188060425055,3,2,0,2,1,2,-1,1
1454188060446050,1,1,0,-1,-6,-3,-1,-1
1454188060446050,-1,0,-1,-1,1,-2,0,0
1454188060447050,-2,0,-1,-5,-3,-2,0,-1
1454188060447050,-5,-6,-4,-5,-3,-4,-2,-2
1454188060460058,-3,0,1,-2,1,4,0,-1
1454188060460058,-3,3,-1,0,-1,-1,-1,-1
1454188060467126,0,-1,0,0,1,-1,-2,-1
1454188060467126,-3,-2,0,1,3,-1,-1,-2
1454188060483136,1,2,1,3,2,0,-1,-2
1454188060483136,1,-1,-1,-5,-2,0,-3,-2
1454188060485118,-1,-1,-2,-1,-4,-3,0,-2
1454188060485118,-1,-1,2,0,-2,-3,1,-3
1454188060505252,0,-3,-1,-2,2,0,-1,-2
1454188060505252,-2,-3,-1,2,1,-1,-2,-3
1454188060507190,0,-2,1,-3,-2,0,-2,-2
1454188060507190,0,2,0,1,-1,2,-3,0
1454188060520264,1,4,-1,3,-2,-2,1,1
1454188060520264,0,-2,0,-4,-5,-4,-1,1
1454188060527206,-1,0,-1,1,3,-3,0,2
1454188060527206,2,3,-1,0,4,0,0,0
1454188060543239,0,-1,1,1,-1,-1,-1,-1
1454188060543239,-4,-2,-4,-2,-4,-3,-1,-1
1454188060544218,-2,-1,-3,-5,-6,-3,-1,-1
1454188060544218,-2,-2,-2,-5,-2,0,0,-1
1454188060565297,-4,-4,1,3,0,0,1,1
1454188060565297,0,-2,1,5,1,0,0,0
1454188060567235,0,2,1,3,4,0,0,0
1454188060567235,-2,1,0,4,0,-1,-3,-2
1454188060580410,-1,-2,-5,-7,-7,-2,0,-2
1454188060580410,1,0,-2,-6,-4,0,-1,-3
1454188060586455,2,-5,2,-1,1,0,2,1
1454188060586455,3,0,0,-1,-2,1,0,-1
1454188060603475,-1,-5,0,-3,-4,-6,-3,0
1454188060603475,-3,-1,0,-2,-2,-2,0,-4
1454188060604407,0,-1,1,3,1,2,-2,-3
1454188060604407,-1,2,1,1,4,1,2,-1
1454188060625528,-2,-1,-3,0,2,1,-1,0
1454188060625528,0,3,-5,-2,-1,-2,-2,1
1454188060627510,-4,-5,-6,-7,-5,-4,-2,0
1454188060627510,-1,-1,-3,-6,-5,-4,-4,0
1454188060639537,0,0,-1,6,-1,1,-4,-2
1454188060639537,1,-5,-4,-7,-4,-4,-4,-2
1454188060646588,0,4,4,4,6,0,-1,-1
1454188060646588,-1,-6,-1,2,1,0,-1,2
1454188060663599,-2,-2,-2,-6,-3,-1,-2,-2
1454188060663599,-3,-7,-1,2,0,0,1,0
1454188060664538,0,0,-3,-5,-6,-3,-1,-2
1454188060664538,-1,3,-1,-1,-1,-4,2,-1
1454188060685615,-1,0,0,-3,0,-1,1,0
1454188060685615,-1,0,-3,1,-3,1,0,-3
1454188060687568,-2,1,-3,-1,3,-1,1,1
1454188060687568,-2,-3,-1,-5,-2,-3,-1,1
1454188060699631,0,1,0,-5,-11,-5,-3,-2
1454188060699631,0,2,6,10,7,1,-2,2
1454188060708570,0,-4,0,1,4,3,-2,0
1454188060708570,0,-3,0,-1,-1,1,2,-2
