35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,10 ,21.0
36 ,0 ,7 ,7 ,3 ,8 ,12 ,25 ,6 ,22 ,90 ,47 ,0 ,23.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,1 ,22.0
38 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,2 ,21.0
39 ,6 ,19 ,19 ,16 ,12 ,18 ,10 ,2 ,102 ,204 ,48 ,0 ,22.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,20.0
41 ,7 ,32 ,26 ,10 ,3 ,24 ,4 ,7 ,113 ,226 ,47 ,1 ,20.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,23.0
43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,4 ,20.0
44 ,1 ,3 ,13 ,2 ,8 ,2 ,25 ,5 ,33 ,92 ,51 ,0 ,20.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,1 ,20.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,22.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,2 ,21.0
48 ,3 ,4 ,20 ,8 ,0 ,9 ,17 ,9 ,0 ,70 ,52 ,0 ,23.0
49 ,3 ,17 ,27 ,9 ,3 ,14 ,8 ,7 ,24 ,112 ,51 ,1 ,22.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,3 ,20.0
51 ,5 ,26 ,48 ,10 ,7 ,0 ,12 ,9 ,75 ,192 ,54 ,0 ,20.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,2 ,15.0
53 ,4 ,11 ,21 ,5 ,3 ,7 ,21 ,9 ,21 ,102 ,50 ,2 ,15.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,15.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,1 ,13.0
56 ,2 ,11 ,1 ,4 ,3 ,12 ,7 ,2 ,30 ,72 ,51 ,0 ,13.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,2 ,10.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,0 ,10.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,1 ,10.0
60 ,12 ,52 ,64 ,24 ,10 ,26 ,54 ,9 ,251 ,502 ,50 ,0 ,13.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,2 ,11.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,1 ,12.0
63 ,3 ,4 ,38 ,2 ,1 ,11 ,2 ,2 ,39 ,102 ,49 ,0 ,13.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,3 ,8.0
65 ,2 ,7 ,17 ,2 ,6 ,11 ,13 ,3 ,13 ,74 ,46 ,0 ,9.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,4 ,5.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,1 ,5.0
68 ,0 ,9 ,15 ,5 ,5 ,14 ,41 ,5 ,94 ,188 ,43 ,0 ,5.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,4.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,4.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,2 ,4.0
72 ,2 ,6 ,21 ,13 ,7 ,4 ,14 ,0 ,67 ,134 ,43 ,0 ,4.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,3.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,1.0
75 ,4 ,13 ,19 ,9 ,10 ,12 ,6 ,2 ,75 ,150 ,41 ,0 ,1.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,3 ,4.0
77 ,3 ,0 ,1 ,5 ,2 ,9 ,20 ,0 ,18 ,58 ,38 ,0 ,0.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,1 ,3.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,1.0
80 ,1 ,4 ,26 ,1 ,1 ,2 ,15 ,0 ,46 ,96 ,40 ,3 ,3.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,2 ,3.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,3.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,3 ,4.0
84 ,0 ,10 ,12 ,5 ,3 ,9 ,3 ,1 ,11 ,54 ,41 ,0 ,4.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,10 ,14.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,15.0
87 ,3 ,14 ,2 ,3 ,0 ,1 ,23 ,3 ,5 ,54 ,33 ,0 ,14.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,1 ,17.0
89 ,4 ,0 ,12 ,2 ,8 ,5 ,23 ,1 ,7 ,62 ,32 ,0 ,16.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,16.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,17.0
92 ,2 ,6 ,9 ,6 ,2 ,10 ,12 ,0 ,3 ,50 ,35 ,2 ,20.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,3 ,23.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,23.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,1 ,23.0
96 ,6 ,17 ,0 ,6 ,3 ,1 ,13 ,5 ,31 ,82 ,35 ,2 ,26.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,28.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,29.0
99 ,8 ,7 ,3 ,6 ,4 ,11 ,9 ,7 ,55 ,110 ,35 ,0 ,28.0
