Starting time:1454188081858230
Ending time:1454188104418584
1454188082217454,-2,-3,-1,-4,-5,-2,-2,-2
1454188082217454,0,-1,-1,1,-2,-2,1,1
1454188082224477,-1,-1,-2,-5,-10,-3,0,-1
1454188082224477,1,-1,0,-4,-4,1,0,-2
1454188082240840,1,0,4,7,9,2,3,0
1454188082240840,2,0,1,3,1,1,0,-1
1454188082241841,-1,-4,-1,-1,-2,0,-2,-1
1454188082241841,-2,-3,-4,-2,-2,-2,2,-1
1454188082262864,-4,-4,-4,-6,-1,-2,-4,-3
1454188082262864,-3,0,0,-2,-2,-3,-4,-2
1454188082264857,0,4,1,-1,-2,-2,0,-1
1454188082264857,-1,2,1,2,1,1,0,1
1454188082277881,-4,0,-1,2,-6,-2,0,-2
1454188082277881,-2,-2,-3,-3,-1,-1,0,1
1454188082283908,0,-1,1,2,4,2,0,1
1454188082283908,0,-1,-1,-1,0,1,-1,0
1454188082300994,0,-1,-2,-4,-1,-1,-1,-1
1454188082300994,2,-2,0,0,-3,0,-2,-3
1454188082301943,-4,-5,-1,-2,0,-1,-1,-1
1454188082301943,0,-1,1,-1,-1,-3,-3,-1
1454188082324036,-5,-3,-5,-8,-5,-3,-2,0
1454188082324036,-4,0,-2,-1,0,2,0,-2
1454188082325006,0,0,-1,2,4,0,-1,-2
1454188082325006,0,1,0,6,2,1,0,-1
1454188082337073,0,-2,-3,-6,-5,-4,0,-2
1454188082337073,-1,-4,-3,-3,-4,-3,1,-1
1454188082344159,-2,-2,0,3,-2,0,3,-3
1454188082344159,0,1,0,-1,2,0,-2,0
1454188082360147,2,1,-4,-6,-2,0,1,0
1454188082360147,0,0,-2,-5,-3,-2,0,-1
1454188082362167,1,3,1,3,2,-1,-2,0
1454188082362167,-1,-2,-6,0,-2,-1,0,-1
1454188082383174,-1,0,1,3,1,1,4,-1
1454188082383174,-1,1,-1,-2,2,2,-3,-1
1454188082385204,-1,-1,-4,-8,-5,-2,-3,-2
1454188082385204,-2,-3,-3,1,-1,-1,-3,-2
1454188082397310,1,-2,0,1,-2,-2,-4,1
1454188082397310,-2,-1,-1,0,-1,0,0,1
1454188082404276,2,-2,2,1,3,-1,-1,0
1454188082404276,-1,-2,-1,1,0,-1,0,-1
1454188082420288,-2,-4,-2,-5,-6,-3,0,-2
1454188082420288,1,0,2,4,-2,0,1,1
1454188082422269,-1,1,1,-2,-1,0,1,-1
1454188082422269,-4,0,-1,-3,-3,-1,-4,-2
1454188082443344,0,1,-1,2,0,-1,0,-3
1454188082443344,0,-2,-3,-4,1,1,-1,-2
1454188082444303,-2,-2,-5,-3,-4,-2,-2,0
1454188082444303,0,-3,-1,-4,0,-2,-1,0
1454188082457353,2,3,2,5,4,3,1,-1
1454188082457353,-2,-6,-3,-1,-4,-5,-2,-5
1454188082464359,-1,-3,-4,-5,-4,-2,-3,-2
1454188082464359,-3,0,-2,-3,-4,0,1,-2
1454188082480463,0,0,0,2,5,1,0,-2
1454188082480463,0,0,1,-2,0,0,-2,1
1454188082482404,-2,1,0,-1,-3,-2,-2,-1
1454188082482404,-3,-4,-2,-7,-4,-2,-5,0
1454188082503479,-1,5,7,7,4,5,0,1
1454188082503479,1,-1,0,3,3,0,0,-2
1454188082504440,-1,-1,2,0,2,1,-1,-1
1454188082504440,2,-1,-4,-2,-4,-4,1,0
1454188082516448,-2,-2,-4,-4,-1,-3,-1,0
1454188082516448,0,-1,-3,-4,-1,-1,0,-1
1454188082525435,-1,-1,-3,3,-4,-2,1,-2
1454188082525435,-1,-2,-2,-3,-6,-1,2,-3
1454188082540466,-3,-5,0,0,-2,1,-1,-1
1454188082540466,-2,2,0,3,2,4,0,1
1454188082542467,-5,-1,1,2,3,1,1,0
1454188082542467,-1,-1,2,-1,-2,-2,-3,-3
1454188082563517,0,-4,-6,-8,-7,-6,-6,-2
1454188082563517,-2,1,-1,-2,-2,-4,-3,-1
1454188082564486,1,-1,-4,-2,2,-1,-1,0
1454188082564486,0,-1,1,0,0,2,1,0
1454188082576529,0,-4,1,-1,2,0,-2,-1
1454188082576529,0,-4,1,-2,-2,-2,0,-1
1454188082585480,-2,-2,-2,-4,-3,-3,-1,-1
1454188082585480,1,-1,-3,1,3,1,1,2
1454188082600605,-4,-2,-4,-3,-4,-4,0,-1
1454188082600605,-2,0,-1,-4,-1,-3,-3,0
1454188082602606,-1,-2,-1,1,0,2,-1,0
1454188082602606,-3,-2,-1,4,2,-1,-2,-3
1454188082623632,0,1,-1,-6,-7,-2,-1,-2
1454188082623632,0,1,0,5,3,0,0,-1
1454188082624622,2,1,1,3,-3,-1,-1,-2
1454188082624622,2,1,0,0,6,3,1,-1
1454188082636630,-1,2,-1,0,2,1,0,-1
1454188082636630,-1,-1,-1,-2,-5,-3,-1,-3
1454188082645655,-2,-5,-1,-5,-3,-4,-2,0
1454188082645655,-2,-3,-2,1,-4,-2,0,0
1454188082660683,2,2,-1,-3,0,-3,0,-1
1454188082660683,-2,-3,-4,-5,-4,-1,0,0
1454188082662670,0,0,-1,0,-1,0,-2,0
1454188082662670,0,-1,-3,-2,-4,-1,-4,-2
1454188082682700,-4,-2,0,0,0,-1,0,-5
1454188082682700,0,-1,-2,0,0,-1,-1,-1
1454188082684680,-3,0,1,-2,-3,-3,-3,-3
1454188082684680,0,0,2,3,2,0,1,1
1454188082696690,-2,-3,-5,-3,-4,1,-2,2
1454188082696690,-1,-2,-1,-3,-4,-2,-1,0
1454188082705694,2,2,-1,-1,0,0,0,2
1454188082705694,1,0,1,0,3,0,-2,-1
1454188082720705,-1,-1,-3,0,2,-1,0,-1
1454188082720705,-2,-2,-2,-1,-3,-1,-1,-3
1454188082722706,0,-2,-5,-5,-3,-3,-1,-1
1454188082722706,-4,-4,-1,2,2,1,1,-1
1454188082742721,3,2,3,5,7,4,2,1
1454188082742721,1,-3,-2,-3,-3,-2,-2,-1
1454188082744722,-2,-3,-4,-5,-5,1,-3,-1
1454188082744722,-2,-1,0,-7,-9,-4,-2,0
1454188082756777,-2,-4,-2,-1,-1,0,-5,0
1454188082756777,1,1,0,-1,2,-1,0,-1
1454188082765832,-1,-1,1,5,4,0,1,-1
1454188082765832,-1,1,-1,-2,-1,-3,-1,-2
1454188082780936,1,1,1,-1,-2,-3,2,-1
1454188082780936,0,4,1,1,-2,-2,1,0
1454188082781917,-1,0,-2,-2,-1,-3,-1,-1
1454188082781917,-2,-3,-1,0,2,-1,-2,0
1454188082802952,-2,-1,-5,-6,-7,-3,-2,-3
1454188082802952,-2,-3,-3,0,-3,-1,2,0
1454188082804952,0,2,1,2,4,1,4,-2
1454188082804952,2,2,2,0,3,1,2,-1
1454188082817055,-1,-1,1,3,1,-1,-5,0
1454188082817055,-1,-3,-1,-5,-2,-1,-1,-1
1454188082826078,-1,-3,0,0,-4,1,0,0
1454188082826078,0,-1,-3,-3,-5,2,-3,-1
1454188082841100,0,-1,-3,-3,-4,-3,-3,-1
1454188082841100,-3,-3,-2,-2,-1,-1,-6,-2
1454188082842090,-2,-1,-1,-1,-4,-2,-4,-1
1454188082842090,0,-2,0,0,1,-1,-2,-1
1454188082863107,0,-2,1,-1,-4,-1,0,-1
1454188082863107,-1,0,-1,3,2,0,0,-1
1454188082865106,-1,0,-1,0,-1,-1,1,-1
1454188082865106,-3,0,-1,-1,-1,-3,-2,-1
1454188082877113,-2,0,-2,0,2,0,-1,-2
1454188082877113,0,1,-1,1,4,2,1,-1
1454188082886121,0,2,1,-4,1,0,0,0
1454188082886121,-4,-5,-3,0,-1,-3,0,-2
1454188082900130,-2,-5,0,-2,-3,-2,2,1
1454188082900130,-1,-1,1,-1,-1,1,0,0
1454188082902131,0,1,2,2,-1,1,1,2
1454188082902131,-2,-1,-2,-2,0,-1,0,1
1454188082923149,-2,0,-2,1,3,-2,-1,-2
1454188082923149,-1,-1,-2,-2,-1,-2,-3,-3
1454188082925147,-1,-3,-6,-3,-3,-3,-2,-2
1454188082925147,-4,-3,-1,-6,-6,-3,-1,-2
1454188082945218,-1,-2,-1,-2,-2,-1,-4,-1
1454188082945218,1,1,2,3,2,-2,0,3
1454188082947202,3,2,2,3,7,2,3,0
1454188082947202,-2,1,-3,-3,-3,6,39,13
1454188082960212,0,-2,-1,1,2,11,38,21
1454188082960212,1,3,4,5,1,-11,-48,-20
1454188082962211,-7,-5,-4,-2,-9,-23,-56,-41
1454188082962211,1,-3,1,1,0,-3,-38,-9
1454188082983245,-5,-4,-1,-5,-9,-2,-3,-19
1454188082983245,2,-2,-2,-3,1,8,35,16
1454188082984246,1,-4,1,-4,1,4,15,11
1454188082984246,2,0,-1,-5,-6,-6,2,-1
1454188083005298,2,2,0,3,3,0,6,6
1454188083005298,-1,-2,-1,1,3,4,0,1
1454188083007243,0,-1,0,0,0,0,2,0
1454188083007243,-2,-3,0,-1,-3,-3,2,0
1454188083020255,1,0,-1,-2,-4,-2,-8,-1
1454188083020255,-1,-2,-2,-4,-6,-3,-6,-6
1454188083022254,1,0,-1,-1,1,3,6,6
1454188083022254,1,-2,0,-1,1,1,0,-1
1454188083043271,-1,0,-1,0,0,-4,-13,-7
1454188083043271,-1,-1,-1,-1,0,0,3,-4
1454188083044285,1,-4,-3,-3,-2,1,8,6
1454188083044285,1,2,0,-1,0,0,-6,-1
1454188083065304,1,-2,0,-2,-2,-2,-9,-6
1454188083065304,-4,-3,-2,-2,-1,1,6,1
1454188083067285,-1,-1,0,1,-1,1,3,2
1454188083067285,0,-1,-1,3,2,-2,0,-6
1454188083080298,2,2,0,0,2,-1,-6,0
1454188083080298,-1,-2,1,-3,1,-2,1,2
1454188083086302,-2,1,0,1,-1,-1,-1,-1
1454188083086302,-3,1,-5,0,-2,-3,-2,-2
1454188083103375,-3,-1,-2,-2,-3,-3,-1,-1
1454188083103375,-2,0,-3,-4,-4,-1,-1,0
1454188083104358,0,-1,1,0,0,-1,-1,0
1454188083104358,0,-4,1,0,-2,-1,-1,0
1454188083125435,0,-3,-2,2,0,-4,-2,2
1454188083125435,0,-1,-2,-3,-3,-4,-3,-1
1454188083127421,-2,-3,-1,-3,-1,0,2,1
1454188083127421,0,0,-2,-2,-5,-1,2,-1
1454188083139486,0,-1,2,4,3,0,-3,0
1454188083139486,0,-1,1,1,1,0,5,1
1454188083148437,-1,0,-3,-1,0,0,0,-1
1454188083148437,0,-1,-1,-1,0,-1,-4,-2
1454188083163503,-2,0,-3,-5,-4,-3,-3,-3
1454188083163503,-1,-1,-1,-2,-2,-2,0,1
1454188083164447,-1,0,1,1,-1,2,8,2
1454188083164447,-3,-4,-1,1,-3,-3,-13,-1
1454188083185482,-1,-4,-2,0,-4,2,-2,-4
1454188083185482,-1,1,0,1,-4,-1,-3,-2
1454188083187484,2,-2,-4,-1,-2,-4,-1,-1
1454188083187484,-3,-1,-3,-3,1,-2,2,0
1454188083199493,-1,-1,1,0,0,-3,-1,1
1454188083199493,1,0,-2,0,0,-1,0,-1
1454188083208479,0,2,1,2,-2,1,-1,1
1454188083208479,0,0,-1,-2,0,-1,2,1
1454188083223508,-2,-2,-3,-5,-4,-2,-2,0
1454188083223508,-2,-2,-2,-1,-2,1,-1,-1
1454188083224490,0,1,2,-1,2,-1,-4,-2
1454188083224490,-1,-4,0,-1,1,1,-1,-1
1454188083245506,-2,-1,-1,-3,-1,0,-2,-2
1454188083245506,1,-4,-5,0,-1,-3,-3,-2
1454188083247507,4,1,-2,-2,0,0,-1,0
1454188083247507,-2,2,-1,0,-1,-2,-2,-3
1454188083259571,-1,2,0,-1,-4,-1,1,-1
1454188083259571,0,0,0,3,-2,0,4,2
1454188083268521,-3,-3,-1,0,-3,-1,0,-3
1454188083268521,0,0,1,1,4,0,3,0
1454188083283555,-1,-2,-4,-8,4,0,0,-3
1454188083283555,-2,-3,1,-1,-3,-2,-1,0
1454188083284533,-5,-9,-4,-5,-4,-2,-1,-1
1454188083284533,2,0,0,4,-2,0,-2,-3
1454188083305550,-13,-5,-2,1,-1,-1,-1,-3
1454188083305550,4,-7,-3,-6,-4,-5,-3,1
1454188083307564,-9,4,-2,3,4,0,-1,-3
1454188083307564,-3,2,-2,-4,-1,-1,1,3
1454188083319560,-11,-7,-3,0,-1,-6,-5,-1
1454188083319560,-4,1,1,-1,1,2,-2,-1
1454188083328581,1,-1,-1,1,-2,-2,-1,-1
1454188083328581,-4,-8,-4,-1,-3,-5,0,-4
1454188083343594,-1,-4,-3,3,1,0,1,-3
1454188083343594,2,10,-1,-3,-3,0,1,0
1454188083344592,2,-3,1,-2,0,1,0,2
1454188083344592,1,0,-1,-2,0,1,0,1
1454188083365593,17,7,4,1,2,1,0,3
1454188083365593,-1,-2,0,-2,0,0,0,-4
1454188083367592,0,-1,0,-1,1,0,-6,-2
1454188083367592,-4,0,0,-4,-4,-3,-3,-2
1454188083379660,-1,3,2,1,1,-3,-1,0
1454188083379660,1,1,-4,0,-1,-2,-2,1
1454188083388616,8,-3,-1,-2,-2,-1,-2,2
1454188083388616,-6,1,0,1,0,0,-2,-2
1454188083402636,3,0,-3,-3,-3,0,-1,0
1454188083402636,-5,-2,1,0,1,0,1,-2
1454188083404617,-3,-5,-1,0,0,-2,0,-1
1454188083404617,0,-4,-2,0,0,-2,4,-2
1454188083425652,4,0,1,1,-1,-2,-3,-2
1454188083425652,-2,-3,-1,1,1,-2,0,-1
1454188083427634,-1,2,-2,0,-3,0,-1,-2
1454188083427634,5,-5,1,-1,1,4,0,-4
1454188083439695,-10,-6,-3,-5,-4,1,2,2
1454188083439695,-2,-8,0,0,2,2,1,0
1454188083448664,-5,9,2,0,-5,-1,-2,0
1454188083448664,1,-9,-3,0,-2,-4,-7,3
1454188083462662,-2,-1,-2,-3,-3,-3,-3,0
1454188083462662,0,0,1,0,-4,-3,-3,-3
1454188083464659,5,12,0,0,1,0,1,-2
1454188083464659,-7,-5,-1,2,-5,-1,-4,-3
1454188083485729,-5,-14,-6,-3,1,-1,1,-2
1454188083485729,-2,-1,-4,-3,-2,-1,-3,-1
1454188083487693,5,0,0,-1,-2,-2,-2,0
1454188083487693,9,16,2,-1,0,-1,1,0
1454188083499719,-4,-2,3,4,0,-1,-1,-1
1454188083499719,10,21,3,0,-1,-1,-1,0
1454188083508722,-29,-39,-7,1,1,-2,-3,-6
1454188083508722,2,9,1,0,0,0,-3,1
1454188083522757,-5,-14,-2,0,-2,-1,-2,-2
1454188083522757,-2,0,-1,-2,-1,-1,2,0
1454188083524704,5,8,2,-2,-3,-4,0,2
1454188083524704,1,4,-1,-1,2,-2,-1,1
1454188083545812,0,8,0,-2,-4,1,-1,-1
1454188083545812,-1,-1,2,3,1,0,-3,-2
1454188083546803,3,1,-7,-10,-3,-1,-2,-1
1454188083546803,-5,-9,1,-2,-5,-4,0,-3
1454188083568879,11,11,4,3,1,-2,-1,-1
1454188083568879,-4,-10,-3,-2,-2,0,0,-2
1454188083569877,0,0,3,7,3,2,1,-3
1454188083569877,1,0,-2,2,11,7,3,1
1454188083582887,1,1,-1,-2,1,1,1,-1
1454188083582887,-1,-2,-1,-1,-2,-3,-1,0
1454188083584889,-1,0,-2,-4,-6,-1,-1,0
1454188083584889,-4,-3,-4,-5,-10,-6,-4,-2
1454188083605987,-2,-1,-3,-4,-3,-5,-3,-1
1454188083605987,-4,-3,6,6,-3,0,-4,-3
1454188083607971,0,-5,-8,-12,0,-2,0,-1
1454188083607971,1,-3,4,4,1,1,1,-1
1454188083618962,-2,-3,-4,-2,-4,1,1,1
1454188083618962,-2,-1,0,0,7,-3,0,0
1454188083627949,0,1,4,3,-3,0,-1,0
1454188083627949,-1,0,0,5,5,1,-1,-2
1454188083643015,4,3,3,5,17,2,1,2
1454188083643015,-1,-1,-5,-4,-3,0,-3,-2
1454188083644996,1,3,3,-2,-3,-2,-1,0
1454188083644996,-4,-4,-6,-14,-15,-6,-3,0
1454188083666035,0,-2,-3,-8,-27,-7,-3,-2
1454188083666035,-6,-8,-4,-8,-40,-8,-4,-4
1454188083666992,0,-1,0,1,47,0,0,1
1454188083666992,1,1,-3,13,25,10,3,1
1454188083678987,1,3,3,15,6,6,1,0
1454188083678987,3,1,-1,-6,0,-1,-1,2
1454188083688007,-4,-1,-1,-9,-20,-3,-1,-2
1454188083688007,-2,-3,1,-8,-15,-9,-3,-4
1454188083711101,-4,-3,1,1,12,-3,-3,-2
1454188083711101,-3,-4,-4,2,5,1,0,-1
1454188083712088,0,-3,-8,-9,-41,-5,-2,0
1454188083712088,-1,2,-1,-10,-28,-4,-4,1
1454188083726115,-1,2,0,1,34,2,-1,-2
1454188083726115,3,2,8,17,26,8,-2,-2
1454188083727098,-2,3,2,11,7,6,3,3
1454188083727098,0,-3,-2,-2,-14,-2,0,0
1454188083739124,-1,-5,-5,-12,-28,-7,-1,-1
1454188083739124,0,-1,-7,-16,-5,-8,-1,-3
1454188083748110,-3,-4,-7,-15,-22,-9,-4,-3
1454188083748110,1,1,4,7,22,0,0,-2
1454188083762176,4,3,3,9,25,12,4,3
1454188083762176,3,2,1,0,3,5,6,4
1454188083769145,1,1,3,11,0,1,-1,-1
1454188083769145,-4,-1,-2,-2,0,-1,-2,-1
1454188083785157,-2,-2,-3,-8,-15,-9,-2,-3
1454188083785157,-3,-4,-4,-1,1,-4,-3,-2
1454188083787138,1,1,-1,3,2,1,-1,0
1454188083787138,-3,-3,-6,-13,-7,-5,-3,-1
1454188083799202,-1,-2,1,2,-1,-1,-4,-1
1454188083799202,-4,-4,-5,-12,-24,-4,-2,-2
1454188083808169,0,-2,0,3,27,-4,-2,-3
1454188083808169,2,1,5,11,10,6,1,-1
1454188083822232,3,3,3,9,3,3,2,0
1454188083822232,0,-1,-3,1,7,-1,-1,1
1454188083829270,-1,-5,-1,-5,-1,0,-2,0
1454188083829270,-3,-2,-2,1,-4,-1,3,1
1454188083845248,-1,0,-4,-7,-21,-7,0,-1
1454188083845248,-4,-1,-1,-1,6,-3,0,-1
1454188083847230,0,0,-5,-3,3,2,0,-2
1454188083847230,-1,-5,-5,-14,-23,-3,-1,-3
1454188083859295,0,-3,-3,-12,0,-4,-3,-2
1454188083859295,1,-1,1,9,21,3,1,-2
1454188083868246,0,2,3,10,2,3,-1,-2
1454188083868246,2,3,3,6,12,3,0,-2
1454188083882274,1,0,-1,-3,4,0,-2,1
1454188083882274,-3,-4,-4,-18,-27,-8,-4,-1
1454188083889260,-2,-1,1,-6,-48,-8,-1,-1
1454188083889260,-2,2,2,18,71,7,3,1
1454188083905273,0,1,0,8,5,8,1,-1
1454188083905273,-3,-1,-2,-6,-6,-4,0,0
1454188083907273,0,-1,3,0,1,4,-1,-1
1454188083907273,1,-2,2,4,-14,-2,-1,-1
1454188083928342,-4,-1,-2,-6,-9,-3,-3,-2
1454188083928342,-1,0,-3,1,-3,-2,-3,-3
1454188083929304,4,1,-2,-5,3,-2,-1,-3
1454188083929304,-4,-6,-8,-12,-14,-4,-5,-4
1454188083942316,-2,-2,-3,-6,-7,-3,-2,-2
1454188083942316,-3,-3,-2,2,-5,-3,-2,-2
1454188083949321,-3,-7,-7,0,21,4,3,0
1454188083949321,1,-1,3,5,5,5,2,0
1454188083965333,3,5,5,15,4,-2,2,0
1454188083965333,-1,-3,2,2,8,1,-1,1
1454188083967325,0,4,3,5,-6,-2,-3,0
1454188083967325,-3,-5,-8,-20,-13,-6,-4,-1
1454188083988349,-2,0,0,-4,4,1,1,-2
1454188083988349,-3,0,-4,-2,-5,2,1,1
1454188083989330,3,4,1,4,9,1,2,3
1454188083989330,13,2,-2,1,-10,-2,0,0
1454188084003340,-9,-7,-7,-7,-14,-10,-9,-4
1454188084003340,-3,-3,0,2,12,1,-1,-3
1454188084010344,-6,2,5,6,5,3,0,-1
1454188084010344,0,6,0,-5,-14,-6,-3,0
1454188084025375,-2,-8,-5,-8,5,1,0,-3
1454188084025375,3,-3,1,7,0,1,1,-1
1454188084026907,-3,-7,-5,-1,8,-1,1,-2
1454188084026907,-1,2,2,3,-5,0,3,0
1454188084047979,2,5,-1,2,1,0,-1,-2
1454188084047979,-3,-1,-5,-11,-9,-3,-2,-2
1454188084049928,2,6,0,-5,-4,-1,0,-1
1454188084049928,-11,-18,-9,-2,5,0,0,-3
1454188084062041,-8,-17,-7,-3,-5,-2,-1,-1
1454188084062041,0,-5,-2,-2,2,-1,-1,-2
1454188084071008,-1,-3,2,-1,-5,-3,-3,-2
1454188084071008,0,2,4,-1,-5,-6,-2,-2
1454188084086069,1,6,1,-8,-2,5,1,1
1454188084086069,1,7,1,5,0,1,-3,-1
1454188084087052,-2,-6,-6,-3,1,-3,-3,-1
1454188084087052,-8,-2,-2,-3,-16,-2,1,0
1454188084108123,1,5,5,8,16,1,3,1
1454188084108123,1,8,2,2,12,-6,0,2
1454188084110124,-1,1,4,1,-8,16,6,2
1454188084110124,10,2,0,10,7,0,-2,0
1454188084122097,-2,0,-2,-5,-7,0,-4,-2
1454188084122097,0,0,-3,-12,-15,-4,3,0
1454188084131157,-5,2,-2,-11,-6,-10,-7,-4
1454188084131157,3,-1,0,7,10,4,-1,-1
1454188084145202,4,10,9,5,3,2,2,2
1454188084145202,1,-5,1,3,6,0,-4,1
1454188084147148,0,-4,-2,-7,-12,-8,-4,1
1454188084147148,-2,-2,-5,-14,-8,-6,-3,-2
1454188084168164,2,1,-3,0,-10,-7,-2,-1
1454188084168164,0,2,1,5,17,9,1,-3
1454188084170164,4,2,4,4,1,0,2,-1
1454188084170164,-2,0,0,-2,2,0,0,0
1454188084182207,-3,-6,-5,-6,-8,-6,-2,0
1454188084182207,-4,-1,-1,-1,-14,-1,-5,-1
1454188084191274,-1,0,0,9,8,1,-2,-2
1454188084191274,-4,1,-2,-9,-4,-3,-3,-2
1454188084205340,0,-5,-3,0,-2,0,-2,-4
1454188084205340,2,0,3,7,11,3,1,1
1454188084207342,-1,0,1,7,12,2,0,-1
1454188084207342,-3,2,3,-4,-5,0,1,-1
1454188084228357,-1,-4,-4,-8,-6,-3,-1,-1
1454188084228357,-4,-3,0,-1,-7,-2,-2,-3
1454188084229369,1,-3,-3,-4,-3,-6,-2,0
1454188084229369,-3,-3,-2,-3,-2,-3,0,0
1454188084241349,0,-3,-4,-3,-10,1,0,2
1454188084241349,-7,4,2,15,18,4,3,-1
1454188084250388,0,2,1,3,10,3,2,2
1454188084250388,-1,0,2,3,2,1,-3,1
1454188084265416,1,-2,-1,-5,-6,-3,-3,-2
1454188084265416,-1,-6,-6,-16,-23,-8,-2,-6
1454188084267409,-1,-3,0,-2,2,-4,-4,-4
1454188084267409,1,0,0,3,0,3,2,-1
1454188084288471,-3,-2,0,4,9,3,-2,-1
1454188084288471,-1,-4,-3,-6,-9,-2,-1,0
1454188084289466,-2,-5,-3,-4,-5,-2,2,-3
1454188084289466,0,-1,-2,-6,-3,-4,-1,-1
1454188084301480,0,2,0,5,3,-1,1,-2
1454188084301480,1,1,-1,5,3,0,1,1
1454188084310466,0,-1,-2,-3,-4,-3,-5,-2
1454188084310466,-1,0,-1,-2,4,1,-1,1
1454188084325497,-5,-4,-4,-3,-5,-3,-5,-1
1454188084325497,-8,-3,-5,-15,-23,-5,-5,-4
1454188084327497,-4,0,1,2,5,-1,0,-1
1454188084327497,3,2,3,25,24,7,4,1
1454188084348549,2,3,0,-7,-4,0,2,1
1454188084348549,0,-4,-2,-4,5,-2,-2,0
1454188084349510,0,-2,-1,-1,-10,-2,-2,-2
1454188084349510,-3,-3,-1,-6,-10,-4,-4,-1
1454188084361522,1,0,1,4,5,-1,1,1
1454188084361522,-3,-2,-4,-9,-5,-3,1,0
1454188084370518,1,-2,-3,-4,-9,-4,1,-1
1454188084370518,-2,-4,-5,-6,0,-1,-3,-2
1454188084385538,-1,0,1,5,1,0,0,0
1454188084385538,4,2,2,6,1,2,-2,1
