20 ,2 ,8 ,20 ,27 ,10 ,6 ,10 ,25 ,84 ,192 ,75 ,0 ,90.0
21 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,2 ,98.0
22 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,0 ,98.0
23 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,8 ,89.0
24 ,11 ,0 ,20 ,9 ,20 ,10 ,0 ,26 ,4 ,100 ,86 ,5 ,92.0
25 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,4 ,90.0
26 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,8 ,86.0
27 ,16 ,9 ,59 ,11 ,10 ,4 ,7 ,9 ,111 ,236 ,96 ,6 ,80.0
28 ,14 ,2 ,37 ,11 ,11 ,9 ,23 ,64 ,105 ,276 ,96 ,0 ,79.0
29 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,6 ,77.0
30 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,0 ,78.0
31 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,14 ,64.0
32 ,10 ,4 ,81 ,27 ,6 ,3 ,3 ,37 ,119 ,290 ,104 ,0 ,64.0
33 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,1 ,68.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,0 ,68.0
35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,6 ,62.0
36 ,0 ,5 ,60 ,12 ,4 ,0 ,9 ,0 ,58 ,148 ,118 ,9 ,58.0
37 ,8 ,21 ,93 ,67 ,11 ,0 ,20 ,53 ,273 ,546 ,116 ,2 ,57.0
38 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,8 ,53.0
39 ,10 ,26 ,97 ,83 ,33 ,11 ,15 ,8 ,233 ,516 ,124 ,0 ,54.0
40 ,4 ,3 ,33 ,47 ,5 ,0 ,7 ,15 ,4 ,118 ,123 ,1 ,45.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,3 ,46.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,0 ,48.0
43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,9 ,40.0
44 ,7 ,8 ,86 ,11 ,6 ,3 ,7 ,27 ,85 ,240 ,129 ,0 ,40.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,4 ,38.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,0 ,38.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,6 ,36.0
48 ,19 ,14 ,67 ,41 ,23 ,14 ,27 ,70 ,141 ,416 ,131 ,0 ,42.0
49 ,0 ,0 ,5 ,46 ,36 ,17 ,12 ,7 ,99 ,222 ,129 ,2 ,40.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,133 ,4 ,42.0
51 ,5 ,32 ,20 ,74 ,14 ,6 ,6 ,45 ,202 ,404 ,133 ,0 ,44.0
52 ,9 ,9 ,117 ,19 ,11 ,5 ,21 ,75 ,56 ,322 ,134 ,1 ,35.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,6 ,32.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,0 ,35.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,6 ,31.0
56 ,13 ,16 ,109 ,71 ,38 ,17 ,44 ,47 ,329 ,684 ,134 ,0 ,31.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,6 ,29.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,0 ,29.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,3 ,35.0
60 ,15 ,13 ,99 ,5 ,6 ,4 ,17 ,14 ,135 ,308 ,137 ,6 ,33.0
61 ,5 ,18 ,60 ,117 ,23 ,14 ,6 ,30 ,153 ,426 ,134 ,3 ,30.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,5 ,13.0
63 ,17 ,28 ,35 ,32 ,22 ,10 ,34 ,22 ,200 ,400 ,129 ,0 ,18.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,2 ,2.0
65 ,14 ,21 ,12 ,9 ,2 ,4 ,12 ,28 ,84 ,186 ,124 ,3 ,2.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,0 ,3.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,3 ,0.0
68 ,13 ,26 ,41 ,55 ,48 ,22 ,3 ,11 ,219 ,438 ,127 ,0 ,0.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,4 ,2.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,0 ,1.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,9 ,6.0
72 ,15 ,9 ,77 ,17 ,10 ,0 ,28 ,16 ,104 ,276 ,132 ,0 ,3.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,9 ,11.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,3 ,21.0
75 ,1 ,32 ,24 ,36 ,25 ,9 ,3 ,6 ,74 ,210 ,126 ,0 ,17.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,4 ,29.0
77 ,8 ,29 ,98 ,2 ,1 ,1 ,6 ,18 ,113 ,276 ,115 ,7 ,32.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,0 ,32.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,119 ,4 ,30.0
80 ,16 ,19 ,65 ,30 ,14 ,10 ,4 ,14 ,112 ,284 ,119 ,0 ,30.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,105 ,14 ,42.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,105 ,0 ,42.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,4 ,46.0
84 ,1 ,22 ,29 ,30 ,10 ,10 ,10 ,29 ,5 ,146 ,109 ,0 ,46.0
85 ,11 ,20 ,127 ,15 ,0 ,5 ,53 ,25 ,60 ,316 ,103 ,6 ,52.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,4 ,65.0
87 ,8 ,3 ,14 ,69 ,18 ,8 ,8 ,22 ,116 ,266 ,99 ,0 ,63.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,4 ,72.0
89 ,5 ,17 ,5 ,92 ,31 ,8 ,5 ,61 ,194 ,418 ,95 ,0 ,72.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,4 ,71.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,4 ,71.0
92 ,16 ,7 ,44 ,11 ,18 ,8 ,16 ,4 ,28 ,152 ,95 ,0 ,71.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,8 ,79.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,0 ,79.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,89 ,2 ,78.0
96 ,8 ,18 ,111 ,56 ,9 ,6 ,13 ,25 ,210 ,456 ,89 ,0 ,78.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,5 ,84.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,6 ,89.0
99 ,9 ,27 ,102 ,50 ,16 ,10 ,17 ,9 ,98 ,338 ,90 ,0 ,87.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,92 ,2 ,96.0
101 ,2 ,3 ,29 ,47 ,16 ,8 ,3 ,1 ,97 ,206 ,92 ,0 ,96.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,6 ,97.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,89 ,3 ,94.0
104 ,6 ,1 ,66 ,8 ,12 ,6 ,10 ,2 ,57 ,168 ,89 ,0 ,94.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,5 ,98.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,0 ,98.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,4 ,97.0
108 ,29 ,23 ,63 ,32 ,17 ,11 ,7 ,17 ,25 ,224 ,88 ,0 ,97.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,2 ,100.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,2 ,110.0
111 ,8 ,18 ,19 ,45 ,14 ,9 ,31 ,12 ,82 ,238 ,84 ,0 ,107.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,6 ,102.0
113 ,19 ,9 ,34 ,38 ,13 ,4 ,6 ,17 ,18 ,158 ,81 ,3 ,103.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,9 ,100.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,2 ,98.0
116 ,23 ,32 ,56 ,16 ,14 ,8 ,19 ,14 ,42 ,224 ,74 ,0 ,98.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,4 ,100.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,0 ,100.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,3 ,99.0
120 ,1 ,6 ,18 ,12 ,18 ,10 ,3 ,26 ,40 ,134 ,76 ,3 ,102.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,9 ,111.0
