Starting time:1454185910312028
Ending time:1454185923611442
1454185911219755,-1,-2,-1,-2,-2,0,-1,0
1454185911219755,-2,-1,-2,-1,-2,1,-2,-1
1454185911234765,3,-1,-1,-1,-2,-3,1,-1
1454185911234765,-3,-1,-1,-3,0,0,0,0
1454185911235730,-3,-1,-1,-2,-1,-3,-4,-1
1454185911235730,-1,0,-1,-2,-1,0,-4,-3
1454185911257919,1,-1,-3,1,0,1,1,-2
1454185911257919,-1,-1,1,0,-1,2,0,-2
1454185911258889,-2,-3,-2,-1,1,0,-1,-2
1454185911258889,-1,-1,0,-1,1,1,-2,-1
1454185911270928,1,0,-1,-2,0,-2,-2,-2
1454185911270928,0,-1,0,-1,0,-1,0,-2
1454185911279933,-1,0,0,0,-2,-1,0,-2
1454185911279933,-2,-2,-1,-3,-2,-4,-1,2
1454185911294880,-1,-1,-1,0,-4,-2,-2,1
1454185911294880,-1,-2,-1,-2,1,-1,2,0
1454185911294880,0,0,0,0,-2,-1,13,0
1454185911294880,1,-2,-2,-1,-2,-1,-28,-5
1454185911317907,-1,-2,-1,0,0,1,5,-1
1454185911317907,0,-2,1,-2,-1,-1,-1,-1
1454185911318897,0,-2,-1,0,-2,-1,0,1
1454185911318897,-2,-1,0,-2,-2,0,7,1
1454185911339917,-4,-3,0,-1,-1,-1,-4,-2
1454185911339917,0,-1,0,0,1,-1,-1,-2
1454185911340913,-1,0,0,-2,0,1,-2,-2
1454185911340913,-1,0,0,-1,-1,0,0,0
1454185911354922,-3,-3,-1,-1,-2,-3,-3,0
1454185911354922,-2,-1,-3,-1,0,0,2,1
1454185911354922,1,-1,-1,-1,-2,-1,-5,0
1454185911354922,0,-1,0,1,2,1,2,-1
1454185911377939,-1,1,1,-1,1,1,2,-1
1454185911377939,-1,-1,-2,0,-2,-2,-3,1
1454185911377939,0,-1,0,-3,-1,-1,-5,-2
1454185911377939,-1,-2,-2,-1,-2,-4,2,-2
1454185911399954,0,-1,-1,-3,0,0,-2,0
1454185911399954,-1,-1,-1,2,-1,-1,-2,0
1454185911400955,-3,-1,-3,-2,-1,0,-4,-2
1454185911400955,0,0,-1,-1,-1,0,3,0
1454185911413964,0,-2,-1,1,0,-2,-3,0
1454185911413964,-1,-1,-1,-2,-3,-3,-2,-1
1454185911414965,0,-2,0,-2,-2,0,13,2
1454185911414965,-2,-1,-1,-1,-1,-1,-24,-3
1454185911437984,1,0,0,-3,-4,-2,1,0
1454185911437984,-3,0,-1,-1,0,2,3,0
1454185911437984,-2,-2,0,1,4,-2,0,0
1454185911437984,-1,-1,-1,0,-1,1,9,1
1454185911459996,-2,-2,-1,-1,-1,-1,-3,0
1454185911459996,0,-2,-1,-4,-6,-5,-5,-2
1454185911460997,1,0,0,-1,0,2,-2,-1
1454185911460997,-1,-1,1,2,2,1,4,0
1454185911474074,2,-2,0,-2,-2,0,-6,-1
1454185911474074,-1,-2,-1,-1,0,0,2,-2
1454185911475035,-3,0,-1,-2,-2,-2,-8,-1
1454185911475035,-2,-1,-3,-4,-3,-2,2,-1
1454185911498090,-1,0,-3,-2,-2,-2,1,0
1454185911498090,-1,-2,0,2,-2,-5,-1,-1
1454185911498090,-1,-2,-1,2,4,2,-5,-1
1454185911498090,-1,-1,0,1,-1,-2,1,0
1454185911520105,-2,-2,-2,-1,-2,-1,5,-1
1454185911520105,1,1,-1,-3,1,2,5,0
1454185911521067,-4,1,-1,-1,-5,-5,-24,-4
1454185911521067,-2,-2,0,-1,-4,-2,7,-1
1454185911534262,0,-2,-3,0,-2,-1,-4,-2
1454185911534262,0,-3,1,2,1,1,9,1
1454185911535221,1,-3,1,0,-1,0,5,1
1454185911535221,-1,0,-2,-1,-1,1,-2,0
1454185911557231,-1,0,-2,-2,-2,-1,-1,-1
1454185911557231,-1,-1,-1,-4,-3,-7,-5,0
1454185911558226,-1,-2,-2,-3,-1,0,2,0
1454185911558226,1,1,0,-1,-3,-2,-3,-3
1454185911580313,-2,-1,0,0,8,3,2,1
1454185911580313,0,0,-3,-1,0,0,-4,-1
1454185911581307,-3,-2,-2,-3,-5,-4,-2,-1
1454185911581307,-1,-3,0,1,1,-2,3,-1
1454185911594396,-2,-1,0,1,1,1,-1,-2
1454185911594396,0,-1,-1,2,0,1,-4,-2
1454185911595394,-2,-1,-2,-2,-4,-5,11,2
1454185911595394,1,-2,-2,-5,-2,-3,-10,-2
1454185911616514,-1,-1,-1,0,-1,-1,-7,-4
1454185911616514,-2,-1,-1,3,5,2,0,0
1454185911617524,1,-2,-1,-3,-1,-1,3,0
1454185911617524,-2,-1,-2,0,-1,0,7,0
1454185911640577,-1,-1,-1,-2,-3,-1,-2,-1
1454185911640577,-3,-1,-2,-3,-4,-2,-5,-1
1454185911640577,-1,-2,0,0,-1,-1,0,-2
1454185911640577,2,-1,-1,-2,-1,0,2,0
1454185911654545,0,0,-1,1,1,2,-1,-2
1454185911654545,-3,-2,-1,-1,-3,-4,1,1
1454185911655533,0,-1,-2,-3,1,2,-1,-3
1454185911655533,-1,-1,0,0,1,-1,-3,0
1454185911677631,1,0,-2,1,-2,-6,-1,1
1454185911677631,0,1,0,-2,-1,1,1,-1
1454185911678635,0,0,-2,0,-1,-2,-5,-1
1454185911678635,-2,0,-3,-4,-3,-1,-3,-2
1454185911700646,-2,-1,-2,-2,0,2,3,0
1454185911700646,-1,1,1,1,1,-1,-3,-1
1454185911700646,-1,-2,-1,0,0,-1,0,0
1454185911700646,-2,0,-3,0,-1,-1,15,1
1454185911714812,0,-1,1,0,-3,-2,-21,-2
1454185911714812,-5,-1,-1,-4,-4,0,-5,-5
1454185911714812,-2,0,0,1,-1,-1,-1,-3
1454185911714812,0,-1,1,0,0,-1,0,-1
1454185911736781,-1,-1,-2,-3,-5,-3,9,1
1454185911736781,2,-2,-4,1,-2,-1,-1,-2
1454185911737774,-2,0,-2,2,2,1,-5,0
1454185911737774,-3,-2,-3,-1,1,1,0,0
1454185911759779,0,0,1,2,1,-2,3,-2
1454185911759779,1,-1,-1,-4,-3,-2,-5,0
1454185911760782,-1,0,-2,-2,-2,0,2,0
1454185911760782,-1,-3,0,-1,-2,0,-4,-2
1454185911774807,-2,-3,-1,-2,-2,-1,0,-2
1454185911774807,1,-1,-2,-1,-1,0,0,0
1454185911774807,-1,0,0,0,-2,-2,0,-2
1454185911774807,-3,-2,1,-1,-3,-1,-4,0
1454185911796823,-1,-1,-3,-1,-2,1,1,-2
1454185911796823,-1,-1,-1,1,0,-1,3,0
1454185911797803,-1,-1,-1,-1,-1,0,-1,0
1454185911797803,1,-2,-2,0,0,-2,-4,-1
1454185911819819,-1,-2,-1,1,3,0,4,2
1454185911819819,-1,0,0,-1,-1,-1,-1,-1
1454185911820819,0,-1,-2,-4,-3,-2,13,-2
1454185911820819,-1,-1,-1,-1,-4,-1,-29,-5
1454185911834895,0,0,0,-1,-2,-6,7,0
1454185911834895,-1,-2,0,-3,-1,1,-1,0
1454185911834895,0,0,0,0,0,0,2,0
1454185911834895,0,0,1,-1,-3,-2,9,1
1454185911856912,0,0,-2,-3,-3,-1,-5,-2
1454185911856912,-1,-1,-2,2,0,0,-5,-1
1454185911857872,-3,-3,0,-3,-1,-3,-1,2
1454185911857872,0,0,-2,-2,1,0,3,1
1454185911880036,-4,-2,-1,-1,-5,-1,-4,1
1454185911880036,0,-2,-4,-1,-1,-3,3,-1
1454185911880995,-1,0,-1,0,1,-3,-6,-2
1454185911880995,-2,-1,-1,0,-1,-1,2,-1
1454185911894071,1,-1,-1,-2,-2,0,0,-2
1454185911894071,0,1,-2,-1,-3,1,-1,-1
1454185911902120,-1,0,-2,0,-1,0,-7,-3
1454185911902120,-2,0,0,-3,-1,-4,2,1
1454185911917128,-3,-1,-1,0,1,0,1,0
1454185911917128,-1,-2,1,-1,-1,-1,-4,-1
1454185911918124,2,-1,-2,0,-2,-1,-5,-2
1454185911918124,-4,-1,-1,1,-1,1,11,0
1454185911940146,1,-3,-1,-2,-4,-2,-3,-3
1454185911940146,-2,0,-1,-2,0,-1,-14,-4
1454185911941080,-1,-2,0,1,0,0,4,-2
1454185911941080,1,0,-3,-2,-1,0,-2,0
1454185911954155,-2,1,-1,0,2,0,8,1
1454185911954155,-1,-2,-2,0,-1,-2,2,-1
1454185911962117,-1,-2,-1,-3,-5,-2,-6,-1
1454185911962117,1,-1,-3,1,0,-2,1,-1
1454185911977172,-2,-1,-1,-1,0,1,-4,-1
1454185911977172,-1,0,0,-1,-2,-3,1,1
1454185911978107,0,0,-1,-2,0,-2,-1,0
1454185911978107,1,0,-1,1,-1,-1,1,0
1454185912008127,1,-2,-2,-2,0,-1,-1,0
1454185912008127,0,-1,-2,1,0,0,-1,-3
1454185912008127,-2,-1,-1,-2,-3,-1,1,-2
1454185912008127,-1,-1,-2,-3,-4,-3,-3,-2
1454185912014152,-1,1,-1,2,1,-1,-5,-1
1454185912014152,-2,-1,0,-1,-1,-1,4,2
1454185912022277,0,0,-1,-1,0,1,-2,1
1454185912022277,-2,0,2,-1,-1,-1,-3,-2
1454185912037304,-2,-2,-2,-1,-1,-1,-2,-2
1454185912037304,1,0,1,0,-1,1,0,0
1454185912037304,-4,-2,-2,-2,0,1,-1,-1
1454185912037304,0,-2,-2,-1,-2,-6,-3,-4
1454185912060308,0,-1,0,0,-2,0,2,0
1454185912060308,0,0,-1,1,-3,-3,0,-1
1454185912061269,0,-3,-2,0,-2,2,-2,-2
1454185912061269,0,0,-2,0,1,-2,13,2
1454185912073417,-2,-1,-3,-3,-1,-1,-23,-3
1454185912073417,-1,0,1,0,-2,-3,-2,-1
1454185912082376,-1,0,0,-2,0,-2,-1,-1
1454185912082376,-3,-1,-1,-1,-2,-2,-2,-2
1454185912097446,0,0,0,1,0,1,7,2
1454185912097446,-2,-1,-2,-3,0,1,1,0
1454185912097446,-1,-3,1,-1,2,-2,-2,0
1454185912097446,-1,-1,-2,0,-1,0,-1,-1
1454185912120556,-1,-2,-1,-2,-4,-1,2,-1
1454185912120556,-2,-2,-3,-3,-2,-1,-3,-3
1454185912121502,-2,-1,-1,-1,-3,-1,1,-2
1454185912121502,1,0,-2,-3,-1,0,-5,-1
1454185912133644,0,0,-1,-1,-2,-1,0,-1
1454185912133644,-4,-2,-1,1,-1,-1,2,-2
1454185912141649,0,-1,-1,1,-1,-5,-1,-1
1454185912141649,-1,-2,0,-2,-1,0,-4,-1
1454185912156624,0,-2,-2,1,-4,-1,0,-1
1454185912156624,1,-2,-1,-2,-1,-1,1,1
1454185912157620,0,1,-1,0,2,2,-1,0
1454185912157620,-6,-2,0,-1,-2,2,-3,-2
1454185912180624,0,-2,0,-1,0,-3,1,-1
1454185912180624,-1,0,-1,-2,-2,-1,-1,0
1454185912180624,-1,0,-2,-1,-2,-3,-2,-1
1454185912180624,1,1,-3,0,2,1,10,2
1454185912193650,-2,-1,-1,-3,-2,2,-12,0
1454185912193650,-2,0,-1,-3,0,-1,-9,-3
1454185912201656,0,-2,1,1,-2,2,2,0
1454185912201656,1,-2,0,-1,-2,0,-3,-1
1454185912216667,0,0,2,-1,-2,-3,10,-1
1454185912216667,-1,-2,-2,0,0,-2,1,0
1454185912217661,-1,-3,0,-1,-3,-2,-5,-2
1454185912217661,-1,-2,-1,-1,-1,-2,-1,-2
1454185912240677,-1,0,0,-1,0,0,0,-1
1454185912240677,1,2,-1,-2,-1,-1,-2,-1
1454185912240677,-3,-2,-2,-1,0,-1,2,-2
1454185912240677,0,-1,0,1,-1,-1,-3,-1
1454185912262770,-2,0,0,-2,2,0,-3,0
1454185912262770,-2,-2,-2,-1,-2,-5,0,2
1454185912263808,1,-1,-4,-2,-2,-1,-2,0
1454185912263808,-1,-2,0,-1,-2,1,-4,-2
1454185912276942,-1,-1,0,0,0,-1,2,-1
1454185912276942,0,-2,0,-2,-1,-2,3,1
1454185912277878,-3,0,-1,-2,-2,-3,-2,-3
1454185912277878,-2,-1,-2,-1,-1,-4,-4,-1
1454185912299957,-2,0,-2,-1,-1,2,1,0
1454185912299957,-3,-2,0,0,-2,0,0,-2
1454185912300926,0,2,-1,0,1,0,-1,1
1454185912300926,2,0,0,-1,-2,-1,-2,-1
1454185912323083,-1,-1,0,0,-1,-1,11,1
1454185912323083,-2,-1,-1,-1,-2,-1,-5,-1
1454185912323083,-3,-2,-2,1,-2,2,-14,-4
1454185912323083,1,1,-1,0,1,3,6,1
1454185912337094,-1,-1,-1,-2,-4,-7,-5,-1
1454185912337094,0,-1,0,-1,-2,0,8,-1
1454185912338045,0,-1,-1,-4,-1,-3,1,-1
1454185912338045,-4,-3,-1,-1,-1,1,-5,-1
1454185912360110,-1,-4,-1,1,1,4,-1,-2
1454185912360110,-1,-1,-1,2,1,1,1,-1
1454185912361085,-2,-1,-2,-1,-2,0,0,0
1454185912361085,0,1,0,-2,-2,-2,-1,0
1454185912383075,-1,1,-2,-3,-1,-1,-1,-1
1454185912383075,2,1,-1,-1,-2,-3,-3,0
1454185912383075,-1,-2,-1,-1,2,0,0,1
1454185912383075,-1,-2,-1,-2,0,-1,3,-1
1454185912397100,-1,-1,1,1,-2,-2,-4,-3
1454185912397100,0,1,-1,1,3,0,-3,0
1454185912398083,0,0,0,-1,-2,-1,4,-1
1454185912398083,-2,0,-1,-3,-2,-2,-6,-1
1454185912420209,1,0,-2,0,1,0,1,-2
1454185912420209,1,-1,-2,-2,0,-4,-2,-2
1454185912421184,0,-1,1,-1,-1,-2,4,-1
1454185912421184,-2,-2,-1,0,0,2,9,0
1454185912442346,1,0,-1,-1,-1,-2,-27,-4
1454185912442346,-1,-1,-2,-1,1,1,6,0
1454185912443291,0,-1,-2,-3,-3,-1,0,0
1454185912443291,1,-1,-1,-2,0,-2,2,-2
1454185912457356,-5,-1,-1,-3,-3,-3,5,1
1454185912457356,-1,-1,1,1,0,3,-3,-1
1454185912457356,0,-2,0,-1,2,-2,0,-3
1454185912457356,1,-1,-2,1,0,-1,-3,0
1454185912480493,-1,-1,-3,-3,-1,0,2,-1
1454185912480493,-2,-1,0,1,-3,-4,-3,-1
1454185912481466,-2,0,-3,-1,-3,1,1,-3
1454185912481466,0,-1,0,-1,0,-1,-4,1
1454185912502509,-2,-2,-1,-1,-2,-1,1,-1
1454185912502509,-1,-3,-2,-3,-2,0,0,-1
1454185912503483,0,0,0,1,1,3,0,0
1454185912503483,-3,-3,0,1,0,-1,-6,-1
1454185912516519,-1,-1,-2,-2,-3,-3,2,2
1454185912516519,-1,-2,-1,-2,-4,1,-1,-1
1454185912524498,0,-3,0,1,0,0,-1,0
1454185912524498,0,-1,-2,-1,-1,-3,-3,-1
1454185912540537,-2,-1,-2,-2,1,0,3,1
1454185912540537,0,-1,-1,1,0,-1,0,-3
1454185912540537,-1,0,1,-1,0,-1,-3,0
1454185912540537,-1,-1,-1,-2,-3,-2,-1,-1
1454185912562525,2,0,-2,-1,-1,0,0,0
1454185912562525,-6,-2,-1,-1,-1,0,-2,-1
1454185912563495,-1,-1,0,-2,1,0,15,3
1454185912563495,0,0,-1,0,0,1,-26,-3
1454185912577506,-2,-1,-1,-1,-4,-4,0,-4
1454185912577506,0,-1,-1,-2,-2,0,0,-1
1454185912577506,-2,-1,-2,-1,-1,-2,0,-1
1454185912577506,-1,-2,0,-1,-2,-1,8,1
1454185912600579,-1,-2,-1,-1,-2,1,0,-3
1454185912600579,1,-1,1,0,2,1,-3,-1
1454185912600579,-1,-1,-1,-1,1,-4,-3,0
1454185912600579,-2,-1,-1,-2,-2,-1,-1,0
1454185912622594,-1,-1,-1,0,-1,0,-3,-2
1454185912622594,1,1,-1,-1,-1,-3,2,1
1454185912623566,1,-1,-2,-2,-3,1,-8,-3
1454185912623566,0,0,0,-1,-1,-4,0,-1
1454185912637548,-2,-2,-1,-1,-1,0,3,0
1454185912637548,-2,-2,-1,-3,0,1,0,-1
1454185912637548,-2,-1,0,-1,-3,-2,-4,-3
1454185912637548,-2,-1,-1,-2,-1,0,1,-2
1454185912659738,0,-3,-1,1,0,0,1,-1
1454185912659738,0,1,0,0,-3,-3,-4,-1
1454185912660710,-1,-1,-3,-3,-3,0,4,1
1454185912660710,-2,-1,-2,1,-1,-1,-2,-2
1454185912682755,-5,0,2,1,1,-3,-10,-2
1454185912682755,-3,-3,-3,-2,-1,-1,0,-1
1454185912683702,0,0,-2,-1,-3,-1,-3,1
1454185912683702,1,0,-1,-2,0,3,10,0
1454185912696706,1,-1,-1,-2,2,2,1,0
1454185912696706,-2,-2,1,0,3,1,-7,-3
1454185912697713,0,-1,0,-1,-2,-2,2,-1
1454185912697713,-1,-1,-1,-2,-3,-3,0,2
1454185912719781,1,0,-2,-1,0,-1,-3,-1
1454185912719781,0,0,1,2,-1,-1,3,0
1454185912720754,-3,-2,-1,-1,1,0,-4,-2
1454185912720754,-2,0,-1,-2,-1,-3,-2,-2
1454185912742802,-3,-2,-1,-1,-1,0,0,0
1454185912742802,-2,-1,-3,-2,-4,-3,1,1
1454185912743770,-4,-3,0,1,0,-2,-3,-2
1454185912743770,-2,-2,-1,-3,0,-2,-1,-2
1454185912756753,1,0,-3,-2,0,0,3,-1
1454185912756753,-2,-1,-2,-1,-1,-2,-4,-1
1454185912757781,0,1,-1,-2,0,-1,-3,-2
1454185912757781,-3,-1,-3,1,2,0,2,0
1454185912779913,1,-1,0,0,0,-2,1,-1
1454185912779913,3,-1,0,-2,-1,-4,0,-2
1454185912779913,1,-1,-1,-1,-1,-1,-2,0
1454185912779913,1,-2,-1,-1,2,-1,2,0
1454185912802926,-2,-1,-1,-2,0,2,1,0
1454185912802926,-1,-3,-2,1,0,3,9,1
