80 ,28 ,2 ,27 ,28 ,1 ,4 ,21 ,38 ,13 ,162 ,127 ,0 ,20.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,3 ,24.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,0 ,31.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,5 ,31.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,7 ,24.0
85 ,16 ,10 ,13 ,12 ,9 ,6 ,21 ,12 ,57 ,156 ,126 ,10 ,14.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,2 ,3.0
87 ,8 ,32 ,16 ,12 ,21 ,10 ,24 ,78 ,145 ,346 ,128 ,0 ,3.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,1 ,19.0
89 ,9 ,3 ,95 ,88 ,15 ,4 ,44 ,15 ,129 ,402 ,127 ,0 ,16.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,5 ,8.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,3 ,11.0
92 ,18 ,24 ,46 ,18 ,19 ,10 ,19 ,11 ,37 ,202 ,125 ,0 ,5.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,11 ,9.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,0 ,0.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,0 ,2.0
96 ,12 ,21 ,128 ,83 ,21 ,15 ,26 ,14 ,12 ,332 ,119 ,5 ,3.0
97 ,7 ,25 ,108 ,15 ,11 ,7 ,42 ,21 ,236 ,472 ,115 ,4 ,8.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,1 ,12.0
99 ,4 ,6 ,17 ,14 ,2 ,3 ,91 ,5 ,70 ,212 ,116 ,0 ,12.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,6 ,26.0
101 ,14 ,2 ,39 ,56 ,26 ,7 ,1 ,39 ,104 ,288 ,110 ,0 ,16.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,4 ,13.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,9 ,22.0
104 ,8 ,36 ,58 ,16 ,13 ,9 ,25 ,25 ,108 ,298 ,115 ,0 ,16.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,3 ,19.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,0 ,15.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,0 ,12.0
108 ,7 ,21 ,8 ,71 ,5 ,1 ,1 ,24 ,110 ,248 ,115 ,3 ,16.0
109 ,5 ,36 ,84 ,37 ,6 ,8 ,5 ,11 ,164 ,356 ,115 ,0 ,16.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,3 ,14.0
111 ,15 ,10 ,92 ,40 ,7 ,2 ,62 ,18 ,196 ,442 ,112 ,0 ,14.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,2 ,23.0
113 ,28 ,78 ,46 ,77 ,33 ,17 ,9 ,61 ,227 ,576 ,110 ,0 ,18.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,8 ,19.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,5 ,23.0
116 ,0 ,19 ,36 ,0 ,7 ,3 ,2 ,44 ,19 ,130 ,113 ,6 ,24.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,4 ,28.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,0 ,24.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,0 ,18.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,3 ,21.0
121 ,9 ,7 ,7 ,57 ,20 ,6 ,19 ,5 ,92 ,222 ,106 ,6 ,28.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,10 ,33.0
123 ,0 ,11 ,65 ,37 ,3 ,5 ,18 ,7 ,116 ,262 ,96 ,0 ,30.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,0 ,36.0
125 ,4 ,33 ,19 ,47 ,10 ,2 ,3 ,34 ,86 ,238 ,96 ,0 ,28.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,5 ,34.0
127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,4 ,31.0
128 ,1 ,69 ,18 ,28 ,45 ,22 ,29 ,17 ,191 ,420 ,95 ,0 ,26.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,89 ,6 ,30.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,89 ,0 ,26.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,7 ,30.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,7 ,37.0
133 ,7 ,23 ,24 ,10 ,13 ,12 ,34 ,6 ,61 ,190 ,98 ,5 ,42.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,7 ,41.0
135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,0 ,31.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,4 ,38.0
137 ,17 ,10 ,80 ,13 ,3 ,2 ,17 ,80 ,36 ,258 ,87 ,0 ,37.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,11 ,36.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,3 ,36.0
140 ,8 ,49 ,12 ,36 ,15 ,5 ,1 ,3 ,111 ,240 ,86 ,7 ,38.0
141 ,11 ,18 ,48 ,17 ,39 ,18 ,19 ,19 ,93 ,282 ,83 ,3 ,35.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,0 ,29.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,89 ,6 ,24.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,9 ,33.0
145 ,4 ,3 ,17 ,33 ,20 ,4 ,27 ,60 ,14 ,182 ,98 ,0 ,33.0
146 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,5 ,36.0
147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,0 ,32.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,0 ,38.0
149 ,1 ,21 ,37 ,33 ,4 ,3 ,8 ,23 ,76 ,206 ,93 ,0 ,37.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,89 ,4 ,29.0
151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,7 ,36.0
152 ,1 ,3 ,65 ,11 ,0 ,2 ,31 ,18 ,93 ,224 ,100 ,4 ,36.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,9 ,44.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,0 ,42.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,0 ,39.0
156 ,1 ,33 ,43 ,90 ,2 ,3 ,19 ,32 ,147 ,370 ,95 ,4 ,43.0
157 ,4 ,3 ,62 ,50 ,5 ,5 ,21 ,26 ,168 ,344 ,95 ,0 ,43.0
158 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,4 ,45.0
159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,0 ,45.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,5 ,47.0
161 ,28 ,2 ,24 ,36 ,42 ,15 ,6 ,14 ,87 ,254 ,96 ,0 ,46.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,5 ,42.0
163 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,5 ,47.0
164 ,5 ,17 ,64 ,15 ,8 ,1 ,11 ,4 ,19 ,144 ,98 ,2 ,41.0
165 ,28 ,6 ,55 ,28 ,18 ,13 ,23 ,20 ,151 ,342 ,94 ,4 ,43.0
166 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,6 ,49.0
167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,0 ,45.0
168 ,17 ,18 ,83 ,11 ,9 ,3 ,7 ,16 ,128 ,292 ,92 ,4 ,49.0
169 ,23 ,61 ,33 ,63 ,27 ,19 ,25 ,23 ,162 ,436 ,92 ,0 ,49.0
170 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,89 ,3 ,52.0
171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,89 ,0 ,46.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,4 ,39.0
173 ,7 ,26 ,75 ,1 ,13 ,5 ,13 ,15 ,119 ,274 ,93 ,0 ,39.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,5 ,38.0
175 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,8 ,43.0
176 ,23 ,2 ,85 ,54 ,10 ,0 ,1 ,55 ,120 ,350 ,96 ,0 ,38.0
177 ,5 ,3 ,69 ,39 ,10 ,4 ,24 ,25 ,25 ,204 ,95 ,1 ,44.0
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,0 ,43.0
179 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,97 ,2 ,39.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,4 ,43.0
181 ,12 ,2 ,24 ,13 ,7 ,1 ,15 ,26 ,66 ,166 ,94 ,7 ,50.0
182 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,7 ,56.0
183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,0 ,51.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,8 ,52.0
185 ,5 ,23 ,66 ,1 ,6 ,7 ,10 ,55 ,95 ,268 ,95 ,0 ,48.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,5 ,43.0
187 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,1 ,45.0
188 ,2 ,20 ,49 ,22 ,0 ,16 ,16 ,8 ,101 ,234 ,91 ,0 ,34.0
189 ,14 ,8 ,31 ,14 ,1 ,24 ,28 ,10 ,4 ,134 ,91 ,0 ,37.0
190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,7 ,43.0
191 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,6 ,46.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,6 ,52.0
193 ,14 ,3 ,20 ,52 ,21 ,12 ,37 ,37 ,20 ,216 ,90 ,6 ,58.0
194 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,9 ,66.0
195 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,0 ,66.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,2 ,63.0
197 ,13 ,9 ,4 ,16 ,3 ,12 ,56 ,35 ,46 ,194 ,83 ,0 ,62.0
198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,5 ,61.0
199 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,1 ,62.0
200 ,1 ,32 ,72 ,67 ,9 ,1 ,7 ,10 ,163 ,362 ,81 ,2 ,60.0
201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,7 ,67.0
202 ,3 ,23 ,67 ,28 ,7 ,7 ,27 ,28 ,18 ,208 ,70 ,4 ,70.0
203 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,1 ,62.0
204 ,7 ,7 ,12 ,5 ,1 ,6 ,17 ,5 ,10 ,70 ,73 ,2 ,64.0
205 ,26 ,11 ,55 ,31 ,15 ,12 ,1 ,14 ,53 ,218 ,73 ,0 ,64.0
206 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,4 ,68.0
207 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,0 ,68.0
208 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,1 ,64.0
209 ,12 ,11 ,13 ,23 ,11 ,12 ,99 ,27 ,182 ,390 ,70 ,0 ,64.0
210 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,5 ,69.0
211 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,1 ,68.0
212 ,7 ,3 ,19 ,3 ,11 ,2 ,7 ,6 ,38 ,96 ,68 ,2 ,66.0
213 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,5 ,71.0
214 ,4 ,4 ,17 ,20 ,2 ,9 ,39 ,12 ,25 ,132 ,61 ,2 ,72.0
215 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,3 ,71.0
216 ,1 ,19 ,84 ,23 ,3 ,3 ,6 ,2 ,117 ,258 ,64 ,0 ,65.0
217 ,2 ,24 ,112 ,15 ,7 ,0 ,2 ,7 ,155 ,324 ,64 ,0 ,65.0
218 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,4 ,69.0
219 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,69.0
220 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,66.0
221 ,5 ,5 ,3 ,4 ,1 ,9 ,29 ,4 ,22 ,82 ,60 ,0 ,66.0
222 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,3 ,70.0
223 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,70.0
224 ,3 ,1 ,4 ,19 ,1 ,0 ,11 ,6 ,43 ,88 ,58 ,1 ,66.0
225 ,3 ,6 ,9 ,3 ,1 ,3 ,27 ,1 ,23 ,76 ,53 ,5 ,76.0
226 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,76.0
227 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,2 ,76.0
228 ,4 ,2 ,3 ,8 ,1 ,1 ,4 ,12 ,9 ,44 ,52 ,1 ,77.0
229 ,25 ,0 ,12 ,7 ,6 ,7 ,1 ,7 ,25 ,90 ,50 ,2 ,79.0
230 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,4 ,82.0
231 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,75.0
232 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,1 ,69.0
233 ,6 ,1 ,4 ,4 ,6 ,2 ,13 ,1 ,15 ,52 ,47 ,0 ,69.0
234 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,8 ,77.0
235 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,4 ,80.0
236 ,3 ,2 ,1 ,11 ,3 ,2 ,9 ,4 ,1 ,36 ,44 ,1 ,76.0
237 ,3 ,2 ,38 ,11 ,3 ,0 ,16 ,2 ,43 ,118 ,42 ,2 ,76.0
238 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,76.0
239 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,78.0
240 ,1 ,7 ,35 ,13 ,7 ,10 ,5 ,0 ,76 ,154 ,43 ,1 ,72.0
241 ,5 ,4 ,5 ,6 ,1 ,3 ,8 ,2 ,2 ,36 ,37 ,6 ,78.0
