Starting time:1454185918600439
Ending time:1454185923589405
Sample count:997
14757395258967641292,-2,-2,1,1,-1,-3,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,-3,0,2,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,1,0,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,1,-3,0,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,0,3,1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-3,-1,-1,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-2,0,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,-8,-2,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,0,-1,-1,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-1,1,-2,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,3,1,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-1,-3,-1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-1,-1,-2,-3,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-6,-1,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-2,-1,-1,-2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,0,-1,1,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,2,0,-3,-3,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-1,0,2,3,-6,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-4,-3,-1,-4,14,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-10,-39,-15,-5,-3,-40,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,3,15,7,-1,1,12,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,23,1,-6,-5,4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,36,-5,-4,-3,3,0
14757395258967641292,-2,0,-22,12,5,5,-12,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-15,2,2,1,-15,-2
14757395258967641292,-3,-1,11,-10,-4,-4,9,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-8,13,5,1,-3,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,13,-5,-1,2,-24,-7
14757395258967641292,2,2,11,-3,1,-1,7,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,21,7,-6,-3,13,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-49,-9,0,2,-15,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,45,2,-3,-5,28,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-4,62,18,-3,-7,-42,-11
14757395258967641292,-7,-13,-37,-27,-2,0,1,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-19,-8,-5,0,26,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,7,11,4,-1,0,2,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,7,-15,25,11,4,-8,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,-11,-18,-2,-2,1,1
14757395258967641292,3,8,24,16,3,1,-5,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,4,-5,-2,-1,1,-23,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-11,8,14,3,-47,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,35,-12,-4,3,44,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,11,21,7,6,4,-4,6
14757395258967641292,-6,-3,-115,-54,-10,-7,1,-10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,16,119,36,10,1,-36,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-5,-25,2,-10,-4,6,9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,0,108,16,-7,-7,-10,-20
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,0,-41,-2,3,1,18,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-5,-45,-46,-16,-1,12,-25
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,93,43,-5,-2,-12,-27
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,6,-33,8,15,7,-10,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,-1,-19,-20,-7,-8,-13,26
14757395258967641292,6,13,27,-4,1,-3,1,24
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-73,-46,-16,-7,-5,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,-50,36,9,1,-22,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
