Starting time:1454185863731971
Ending time:1454185895118133
1454185864232739,-2,1,-1,-1,-3,-2,-2,-1
1454185864234701,-1,-3,-3,-3,-2,-3,-3,-1
1454185864234701,-1,0,1,0,-2,1,-2,-1
1454185864254755,1,1,-1,1,4,3,0,-1
1454185864254755,-1,-1,0,0,0,-1,0,-2
1454185864256692,-1,-1,0,-1,-4,-3,-2,0
1454185864256692,-1,1,2,1,-2,-3,-1,1
1454185864269724,-1,-2,0,0,3,0,-3,0
1454185864269724,-2,-1,-2,-8,-4,-1,-1,0
1454185864276729,0,-2,-1,0,-3,-1,-2,-1
1454185864276729,-3,0,-2,-1,3,-1,0,-1
1454185864292917,-1,-1,1,3,-3,2,-2,-4
1454185864292917,-3,-2,-2,-5,-4,-1,4,1
1454185864293877,0,0,-1,-1,3,-1,-3,-1
1454185864293877,-1,0,-2,-1,-3,-4,-2,-2
1454185864314933,-2,-2,-2,-3,-3,-2,-1,1
1454185864314933,-2,0,-1,1,1,1,-2,-1
1454185864316893,-1,-2,0,-2,-1,1,-1,-2
1454185864316893,-2,-2,0,-1,-2,-1,1,-1
1454185864329081,-2,-1,-2,-3,-4,0,-3,-3
1454185864329081,0,1,-1,-2,-5,-4,1,1
1454185864338027,-1,2,-3,0,-1,-1,0,0
1454185864338027,-1,-2,-1,-3,1,-1,-3,-1
1454185864353038,-1,-2,-1,-4,-6,-1,1,0
1454185864353038,0,0,-1,3,7,1,-1,0
1454185864354058,0,-1,2,0,1,0,-1,-2
1454185864354058,-2,-2,-1,-1,0,1,0,0
1454185864375112,-1,-1,-3,-4,-4,-3,0,-2
1454185864375112,0,-1,-2,-2,-3,-4,-2,-2
1454185864377095,0,0,-3,-2,-2,-4,0,2
1454185864377095,1,-1,0,0,3,0,-3,-1
1454185864389124,0,-1,0,2,1,0,-1,0
1454185864389124,-2,-4,-1,0,-1,1,-1,-1
1454185864398066,0,-2,-2,-3,-5,-1,-1,-2
1454185864398066,-1,-3,0,1,-1,0,0,-2
1454185864413100,-2,0,-2,-1,2,-3,-1,0
1454185864413100,1,-1,0,-1,-1,0,-3,-1
1454185864414099,-1,0,-2,-1,0,1,0,-1
1454185864414099,-1,-2,-4,0,-3,-1,-1,-2
1454185864435155,-1,-3,0,-3,-1,0,-1,0
1454185864435155,-2,-3,1,0,3,-2,2,0
1454185864437093,-1,1,-1,-3,-4,-4,-2,0
1454185864437093,-2,-1,0,-1,-1,2,0,-1
1454185864449175,-1,-1,1,0,0,-2,-1,-1
1454185864449175,1,1,-3,1,2,1,-2,0
1454185864458109,-2,-2,0,-2,1,-1,0,-1
1454185864458109,0,-2,-1,-3,-1,-1,-1,0
1454185864473149,1,-1,0,-3,-2,0,-3,0
1454185864473149,-1,-2,-1,-1,-5,-4,-2,-1
1454185864474123,-2,-1,1,0,0,0,-2,-2
1454185864474123,0,0,-2,-1,-3,-2,-2,-1
1454185864495192,-2,0,-1,1,3,-1,0,0
1454185864495192,-2,-1,2,-1,-1,1,-1,-2
1454185864497136,-2,0,-1,-1,-5,-3,-2,0
1454185864497136,0,-2,0,-2,-1,-3,0,-1
1454185864509175,0,-1,-2,-1,-2,0,1,-1
1454185864509175,-2,-2,-2,0,1,-1,0,0
1454185864518152,0,-1,-2,-2,-1,-1,-1,-2
1454185864518152,-2,0,1,2,0,0,-1,-2
1454185864532220,-1,-2,-2,0,-2,-2,1,-1
1454185864532220,-1,0,-1,-2,-3,3,-1,-2
1454185864539197,0,-3,-2,-1,-2,-3,-1,0
1454185864539197,0,1,-1,-1,1,0,-2,0
1454185864555216,-2,-1,-1,0,0,-1,0,0
1454185864555216,-1,-1,-1,0,-1,0,-2,0
1454185864557178,-1,-1,1,-2,-1,0,0,1
1454185864557178,-2,-1,-4,-1,0,-2,-1,1
1454185864569218,-1,1,-1,-2,-1,1,0,1
1454185864569218,-2,-2,0,-3,-2,-4,-1,-1
1454185864578222,-1,-1,-1,0,2,0,1,-1
1454185864578222,-2,-2,-1,-1,1,0,0,-1
1454185864592260,0,-1,-1,0,-1,-2,1,-1
1454185864592260,0,0,-1,-2,-1,2,-3,-2
1454185864594232,-2,-3,-2,0,-2,-1,1,-1
1454185864594232,-1,-1,-2,0,-3,-1,-1,-1
1454185864615277,-1,0,-2,0,2,1,-3,-1
1454185864615277,-2,0,0,-1,-4,-2,-2,-2
1454185864617250,1,0,-1,0,-1,-3,-1,0
1454185864617250,-1,0,-2,-1,1,-2,-1,1
1454185864629350,-1,-3,0,0,-3,-1,-1,-2
1454185864629350,-2,-3,0,-1,1,0,1,0
1454185864637384,-1,-1,0,-2,-2,2,-3,-2
1454185864637384,-2,-2,1,-3,-4,-2,2,-1
1454185864652423,-1,1,-1,-1,-2,-1,-1,-2
1454185864652423,0,1,-3,-2,-2,-3,0,0
1454185864654366,-1,-1,-2,0,1,0,-1,-3
1454185864654366,-1,-2,-1,-1,-1,0,0,0
1454185864675441,-1,0,-1,2,0,-1,-2,-1
1454185864675441,0,1,-1,0,-2,-1,-4,-2
1454185864676411,-1,-2,-1,-3,-1,-2,-1,-1
1454185864676411,-2,-2,-1,-3,-4,0,-1,-2
1454185864688428,0,-1,-1,0,-2,0,1,0
1454185864688428,-1,-2,-1,0,3,-2,-1,0
1454185864697428,-1,-2,0,-1,0,-1,-2,-1
1454185864697428,-2,-1,-1,0,1,0,-1,-3
1454185864712465,-3,-1,-1,-2,-2,-1,1,-2
1454185864712465,0,1,-3,0,-1,-1,2,0
1454185864714444,1,-1,-1,-3,-4,0,-1,0
1454185864714444,-2,0,0,0,-2,0,-2,0
1454185864735424,0,1,1,-1,2,-1,0,-1
1454185864735424,-1,-3,0,-1,0,-2,1,0
1454185864736425,-3,0,-2,-2,-1,1,-2,1
1454185864736425,1,-1,-1,0,-1,-2,-2,-1
1454185864748460,-2,-1,-1,-3,-3,-6,-1,-2
1454185864748460,-1,-1,-1,-1,-2,1,0,0
1454185864757476,-1,0,0,1,2,0,1,-2
1454185864757476,0,0,-2,0,-3,0,-2,-1
1454185864772455,-1,-2,-1,-3,1,0,-1,1
1454185864772455,-1,-1,-1,-1,-3,-5,-1,-1
1454185864774452,-1,-1,-2,-1,-2,-2,1,0
1454185864774452,0,-1,-3,-2,2,-1,-3,-1
1454185864795468,0,0,-1,-1,-2,-1,-1,-2
1454185864795468,-4,-3,-2,-2,-3,-2,-1,-1
1454185864796465,-2,-1,0,2,-1,-3,0,-1
1454185864796465,-1,1,0,0,2,-2,1,-2
1454185864817480,-1,-3,-2,2,-3,1,-3,-2
1454185864817480,-1,-1,-1,1,1,2,0,0
1454185864819481,-1,0,-2,-2,-3,0,-1,-3
1454185864819481,-1,0,0,-1,-3,-3,1,-1
1454185864832490,-1,-3,-3,-2,0,0,1,-1
1454185864832490,-1,-2,0,-2,-1,0,-2,-1
1454185864834493,-1,-3,0,-1,-1,0,-4,0
1454185864834493,-1,-1,-1,0,0,-2,0,0
1454185864855507,1,-1,-1,0,-3,-1,-1,-2
1454185864855507,-2,-2,-2,-3,-2,-1,-1,-1
1454185864856507,-2,-1,0,0,0,0,2,-1
1454185864856507,-1,-1,0,0,2,0,-2,-1
1454185864877526,-2,-1,-2,0,-1,-2,-1,0
1454185864877526,-2,-2,0,-3,-4,-3,1,-2
1454185864879540,-1,0,-2,0,-2,-2,1,-3
1454185864879540,-1,-2,-2,1,2,-2,0,-2
1454185864892536,-1,-2,0,-2,1,-1,-2,0
1454185864892536,0,2,1,2,1,2,-3,1
1454185864894590,-2,-2,-2,-2,-1,-2,-1,-1
1454185864894590,-3,-3,-3,-4,-5,2,0,-2
1454185864914569,0,-1,-4,-2,-1,-2,-1,-1
1454185864914569,-2,-3,-1,1,0,1,-4,-2
1454185864916571,2,-1,-1,1,1,1,1,1
1454185864916571,1,-1,0,-2,-2,-3,-2,-1
1454185864937567,-3,1,-1,-2,-1,-2,-3,-2
1454185864937567,-2,-1,0,-2,-3,-2,-1,-1
1454185864939581,-2,-2,1,1,1,0,1,0
1454185864939581,0,-1,-2,-1,-1,-1,-1,0
1454185864951597,0,-1,1,0,-2,-2,-1,-1
1454185864951597,0,-2,-1,-3,-2,0,-1,-1
1454185864958602,0,1,-1,0,-1,-2,-1,2
1454185864958602,-1,1,-2,-2,-2,-4,0,0
1454185864974611,-1,1,0,-3,-1,-1,-1,2
1454185864974611,0,0,-1,1,3,1,0,-1
1454185864976614,0,0,0,-2,-2,-1,-3,0
1454185864976614,-1,-2,0,-1,0,0,-1,-3
1454185864997625,-2,-2,-3,0,-3,-2,0,-1
1454185864997625,0,-1,-3,-1,-3,-4,0,0
1454185864999624,-3,-1,-1,-3,0,-2,-2,-3
1454185864999624,0,-1,-1,-1,-2,-2,-1,0
1454185865011632,-1,-1,2,-4,-2,0,-2,0
1454185865011632,1,-1,-1,4,1,0,2,-1
1454185865018637,-2,-1,0,0,1,0,0,-1
1454185865018637,-2,-2,0,-2,-3,-3,-1,0
1454185865034646,-1,0,-2,-2,-3,-2,0,0
1454185865034646,1,0,0,4,0,-2,-1,-2
1454185865036647,1,-1,-1,-7,1,0,-1,-2
1454185865036647,-1,-3,-1,-2,-2,-1,-3,0
1454185865057662,-2,-3,-1,-2,-2,3,0,-3
1454185865057662,0,0,-3,-2,0,-3,0,0
1454185865058668,-2,-1,-3,5,-2,0,-1,0
1454185865058668,-1,0,-2,0,1,1,1,-1
1454185865071677,0,-2,-2,-1,-2,0,-3,0
1454185865071677,-2,0,-1,-2,1,0,-1,-2
1454185865078682,0,-1,0,-2,-4,-4,-4,0
1454185865078682,-1,0,0,-1,-2,1,-2,-2
1454185865094689,-2,0,0,2,0,2,-1,-1
1454185865094689,-2,-2,-1,-2,-5,-5,-1,1
1454185865096680,0,1,-1,0,2,1,-1,1
1454185865096680,-1,0,-1,0,0,-2,-1,0
1454185865117705,0,-2,-2,0,2,-2,0,-1
1454185865117705,-2,-3,-2,-4,-1,2,0,-1
1454185865118705,1,-2,-1,-2,-2,-2,-2,-1
1454185865118705,-1,-1,-3,-1,-2,1,-1,-1
1454185865131715,-1,1,0,-2,1,-2,0,-1
1454185865131715,-1,-1,0,-1,-2,0,-1,-1
1454185865138720,-1,-3,-2,-4,-4,0,2,1
1454185865138720,1,0,0,2,2,1,0,0
1454185865154735,-1,0,0,0,0,-2,-3,0
1454185865154735,-1,0,-1,-4,-4,-2,-2,0
1454185865156737,-1,-1,-1,0,-1,-2,-1,-2
1454185865156737,0,-2,-2,-2,-5,-3,-1,-1
1454185865177752,-1,-2,-2,0,-2,0,0,-2
1454185865177752,-2,-1,0,2,1,-1,-1,-1
1454185865178753,-1,0,-2,0,3,0,0,0
1454185865178753,-4,-2,-2,-4,-2,-1,0,0
1454185865191761,1,-2,1,-1,1,-3,-1,-1
1454185865191761,-1,-1,0,-2,-1,-2,1,-1
1454185865198788,0,-1,2,0,-1,1,0,-2
1454185865198788,-1,-3,0,1,-2,-1,-2,-2
1454185865214818,-2,-1,-2,-2,-2,-1,-1,-2
1454185865214818,-1,-4,0,-3,-5,-1,-1,-1
1454185865216776,-1,-1,0,0,3,0,-4,-2
1454185865216776,-1,-1,0,1,-1,0,-1,-1
1454185865237783,1,-1,0,-1,1,0,2,0
1454185865237783,-1,-1,-3,-2,0,-3,-2,-1
1454185865238783,-1,-3,-3,0,-3,1,-1,-2
1454185865238783,0,-1,-2,-2,-3,-2,-1,-1
1454185865251788,-1,-2,0,1,-2,-2,-4,-2
1454185865251788,-1,-3,-1,-1,-1,2,-3,-2
1454185865258792,-2,-1,-1,0,-1,-4,0,-1
1454185865258792,0,0,-2,-2,-1,-2,-2,0
1454185865274805,-1,0,-1,-1,1,1,2,0
1454185865274805,-1,0,-2,0,-2,0,-2,-1
1454185865276806,0,-1,0,0,-2,0,-3,0
1454185865276806,-2,-1,0,-1,-2,-2,0,-2
1454185865297820,-1,0,-1,-3,-5,-1,0,-1
1454185865297820,-1,2,-2,-1,2,1,-1,0
1454185865298820,0,0,-2,1,-2,-2,-1,1
1454185865298820,-3,0,-1,-1,-1,-3,-2,0
1454185865310829,-2,-1,-1,0,-4,0,0,-2
1454185865310829,-1,-3,0,1,1,1,1,0
1454185865319834,0,0,0,-1,2,1,-1,-3
1454185865319834,0,0,0,0,0,0,-1,-2
1454185865334846,-1,0,-2,-3,-2,-2,-3,-1
1454185865334846,-1,0,-2,-3,-3,-1,-1,-2
1454185865336848,-2,-1,-1,-1,-5,-7,-1,-1
1454185865336848,-2,1,-1,-1,1,1,-2,0
1454185865357881,2,0,0,0,1,2,-3,-1
1454185865357881,0,-1,-1,0,-2,-2,0,0
1454185865358877,1,-4,-2,-4,1,-2,-2,-2
1454185865358877,1,-2,0,-1,0,-2,1,-1
1454185865370873,-2,-2,-2,1,-3,0,1,1
1454185865370873,0,-1,0,-1,-3,-2,-2,-1
1454185865379878,-3,-2,-1,0,-4,-3,-3,-2
1454185865379878,-1,0,-1,-1,-1,0,0,-1
1454185865394907,0,0,-2,2,4,-1,0,-2
1454185865394907,0,-1,-2,-2,-4,-2,-3,-2
1454185865396909,-2,-3,-2,-4,-4,0,-2,-3
1454185865396909,0,-3,-1,-1,0,-1,0,0
1454185865417924,-1,0,-1,-3,-1,-1,0,-2
1454185865417924,-2,-1,-1,2,3,-3,-1,-1
1454185865418905,1,-1,-1,-4,-3,-1,2,0
1454185865418905,-3,-1,-2,-4,-6,1,-1,-3
1454185865430933,-2,-1,-1,1,-1,0,-2,0
1454185865430933,0,-2,0,-1,-1,-4,-3,-2
1454185865439988,-1,1,1,1,-1,1,1,1
1454185865439988,0,-2,0,2,0,-1,-2,0
1454185865454984,0,0,-1,-3,-2,-2,-1,-1
1454185865454984,-1,-3,-1,-2,-4,0,-1,0
1454185865456994,-2,-2,-2,0,0,-1,-1,0
1454185865456994,-1,-2,-2,-1,2,1,0,-1
1454185865478081,-1,-2,-2,0,-1,-3,-1,0
1454185865478081,-1,-1,2,2,1,0,0,-2
1454185865479079,-4,2,0,-2,-4,-3,-4,-3
1454185865479079,-1,0,0,-1,1,-2,0,0
1454185865491131,-1,-1,-1,2,2,-1,-1,1
1454185865491131,0,-1,-3,-2,-1,0,-1,-1
1454185865500096,1,0,-1,-2,0,1,1,0
1454185865500096,-2,-2,-1,-1,-3,-3,-2,0
1454185865515147,0,0,-1,-2,-2,-1,-1,-2
1454185865515147,0,-1,-1,-1,-1,1,1,0
1454185865517096,-1,-1,0,-1,-1,1,-1,0
1454185865517096,-1,0,-1,-1,-1,0,-1,-2
1454185865538122,0,-1,1,-2,-3,-1,-2,-2
1454185865538122,-1,-1,0,-1,-1,-1,0,-1
1454185865539096,0,2,0,0,1,-1,0,1
1454185865539096,-2,-1,-1,-3,-1,-1,-3,-1
1454185865551131,-1,0,-2,-2,0,0,0,-3
1454185865551131,-2,-1,-1,0,-2,-4,-1,-2
1454185865560111,-2,-2,-3,-2,1,-1,-1,-1
1454185865560111,1,1,-1,0,1,1,-3,0
1454185865575190,0,-3,0,0,-2,-2,0,0
1454185865575190,-1,-1,-1,-3,-1,2,3,0
1454185865577122,0,0,-1,0,-1,-1,-1,0
1454185865577122,-1,-1,-2,-1,0,-2,-1,-1
1454185865598166,-3,0,-1,-1,-1,-1,-3,0
1454185865598166,-2,0,-1,-2,-1,0,-1,-2
1454185865599165,-2,-2,-1,-1,-1,-1,1,0
1454185865599165,-2,0,-1,-1,-4,-2,0,-1
1454185865620182,-2,-2,0,-1,-2,0,-3,0
1454185865620182,-2,0,-1,1,1,0,0,-1
1454185865622162,-2,-1,-1,0,1,1,-2,-1
1454185865622162,-1,-2,-2,-1,0,-5,-1,-1
1454185865635231,-2,-3,-4,-1,0,-1,-2,-1
1454185865635231,-1,0,-1,1,-1,-1,-1,-2
1454185865637193,0,-5,-1,-2,-1,0,0,-1
1454185865637193,2,0,2,-2,0,-3,-1,0
1454185865658211,-2,-2,0,-1,-2,1,4,-2
1454185865658211,0,-1,0,-2,-2,-2,-3,-1
1454185865659208,1,-1,0,1,3,-1,-2,-2
1454185865659208,-1,1,-1,0,-2,-1,-1,0
1454185865671260,-1,-2,-1,-2,-3,-4,-1,0
1454185865671260,-3,-2,-2,-1,0,0,-3,-2
1454185865680200,0,0,0,1,0,-1,1,1
1454185865680200,-1,-1,-1,0,-4,1,-1,0
1454185865695274,-2,-2,-1,-3,1,-1,-1,-2
1454185865695274,-1,-1,0,-1,-1,-1,-2,-2
1454185865697210,-1,-2,-2,0,-1,-2,-1,-1
1454185865697210,-1,-1,-4,-2,0,-2,0,-1
1454185865717457,0,-1,1,2,0,2,-3,0
1454185865717457,0,-3,-3,-2,-2,2,1,2
1454185865719395,-1,0,-1,0,-1,0,0,-2
1454185865719395,0,-1,0,0,-1,1,2,-2
1454185865731470,-1,-1,-2,-3,-2,-1,-1,-2
1454185865731470,0,-1,-2,-2,0,-2,1,-1
1454185865740404,-2,-1,0,5,0,-1,-1,0
1454185865740404,-3,-2,-3,-5,1,0,-1,-2
1454185865755443,0,0,-2,-6,-1,-1,0,-3
1454185865755443,-1,-2,-1,0,-2,-3,-2,0
1454185865756442,-1,-1,-1,-4,-4,0,0,-1
1454185865756442,-1,-1,1,1,-1,3,-1,-1
1454185865777676,0,2,-2,0,1,-3,0,0
1454185865777676,0,1,-2,1,-3,-1,1,-3
1454185865779624,-2,-1,-2,-5,1,0,-2,-2
1454185865779624,-2,-2,-3,0,-2,0,-1,0
1454185865800649,1,-2,0,-3,1,0,1,-2
1454185865800649,0,-2,-2,1,-3,0,-1,0
1454185865801637,0,0,-1,-2,-3,-2,-1,1
1454185865801637,-1,-1,1,-1,-1,-1,-1,-2
1454185865814797,-1,0,-2,0,-4,-1,-2,-1
1454185865814797,0,0,-1,0,3,-1,-2,-2
1454185865822737,-1,-1,-2,-2,-3,-1,-2,-2
1454185865822737,-1,-1,-1,-2,-2,-1,-2,-1
1454185865837812,-1,0,-1,0,-1,-2,0,0
1454185865837812,0,-1,1,-2,-3,-1,0,1
1454185865838748,-2,-1,-1,-1,0,-3,-2,-1
1454185865838748,-1,-3,-1,0,-1,-1,-1,0
1454185865859827,1,0,2,1,2,-1,-1,-1
1454185865859827,-3,0,-1,-1,1,1,-2,-1
1454185865861786,-2,-2,-3,-2,-2,-3,-1,1
1454185865861786,0,0,0,-1,-4,-3,-1,-1
1454185865874837,-1,-2,0,0,0,2,1,-2
1454185865874837,-1,-2,-1,-3,-2,-1,-3,-1
1454185865876797,1,-1,-1,3,1,0,0,-2
1454185865876797,0,0,1,-1,-1,-1,0,-2
1454185865897855,-4,-1,-2,-1,-2,-3,-3,0
1454185865897855,-1,0,-1,-3,-3,-2,1,-1
1454185865898831,-1,1,-1,-2,-1,0,2,-1
1454185865898831,-1,1,-1,-1,1,-2,-1,-2
1454185865919870,0,-1,0,-1,-3,-1,-1,0
1454185865919870,0,-1,3,0,-2,-1,-1,-1
1454185865921803,0,-2,-1,-2,1,-1,-3,1
1454185865921803,-1,-1,-2,2,2,1,1,0
1454185865934881,0,-2,-2,-3,-2,0,0,-1
1454185865934881,-1,0,-2,-2,-2,-4,-4,-2
1454185865940867,0,-1,-1,-1,-4,1,0,-1
1454185865940867,-1,-1,0,0,-2,0,0,-2
1454185865957896,0,-2,0,2,-1,-1,0,-2
1454185865957896,-3,0,-1,-2,-2,-2,-1,0
1454185865958834,-2,-2,-1,0,-2,-1,-2,-1
1454185865958834,0,-1,-1,-1,1,-1,0,1
1454185865979912,0,1,0,0,-1,-2,-2,-1
1454185865979912,0,-1,-1,-1,-1,-1,-1,-1
1454185865981845,0,0,0,0,2,1,3,0
1454185865981845,-1,-1,-3,-2,0,-4,-2,0
1454185865994897,0,0,0,-3,-4,-3,-3,-2
1454185865994897,0,-1,-3,-2,0,-1,-1,0
1454185866000927,-1,-1,-1,-3,-2,0,-3,-2
1454185866000927,-1,-2,-3,-2,-4,-2,0,-2
1454185866017939,-2,-3,0,0,2,4,-1,0
1454185866017939,-1,-2,-1,0,1,-1,1,-2
1454185866018891,-3,0,-2,-1,-1,-1,-2,-1
1454185866018891,1,-1,0,-1,-3,-3,0,0
1454185866039912,-1,-1,-3,-3,0,-1,-2,-2
1454185866039912,0,-1,-1,0,-3,0,0,-2
1454185866041888,-2,-2,-1,1,1,3,-1,0
1454185866041888,-1,-1,0,0,-1,0,-1,0
1454185866054926,-3,-2,-1,-1,-1,-4,-2,1
1454185866054926,0,-2,0,-2,-2,-1,0,-2
1454185866060969,-1,-2,1,-2,-3,-5,-1,-1
1454185866060969,-2,0,1,-2,-1,2,-2,-2
1454185866077981,-1,-2,-1,0,0,0,-3,-1
1454185866077981,-2,0,-2,-1,-1,2,0,1
1454185866078940,-2,-1,-2,-2,-2,-4,-1,-3
1454185866078940,1,0,-2,-1,0,0,-2,-2
1454185866099997,-3,-2,-2,-1,-1,-2,2,-2
1454185866099997,-1,-2,-1,-1,0,-1,-1,-2
1454185866101957,-1,-1,-1,0,-3,-2,1,0
1454185866101957,-2,-1,-1,-2,3,-1,-1,-1
1454185866114155,0,1,-2,0,-2,1,-3,-2
1454185866114155,0,-2,0,-1,-2,1,-2,1
1454185866121273,-2,-3,-1,-2,-2,-5,0,0
1454185866121273,-1,-2,-1,-3,-5,-1,-2,0
1454185866137283,0,-1,1,0,-1,-2,-1,-1
1454185866137283,-2,-2,-1,-1,0,1,1,-1
1454185866139223,-2,0,-2,-1,0,0,-2,1
1454185866139223,-1,-2,0,-2,-2,1,0,-1
1454185866160300,-2,0,0,0,-1,0,-2,-1
1454185866160300,0,-1,-2,-2,1,-3,1,0
1454185866162233,2,0,-1,-2,1,-1,0,0
1454185866162233,-1,-2,-3,-2,-5,-2,-2,-2
1454185866174251,0,0,0,0,0,1,2,-2
1454185866174251,-1,-2,0,-1,1,0,-1,-1
1454185866181315,-2,-1,-1,0,-4,1,-1,-3
1454185866181315,-1,0,0,0,1,-3,-1,-1
1454185866197325,1,0,-1,-3,-1,-2,-2,0
1454185866197325,0,1,-1,1,1,0,0,2
1454185866199260,-1,-1,0,-2,-4,0,-3,-1
1454185866199260,-3,-1,-1,-2,-1,-1,1,-2
1454185866220344,-1,-3,0,-1,-4,-3,1,-2
1454185866220344,0,-1,-2,-1,-1,-2,-2,1
1454185866222299,-2,0,0,2,1,0,-1,-2
