Starting time:1454185895133172
Ending time:1454185910296929
1454185895133172,0,0,-3,0,-4,0,1,-2
1454185895133172,-2,-2,-1,-2,1,5,-1,0
1454185895134172,-1,-2,-1,1,0,-2,-5,-1
1454185895134172,2,0,-1,1,2,-1,3,1
1454185895155186,-5,-3,-2,0,-1,2,-1,-3
1454185895155186,0,-1,-2,-2,-1,-2,-2,-1
1454185895157189,0,0,-2,-3,1,0,-2,-2
1454185895157189,-4,-2,-1,-2,-3,-1,-2,0
1454185895177187,-1,0,-1,-2,-2,-1,0,-1
1454185895177187,-3,-2,-2,-1,0,-3,0,-2
1454185895179189,-1,-1,1,1,-1,-1,0,-1
1454185895179189,-1,-1,-2,0,1,-1,1,0
1454185895192198,0,0,-2,0,2,-1,-1,-2
1454185895192198,-1,0,0,-2,-1,-3,-2,-2
1454185895199202,0,2,-1,0,1,-1,-1,-1
1454185895199202,-1,-1,-2,-1,-2,0,-2,-3
1454185895215211,-1,-2,-1,-1,-3,0,-2,-1
1454185895215211,-1,-1,-3,1,-1,-2,1,-1
1454185895216212,0,-1,-1,-1,-4,-2,-2,-1
1454185895216212,-2,-1,-1,-4,-1,-3,2,0
1454185895237227,-2,-2,0,2,-5,-3,1,0
1454185895237227,-2,-2,-4,-8,-1,-3,-1,1
1454185895239233,-1,0,-1,0,0,2,1,0
1454185895239233,-2,0,-1,0,0,0,-3,-2
1454185895252225,0,-1,0,-2,1,-1,-1,1
1454185895252225,1,0,-1,2,0,-2,-3,-1
1454185895254244,-3,-2,0,-1,-4,-2,1,-2
1454185895254244,1,-1,1,-1,-1,0,1,-1
1454185895275253,-1,-2,0,-2,0,0,1,-1
1454185895275253,0,-2,0,-2,-4,0,-2,-2
1454185895276254,0,0,-1,-1,0,-2,-3,0
1454185895276254,0,0,0,-1,-2,0,-1,0
1454185895297269,-4,-2,0,0,1,-4,1,-1
1454185895297269,-1,-3,0,1,-3,0,-2,-2
1454185895299271,2,-3,-1,0,1,1,1,0
1454185895299271,-1,0,-2,-1,0,1,-1,-2
1454185895312280,2,2,-2,-4,-4,-2,-1,-2
1454185895312280,-1,2,0,1,-2,-4,-2,-3
1454185895318271,-3,-1,0,1,0,0,-1,-2
1454185895318271,0,-3,-1,-2,2,-1,-1,0
1454185895335301,-3,-2,-2,-3,-2,-1,-2,-3
1454185895335301,-2,0,0,1,-1,0,1,0
1454185895336297,-1,-1,-2,-2,-1,0,-3,0
1454185895336297,-2,-2,-1,-1,0,-1,-2,-1
1454185895357311,-3,0,-1,0,1,-1,-2,0
1454185895357311,4,-3,-2,0,-2,-1,-3,-2
1454185895359313,0,0,-2,-1,1,0,1,0
1454185895359313,-2,-2,-2,1,-5,-3,-2,-1
1454185895372322,-1,-2,-1,-1,-2,-1,0,-2
1454185895372322,-4,-2,-4,-1,-2,-1,-1,-1
1454185895378326,1,-3,1,2,2,-1,-2,-3
1454185895378326,0,-2,-1,-4,-1,1,-2,-1
1454185895395338,0,-1,-5,-4,-1,-2,2,0
1454185895395338,-1,0,1,0,0,-2,1,-1
1454185895396351,-2,-1,-1,-3,-3,-1,-1,-2
1454185895396351,-3,0,-1,1,-2,-2,-1,-2
1454185895417354,-2,-1,0,-1,-2,-1,-4,0
1454185895417354,-1,0,-1,-3,-2,0,2,-1
1454185895419355,1,-2,-1,-1,1,1,0,-1
1454185895419355,-2,-1,-1,2,1,-1,-2,-3
1454185895432359,1,0,-1,-1,0,-1,0,1
1454185895432359,0,0,0,-1,0,1,-2,0
1454185895438356,-2,0,-1,-2,-3,-3,-3,-3
1454185895438356,-2,0,-1,-3,-2,-1,0,-2
1454185895455381,0,-3,0,1,-2,1,1,-2
1454185895455381,-4,-1,2,3,0,1,0,0
1454185895456372,0,-1,-3,-1,-1,-1,0,1
1454185895456372,0,-1,0,-3,-2,-2,-1,0
1454185895477396,0,-1,-1,1,0,1,0,-1
1454185895477396,-1,-1,-3,-3,-1,-2,-1,-1
1454185895479397,-2,-2,0,-2,-2,-3,-1,-2
1454185895479397,-2,-1,0,1,2,1,0,-1
1454185895492396,-1,1,3,1,-1,1,0,-1
1454185895492396,1,-2,-2,-3,0,0,0,-1
1454185895498399,-3,0,-1,0,2,-3,-2,-2
1454185895498399,-1,-1,-2,-2,-3,-2,-3,-1
1454185895515420,-3,-1,-2,0,-4,-1,-3,-2
1454185895515420,-2,0,-1,-2,1,-2,-4,-1
1454185895516412,0,0,-2,-1,-3,-2,-1,-1
1454185895516412,-1,0,0,1,2,2,2,-2
1454185895537506,-2,-2,-2,-6,0,-2,-2,-1
1454185895537506,0,0,-1,-2,-3,-1,-4,-1
1454185895539498,-3,-1,-2,-3,-4,-3,-2,1
1454185895539498,-2,-2,-1,-1,-3,-4,-4,0
1454185895551506,0,-2,-1,0,1,-1,-2,-1
1454185895551506,-3,-1,-3,-1,0,-4,1,-1
1454185895558524,0,-1,0,-1,-1,0,0,0
1454185895558524,-2,0,-1,-2,0,1,1,-3
1454185895575522,-1,0,-1,-3,-2,-4,-2,-1
1454185895575522,-1,-2,0,-2,0,2,-3,0
1454185895576522,-1,-1,-2,-1,-3,0,-3,-1
1454185895576522,0,-4,-1,-1,0,-1,2,1
1454185895597578,0,-1,-2,0,-1,-2,1,-1
1454185895597578,-1,-3,-1,1,-1,-1,-1,-2
1454185895599578,0,-3,1,-1,-1,3,1,0
1454185895599578,1,-1,-1,-3,-4,-6,-2,0
1454185895611551,-1,-1,-1,-1,1,0,2,0
1454185895611551,-3,-2,-1,-1,-4,-2,-2,-3
1454185895618556,-2,0,-2,-2,-2,-1,1,0
1454185895618556,-1,-3,1,0,-1,-1,-3,-1
1454185895634621,0,0,-1,0,1,-1,-1,-1
1454185895634621,-1,-1,0,-2,-1,0,3,0
1454185895636576,0,1,-1,-2,-1,-1,-1,-2
1454185895636576,-1,-1,-1,0,-1,1,-2,-1
1454185895657637,-4,0,0,-1,-4,-2,-2,-2
1454185895657637,0,-1,-1,1,-2,-2,-1,-2
1454185895659603,-1,-2,-1,-1,0,0,0,0
1454185895659603,-1,0,-1,-1,-3,-3,0,-1
1454185895671610,-1,-1,0,0,0,-1,-2,-1
1454185895671610,-1,0,0,-2,1,-2,-3,-2
1454185895680696,-2,0,-1,-1,-2,1,0,0
1454185895680696,0,-2,-2,-2,-4,-1,-2,0
1454185895694789,-1,-2,-1,-2,-3,0,-1,0
1454185895694789,0,-3,-2,-1,-1,-1,2,0
1454185895696738,0,-2,-2,-1,0,-2,-2,-1
1454185895696738,-1,-2,-2,-1,0,-1,-4,-2
1454185895717892,-2,-2,-2,0,-2,-2,1,0
1454185895717892,1,-1,-1,-2,-2,-1,0,1
1454185895718841,0,-1,-2,0,3,-2,-2,-1
1454185895718841,-2,-1,-1,-1,-1,-2,0,2
1454185895730902,0,1,0,-2,-1,-1,-2,-1
1454185895730902,-2,0,-1,-1,-2,0,-2,-3
1454185895739908,0,-1,-3,0,2,0,0,-1
1454185895739908,0,1,0,0,-1,-1,-2,-2
1454185895754930,1,-2,-1,0,1,-3,-1,-1
1454185895754930,-1,-1,-1,0,1,2,1,0
1454185895756888,-2,-2,0,-3,-6,-5,-4,-1
1454185895756888,-1,-2,-3,-1,-1,0,2,-1
1454185895777946,-1,-2,-1,-1,2,1,-3,-1
1454185895777946,-3,-1,-1,1,1,-1,0,0
1454185895778907,-2,0,0,-1,-1,-1,-2,-2
1454185895778907,-1,-1,-1,-1,-1,-1,0,-1
1454185895790953,0,1,0,-1,-4,-2,0,1
1454185895790953,1,0,-1,-1,0,0,1,0
1454185895799919,-2,0,-3,-1,0,-2,-2,-1
1454185895799919,-3,-1,2,-2,-1,-1,-2,-2
1454185895814970,-1,-2,-3,0,1,4,1,-2
1454185895814970,-1,-1,-1,-2,0,-1,0,0
1454185895816931,-1,-2,0,-1,-2,-2,-1,-2
1454185895816931,2,0,-1,-1,0,-1,-1,-1
1454185895837987,-2,0,0,-2,-3,-1,-1,-1
1454185895837987,-3,-2,0,0,-1,-1,-1,-1
1454185895838946,0,0,0,-1,-3,-1,0,0
1454185895838946,-2,0,-3,1,3,-1,-2,1
1454185895850996,-1,-1,0,-1,-2,1,-3,-1
1454185895850996,0,-1,0,-3,-3,0,-2,-2
1454185895859963,0,-2,0,0,3,2,4,-1
1454185895859963,-1,0,1,-2,-3,0,-1,-1
1454185895875013,0,-1,0,-1,0,-2,-2,-2
1454185895875013,-1,0,-2,-1,-1,-2,-1,-1
1454185895876973,-2,-2,-1,2,-2,1,-2,0
1454185895876973,-1,-1,-3,1,-1,-1,-3,-2
1454185895898030,0,0,0,-2,-2,-1,0,-1
1454185895898030,-2,-1,-2,-1,-3,0,0,0
1454185895898990,-4,-1,0,1,0,-3,-1,-1
1454185895898990,0,-2,-1,-1,-1,0,0,0
1454185895911040,-1,-3,-3,-6,-2,-1,0,-2
1454185895911040,1,0,-3,-1,-3,-1,-1,-1
1454185895920006,1,-1,0,-2,-2,1,-1,0
1454185895920006,-1,-1,1,0,0,1,1,-1
1454185895935058,-2,-1,0,1,-1,-2,-2,-1
1454185895935058,-1,0,-1,-1,-2,-2,1,-3
1454185895937015,-1,-1,-1,-1,2,2,0,-1
1454185895937015,-1,-2,-1,2,0,0,-1,0
1454185895958165,-1,0,-1,-1,-1,1,-1,-1
1454185895958165,-2,0,-1,1,-1,-1,-3,1
1454185895959177,-1,-1,0,-2,-4,-3,-1,-2
1454185895959177,-2,0,-3,-1,0,-1,-1,-3
1454185895971237,-3,-1,-2,0,-1,-1,-1,-1
1454185895971237,0,-3,-1,0,-2,-1,-2,-1
1454185895980181,-2,-1,-1,-2,-5,-3,-1,-3
1454185895980181,-2,0,0,-1,1,2,-2,-1
1454185895995209,-1,-1,-2,0,-1,-4,2,-2
1454185895995209,2,0,0,-2,2,-2,-1,0
1454185895997210,-1,-3,-1,-1,-4,-2,0,0
1454185895997210,-2,-2,0,-3,-3,0,-2,1
1454185896018230,-1,-1,-2,0,0,-2,-2,-2
1454185896018230,-2,1,-1,-1,-1,1,-1,-2
1454185896019212,-1,-2,0,0,1,0,-2,-1
1454185896019212,-1,-1,0,-3,-3,-4,-1,-2
1454185896031283,2,0,0,2,0,1,-3,0
1454185896031283,-2,-3,-3,-7,-3,-1,0,0
1454185896040249,-2,1,0,-1,0,0,-1,-2
1454185896040249,-2,0,-2,-1,0,-1,0,-2
1454185896055301,-2,-4,0,-1,-3,-1,0,-1
1454185896055301,-2,-2,0,2,0,1,-1,-1
1454185896057234,-1,0,-3,1,0,-1,1,1
1454185896057234,1,-1,-3,-1,-1,-3,-3,1
1454185896077421,0,-2,0,-3,0,-3,-1,-1
1454185896077421,-2,0,-2,0,-1,-1,-1,-3
1454185896079381,-1,-1,-1,-2,-3,2,0,0
1454185896079381,1,-1,-1,1,-3,0,0,1
1454185896091431,-2,-1,-1,0,-1,-2,-2,-2
1454185896091431,-2,0,0,0,1,1,-1,-1
1454185896100479,-1,-1,0,-3,-2,-2,-2,-1
1454185896100479,-1,-3,-2,-3,-3,-2,2,0
1454185896115552,-3,-3,-2,-2,-2,-1,-2,-2
1454185896115552,0,-2,0,0,-1,-1,-1,-2
1454185896116489,1,-2,-3,-2,-1,-3,-3,0
1454185896116489,0,1,1,-2,0,-1,-2,-2
1454185896137503,-1,-1,-1,0,-3,-2,0,0
1454185896137503,-1,0,1,-1,-3,-3,-2,-2
1454185896139505,0,-1,-2,1,3,4,0,-2
1454185896139505,-1,-1,-2,-2,0,0,-1,0
1454185896160519,-1,0,0,-4,-2,-3,-1,0
1454185896160519,0,-2,-1,1,-2,-2,-2,0
1454185896161517,0,-1,-2,-9,-4,0,2,-2
1454185896161517,-2,-1,-1,1,2,-1,0,-1
1454185896175529,-1,0,-2,-1,-1,3,0,-1
1454185896175529,-1,-3,-1,-2,-2,0,2,-1
1454185896176530,-1,-1,-1,3,1,-2,-1,-1
1454185896176530,-2,-1,-1,-2,-1,0,-2,-2
1454185896197542,0,1,-1,1,2,0,2,0
1454185896197542,-1,-1,0,-1,0,-2,0,0
1454185896199544,-2,-2,-2,1,-3,-1,-2,-1
1454185896199544,1,-2,0,-4,-4,-1,-2,-1
1454185896220558,-2,0,-1,0,0,-1,-2,-1
1454185896220558,-2,1,-4,-1,-1,-1,-1,0
1454185896221560,-1,1,0,-1,0,-2,0,-1
1454185896221560,0,-1,1,1,0,0,-1,-2
1454185896235570,1,-3,-1,-2,-3,-2,-3,0
1454185896235570,-1,-1,1,-2,-1,2,-1,-2
1454185896236570,-1,-1,-2,-2,-1,-3,0,0
1454185896236570,-2,-1,-1,0,-1,-2,-2,-1
1454185896256584,0,-2,-1,-1,-1,1,0,0
1454185896256584,1,-2,0,-1,-4,1,1,-1
1454185896265593,-2,-1,0,0,-2,2,2,-2
1454185896265593,-1,-3,-1,0,-3,-3,-1,-2
1454185896279635,0,-1,-3,-1,-1,-3,0,-2
1454185896279635,1,-2,-1,-2,-2,0,-1,0
