Starting time:1454185523634894
Ending time:1454185538132829
1454185523860035,0,9,2,-2,-1,0,-2,-2
1454185523875051,-2,-8,-4,-2,-3,-2,1,-2
1454185523875051,0,-1,10,0,2,3,-1,-2
1454185523876035,-2,-14,-9,-1,0,-1,-1,2
1454185523876035,-2,3,8,2,-2,-3,-3,-3
1454185523897062,-1,-5,2,3,1,0,-1,-3
1454185523897062,-2,-8,-26,-6,-3,-1,4,-1
1454185523899060,1,6,8,-1,2,0,-1,0
1454185523899060,-2,-7,-11,0,-1,-4,0,0
1454185523911058,-1,6,-5,-2,-4,-4,-3,-1
1454185523911058,-1,-1,1,2,1,5,-3,-1
1454185523920066,-2,-1,-1,1,-1,-2,-2,-3
1454185523920066,-3,-2,-3,-1,0,0,3,-3
1454185523934685,1,4,0,1,1,1,1,1
1454185523934685,2,0,2,0,0,-2,-2,1
1454185523936673,0,-2,-4,-4,-2,-1,-1,-1
1454185523936673,1,2,1,-2,-3,2,-3,0
1454185523956727,-1,-1,0,0,0,-5,0,-2
1454185523956727,-1,-8,-3,1,-1,-2,-1,0
1454185523958700,-1,8,-1,1,-1,-3,-3,0
1454185523958700,-3,-10,7,-8,-3,3,-2,-1
1454185523970707,-2,4,-4,-1,0,-8,0,-2
1454185523970707,2,-5,1,1,-2,-3,0,1
1454185523987719,-1,-12,-6,-1,-4,0,-1,-2
1454185523987719,-3,1,-3,3,-3,-1,-2,-3
1454185523994801,-1,2,5,-1,1,1,0,1
1454185523994801,-2,0,-2,2,-1,-3,1,-2
1454185523996768,0,5,6,0,0,0,1,0
1454185523996768,-2,-2,-3,-8,-2,-2,-4,-1
1454185524016797,0,0,-4,0,-3,-1,-2,-1
1454185524016797,-3,-12,-3,-4,-1,0,-1,-2
1454185524018781,-1,5,3,-1,-1,2,0,0
1454185524018781,-1,-5,4,3,0,-2,-2,-2
1454185524030844,-1,3,-18,-4,-2,-1,-1,-1
1454185524030844,-2,2,23,0,0,2,-2,0
1454185524039795,-2,-12,-4,-6,-3,-3,1,-1
1454185524039795,-1,2,0,5,1,-3,-1,1
1454185524054806,-1,-3,-3,-2,-3,1,-3,0
1454185524054806,-3,5,-1,1,1,-3,0,-2
1454185524055826,-4,-10,-10,-4,-3,-2,-1,-2
1454185524055826,0,-3,-1,-4,0,2,0,-2
1454185524076840,-2,-3,-3,1,-1,0,1,-1
1454185524076840,-1,5,-3,-3,-2,-1,-5,-1
1454185524078841,0,-7,2,1,-2,-1,-3,-1
1454185524078841,-2,-5,-1,-5,-4,1,1,1
1454185524090852,-1,1,3,0,2,-3,3,0
1454185524090852,0,0,3,-3,-3,-1,-2,1
1454185524099856,-1,7,2,2,0,0,-4,-2
1454185524099856,-2,4,-3,-1,-2,-4,2,1
1454185524114908,-1,-14,-9,-3,-5,2,-3,-2
1454185524114908,0,-1,7,-2,-1,-4,-2,1
1454185524115910,0,1,2,1,-1,1,0,-1
1454185524115910,2,3,-5,0,-1,-2,-5,-4
1454185524136950,-2,-3,6,-2,-1,-2,0,-2
1454185524136950,-1,0,-10,-2,-4,0,2,-1
1454185524138965,-1,-11,1,-4,0,4,-1,0
1454185524138965,-1,4,6,4,-1,-1,5,1
1454185524151015,-1,-1,6,2,-1,-2,-2,1
1454185524151015,1,-3,-28,-5,-2,-2,-3,-2
1454185524160088,1,2,7,-2,0,1,-1,0
1454185524160088,-1,21,-2,4,-2,-6,-2,-2
1454185524182120,-1,-6,-1,0,0,6,0,0
1454185524182120,-2,-4,4,-5,-1,-3,2,-1
1454185524184088,0,6,-1,1,0,-2,-2,-2
1454185524184088,-1,-12,-4,-1,0,-2,0,0
1454185524197095,-1,6,4,0,-2,2,-1,-3
1454185524197095,-2,0,0,3,0,-1,0,-2
1454185524198405,0,-2,-7,-1,-2,-5,0,0
1454185524198405,0,-4,1,-1,-1,-1,-2,0
1454185524210434,-2,6,-2,-8,-2,0,-2,1
1454185524210434,-1,1,-1,0,-3,1,-4,-2
1454185524220423,-3,-5,13,3,-3,-1,1,-2
1454185524220423,0,3,-7,0,-1,-1,-1,0
1454185524234501,-1,-15,-5,-3,-3,-1,-1,0
1454185524234501,0,7,0,-1,1,2,2,0
1454185524236460,-1,6,1,0,-2,-2,1,1
1454185524236460,-1,-5,1,-2,-2,0,-1,-1
1454185524257518,1,0,3,1,-3,-4,-3,-1
1454185524257518,-1,7,-7,1,1,3,1,-1
1454185524258476,0,8,4,1,-4,-3,-2,-2
1454185524258476,-1,-8,-2,-8,1,2,-1,-2
1454185524279531,3,0,-4,2,2,0,-1,0
1454185524279531,1,-7,2,1,-1,-1,-2,-2
1454185524281497,0,7,-2,4,3,1,1,0
1454185524281497,-2,-1,-8,-3,-4,-2,1,0
1454185524294639,0,11,2,3,-1,3,-2,-3
1454185524294639,-6,-28,-3,-12,-4,-4,0,0
1454185524296599,0,8,2,-2,1,-4,0,0
1454185524296599,-1,1,6,0,1,3,-3,-3
1454185524317589,1,-1,-3,2,2,-6,-2,0
1454185524317589,-1,2,4,2,-2,-2,-1,-2
1454185524318591,0,-9,-10,-2,-1,1,0,-1
1454185524318591,0,-4,-2,1,-3,-2,-3,-1
1454185524339626,-1,4,-4,0,0,0,2,-1
1454185524339626,0,-1,21,1,1,-2,-1,0
1454185524341619,-3,-2,-7,-5,0,1,-1,-2
1454185524341619,0,1,0,0,-1,-3,-1,2
1454185524354708,0,-6,-1,-2,1,4,0,0
1454185524354708,-1,-1,-6,3,-3,-2,-2,-1
1454185524356735,-3,-8,6,-2,-2,-4,3,0
1454185524356735,-2,-5,-3,-1,-2,1,-1,-2
1454185524377747,-2,-2,-3,-1,0,-2,1,1
1454185524377747,1,3,-4,0,0,-2,0,-1
1454185524378724,-1,-2,9,-2,-3,1,-4,0
1454185524378724,0,-1,-5,2,1,2,2,-2
1454185524399803,-1,0,2,-1,0,-5,-2,0
1454185524399803,-1,-8,-4,-4,-2,2,1,-1
1454185524401762,-1,11,-7,0,-1,0,-3,-2
1454185524401762,-2,-14,2,0,-2,-3,-2,-2
1454185524413813,-3,-1,1,-6,-6,-2,-3,-1
1454185524413813,-2,3,-6,2,-1,-3,-1,-1
1454185524420777,-2,-6,-15,2,-1,0,0,-3
1454185524420777,-2,3,6,-12,0,-2,0,-2
1454185524437764,-1,-3,3,2,-1,3,2,0
1454185524437764,-2,17,-5,1,-1,-3,-3,-1
1454185524438765,-1,1,11,-2,-2,-1,-1,0
1454185524438765,0,9,-5,2,0,0,-2,-1
1454185524459836,0,-5,-1,-4,-2,-1,-1,-2
1454185524459836,1,-2,-2,-3,-2,-1,-2,0
1454185524461810,-2,-2,-7,-3,-3,-4,-1,-2
1454185524461810,0,4,3,0,-1,0,-1,-1
1454185524473847,0,-3,5,2,1,-4,0,0
1454185524473847,-2,-2,1,-2,-3,0,-1,-2
1454185524480851,-1,-2,1,-3,-2,-5,-2,-2
1454185524480851,2,-2,-1,-1,0,3,-5,-1
1454185524496863,-6,-6,-4,-1,-2,-1,1,-1
1454185524496863,1,-4,-3,2,-1,-2,-2,0
1454185524498807,-2,-1,3,-1,-3,2,-3,-1
1454185524498807,-2,3,10,1,-1,-3,-2,0
1454185524519879,0,-3,-4,-4,-3,-1,0,-2
1454185524519879,0,-4,-3,-1,1,0,1,0
1454185524521834,1,1,-3,0,-3,2,-2,-1
1454185524521834,-2,-2,-1,4,-1,-6,1,-2
1454185524533890,-1,8,0,0,-2,-3,-1,-2
1454185524533890,-2,-5,2,-5,0,4,3,1
1454185524540869,2,-5,-1,-1,0,1,-3,-3
1454185524540869,-2,-2,-1,-1,-1,1,2,0
1454185524556909,-1,-4,2,1,-1,-5,-2,-3
1454185524556909,-1,0,-5,0,-2,-3,0,-1
1454185524558849,0,-1,-1,-1,0,2,-1,-2
1454185524558849,-1,-6,0,0,1,0,-1,-1
1454185524579922,0,3,-5,-2,-1,-2,0,0
1454185524579922,-2,-4,0,-1,-3,-1,-3,-3
1454185524580895,-1,4,3,-2,-1,-4,-1,-1
1454185524580895,0,-2,3,-1,-3,0,-1,0
1454185524593931,2,-5,-2,-4,-2,1,-5,-2
1454185524593931,0,8,-4,2,0,-2,0,0
1454185524600936,-2,-6,-7,-5,0,-1,0,-1
1454185524600936,-1,-1,-7,-4,-2,-3,1,-2
1454185524616948,-1,0,3,1,-2,2,-2,0
1454185524616948,-1,1,0,1,-1,0,2,-2
1454185524618891,-1,0,0,2,-2,-3,-1,0
1454185524618891,-1,-3,0,-2,-1,0,-1,-1
1454185524639934,-1,5,-1,-1,-2,-1,-4,-1
1454185524639934,-2,-7,5,-1,0,1,-4,-1
1454185524640935,0,-5,2,-1,0,-2,2,-1
1454185524640935,-2,-5,-12,-2,-1,-2,-2,-2
1454185524653916,-1,-1,4,1,1,-3,0,-1
1454185524653916,-1,-3,0,2,-1,-1,-3,-2
1454185524660920,0,1,-1,-1,-3,-1,-2,0
1454185524660920,0,4,-4,1,-1,2,0,0
1454185524676935,-2,-2,9,-4,-2,-2,2,-1
1454185524676935,-1,-21,1,-3,-3,-1,-3,-2
1454185524678937,-2,3,3,-2,0,-2,1,-1
1454185524678937,-1,-4,-11,0,-3,-2,-3,-2
1454185524699949,-2,0,-4,-1,-1,3,3,0
1454185524699949,0,0,2,4,0,-6,-3,1
1454185524700952,0,-5,-6,0,0,-1,-2,-1
1454185524700952,0,1,2,-4,-1,-3,-2,-1
1454185524713959,-2,1,-3,1,-1,-2,-2,-2
1454185524713959,2,4,-2,-1,0,-1,-2,-1
1454185524727967,1,-1,-2,0,-1,-1,0,0
1454185524727967,0,4,4,2,-1,0,-1,0
1454185524736975,-2,-6,0,-2,-3,0,-1,-1
1454185524736975,-1,11,-1,-2,0,0,-2,-1
1454185524738976,0,-6,-3,1,-2,-2,-2,-2
1454185524738976,0,-2,2,-5,-2,2,2,0
1454185524759991,-1,7,-2,-1,-2,0,-2,0
1454185524759991,-2,-16,-11,-2,-4,-4,1,-1
1454185524760990,-4,1,10,-3,2,-1,2,-2
1454185524760990,-2,0,11,1,-2,-2,1,-2
1454185524773013,-1,-7,-6,-2,0,2,-2,-3
1454185524773013,0,3,3,-2,-2,-2,1,0
1454185524782006,-2,-5,-11,-1,-3,-2,-1,-2
1454185524782006,0,-1,-1,1,2,-1,-1,1
1454185524797025,0,-1,-4,-4,1,-2,-3,0
1454185524797025,-1,4,1,4,-2,0,1,0
1454185524799034,0,1,3,0,-3,0,1,0
1454185524799034,-4,-1,-4,-1,-1,-1,-2,-2
1454185524820071,-2,1,0,-1,-1,-2,0,1
1454185524820071,0,3,-2,-3,1,3,-2,-4
1454185524821035,0,-7,-2,-1,-2,0,-2,-2
1454185524821035,-1,4,5,0,-2,-1,-1,0
1454185524833081,0,0,1,-3,-2,-7,-3,0
1454185524833081,-3,-10,3,0,-1,2,3,1
1454185524842048,-1,-1,-8,0,1,-1,-1,-1
1454185524842048,1,1,-3,1,1,0,-2,-2
1454185524857166,-1,-4,14,-2,-2,-1,1,-1
1454185524857166,-1,-1,-1,-3,-2,-4,-2,-1
1454185524859114,0,2,3,0,-2,1,-2,0
1454185524859114,-1,-5,-11,-3,-1,-1,0,0
1454185524880142,0,-4,-5,5,-1,1,1,-1
1454185524880142,-1,3,1,-5,-2,-3,-2,1
1454185524881127,0,1,0,1,1,1,0,0
1454185524881127,-1,-3,2,-1,-2,0,4,-1
1454185524893138,-1,10,-8,-3,-2,0,-3,-1
1454185524893138,-1,-5,-7,1,-1,-5,1,-3
1454185524902164,-2,-9,-1,-4,-3,-2,-4,-2
1454185524902164,-1,-3,-7,-3,-3,-3,-1,-2
1454185524917172,0,7,5,3,-1,0,1,0
1454185524917172,-1,-3,1,1,-4,1,-2,1
1454185524919174,-1,4,-9,-7,2,-1,0,0
1454185524919174,-1,0,3,1,-2,-3,-2,-3
1454185524939189,-3,-12,8,-5,0,-2,-2,-1
1454185524939189,-1,4,2,1,-4,-1,-1,-1
1454185524941170,-1,-3,0,1,-1,-1,0,-1
1454185524941170,1,6,-4,-2,-2,2,-3,-2
1454185524953234,-3,-1,-11,-3,-3,-1,0,-1
1454185524953234,-1,-3,6,-1,0,-4,0,-1
1454185524962195,1,0,-8,-2,-1,-2,-1,-1
1454185524962195,-2,-5,5,-1,-1,1,1,-1
1454185524977248,0,-5,-3,0,-1,-5,0,-1
1454185524977248,0,0,-1,-3,-2,2,-3,-1
1454185524979196,-1,-4,5,0,-2,-1,0,-1
1454185524979196,-4,1,-10,0,-1,-2,-3,-1
1454185524999211,-1,-5,2,2,-2,1,-2,-1
1454185524999211,0,4,2,-4,-1,-4,0,-1
1454185525001213,0,-1,-5,-1,-2,-1,1,1
1454185525001213,0,3,15,-1,-1,-4,-2,1
1454185525014256,-1,-6,-8,0,1,0,-3,0
1454185525014256,-2,2,-1,0,-1,3,-2,-2
1454185525022308,-2,1,0,-2,-1,0,2,-3
1454185525022308,0,-3,-6,1,0,-5,-2,2
1454185525036945,-2,0,-1,-2,-2,0,2,-2
1454185525036945,0,-1,3,0,1,0,-5,-2
1454185525042973,-2,-3,-1,0,-2,0,4,0
1454185525042973,-1,-1,-1,2,-2,0,-2,-2
1454185525059965,1,5,0,2,1,-2,-2,0
1454185525059965,-2,-3,-2,-3,1,2,-1,-2
1454185525060966,1,4,-3,-2,-1,-1,-7,-2
1454185525060966,-2,-12,-1,-2,1,-2,1,0
1454185525072974,0,0,-7,1,-5,2,0,-2
1454185525072974,-3,-2,-26,-6,-3,-3,1,-2
1454185525081980,-1,3,13,3,1,-2,-4,1
1454185525081980,0,-4,0,1,-1,-1,-1,0
1454185525097045,1,1,1,-1,1,-1,-4,0
1454185525097045,-1,-1,-5,1,0,3,2,1
1454185525103170,-3,-5,0,-5,-2,-6,-3,0
1454185525103170,0,2,-4,-1,0,0,-1,-2
1454185525120150,-3,-4,-5,2,-2,1,0,-2
1454185525120150,0,0,3,-3,-1,-3,-1,-1
1454185525121144,0,-2,-1,-1,-3,1,0,0
1454185525121144,-1,1,4,-2,-2,1,-1,0
1454185525133172,-1,2,1,-1,-1,-2,0,0
1454185525133172,0,-4,0,0,-1,-3,-1,-1
1454185525142158,-3,-2,0,-2,0,-1,-2,-3
1454185525142158,-1,0,-5,-2,-1,-2,0,-1
1454185525156252,-1,-2,-3,-8,2,1,3,-2
1454185525156252,-2,-9,-4,3,1,-2,-1,-1
1454185525163271,0,-2,-3,2,0,-2,1,0
1454185525163271,-3,0,9,-6,-3,0,-3,-2
1454185525179270,1,2,5,0,0,-1,0,-1
1454185525179270,-1,-5,-1,2,-2,-2,1,2
1454185525181250,-1,-10,0,-6,0,1,-2,-1
1454185525181250,-2,-10,0,2,0,3,0,-1
1454185525193279,1,9,6,-1,1,-1,-3,1
1454185525193279,-1,-1,3,-2,-1,-2,-2,-1
1454185525202369,-1,3,-3,1,-3,-2,0,0
1454185525202369,-2,5,-2,-2,-3,-3,-1,0
1454185525216554,-2,-7,-4,-4,0,-1,-1,-1
1454185525216554,-2,5,4,0,-3,-3,-1,-1
1454185525223499,1,0,-3,-1,-2,-1,0,1
1454185525223499,1,1,-3,-1,0,1,0,-1
1454185525239527,-2,0,-8,-1,-2,0,-1,-1
1454185525239527,-1,1,0,-2,-2,-1,-2,-4
1454185525241510,-1,5,3,1,0,0,0,0
1454185525241510,-4,-11,-10,-1,-1,-2,-1,-1
1454185525262546,1,-2,-1,1,-2,-1,-2,0
1454185525262546,1,9,9,2,1,4,-1,-1
1454185525263527,-2,-23,-6,-4,0,-1,1,-2
1454185525263527,0,12,-6,-4,6,5,-1,-2
1454185525276546,0,-10,-7,1,0,-4,-1,0
1454185525276546,-2,-1,9,-1,-1,-1,-3,1
1454185525283664,0,0,6,1,-5,-5,-1,-3
1454185525283664,1,-1,-2,6,-4,-3,-1,-1
1454185525299653,-2,-1,-4,0,-3,1,-1,-3
1454185525299653,0,4,-5,0,-1,0,0,-1
1454185525301647,-1,6,0,2,2,1,-1,0
1454185525301647,-2,-3,1,-3,-2,-1,-2,-1
1454185525322653,-1,3,0,-4,-4,-2,0,-1
1454185525322653,1,-3,-2,0,-1,-3,-2,-2
1454185525323663,-1,2,-2,-4,0,2,-1,-2
1454185525323663,0,-2,-1,-3,-2,-3,0,-1
1454185525335680,-1,-4,1,-1,-1,-1,-1,1
1454185525335680,0,-2,-3,-3,-3,0,0,-2
1454185525344667,-1,-2,0,0,0,1,0,-2
1454185525344667,1,1,-1,-1,-2,-3,-3,0
1454185525359744,-3,-2,1,-2,-1,-2,-2,0
1454185525359744,-1,-5,-1,-2,-4,-5,0,0
1454185525361725,0,2,-2,-1,-3,0,-2,0
1454185525361725,-1,-2,-2,-1,0,2,0,0
1454185525381738,-1,-1,0,0,2,-1,0,-1
1454185525381738,0,4,3,-2,1,0,-1,0
1454185525383738,-2,-9,-9,-4,-5,0,-1,-1
1454185525383738,-1,-1,-2,-1,-3,-4,-2,-2
1454185525395766,-2,1,1,1,-1,-1,-1,-3
1454185525395766,0,-1,0,1,1,1,-1,0
1454185525404755,-1,5,1,0,0,0,-2,0
1454185525404755,-1,-1,-1,0,-1,-1,0,-1
1454185525419782,0,-3,-1,-2,0,-3,0,0
1454185525419782,-2,-4,-3,-1,-3,-3,-3,-3
1454185525421768,1,2,-2,-2,2,3,-1,2
1454185525421768,0,-2,-2,0,-1,-2,-1,1
1454185525441780,-1,1,-2,-1,-2,-2,-2,-3
1454185525441780,-2,-1,-3,-2,2,-3,-3,-3
1454185525443785,-1,2,-2,-1,0,1,0,-2
1454185525443785,1,2,0,-2,0,0,0,-1
1454185525455818,-2,-4,-2,1,2,1,1,-1
1454185525455818,0,-1,-6,-1,-3,-3,-1,-1
1454185525464818,-1,-1,1,-1,-4,-3,-3,-1
1454185525464818,-2,-1,1,0,-1,0,-2,-2
1454185525479969,-1,-3,0,-1,0,-1,-3,-2
1454185525479969,-1,-2,-2,-1,-1,3,1,-1
1454185525480916,-1,1,-2,0,-1,-2,1,-2
1454185525480916,0,3,0,-1,-4,-3,0,1
1454185525501954,-3,-2,-2,-2,-2,-3,-2,1
1454185525501954,-1,8,4,0,-1,1,2,0
1454185525503956,-2,-7,-1,3,0,-4,-2,-1
1454185525503956,-1,0,-5,-3,0,-1,-1,0
1454185525515935,3,7,-2,0,0,0,-1,1
1454185525515935,-4,-12,0,-1,-2,-1,0,-2
1454185525531973,-1,2,0,1,-2,-3,-1,-2
1454185525531973,0,-2,2,9,0,-1,-2,-2
1454185525539971,-1,0,-8,-15,-3,2,-2,0
1454185525539971,-1,-2,15,-2,0,-1,-1,1
1454185525540967,-1,0,-6,-2,-3,-1,-2,-1
1454185525540967,-2,-4,0,-1,-3,-2,0,-1
1454185525561984,-1,-1,5,6,0,0,-1,-3
1454185525561984,-1,0,-2,1,-2,-3,-1,-1
1454185525563969,-1,-3,0,0,0,-2,0,-1
1454185525563969,-1,2,-4,-1,-2,-2,-1,0
1454185525575978,0,0,-1,-3,-4,-2,1,-1
1454185525575978,-2,-1,-6,-3,-2,-1,-1,0
1454185525584984,1,0,-1,0,2,-1,-1,-1
1454185525584984,2,1,1,0,-1,-1,0,-1
1454185525600010,-3,-6,7,-2,-1,-1,-1,-1
1454185525600010,-1,-2,-5,-3,-1,0,-3,0
1454185525600998,0,1,1,-2,-2,-2,-1,0
1454185525600998,0,-3,-1,-3,-1,-1,-2,-2
1454185525622068,0,-2,-5,0,-2,-1,0,-2
1454185525622068,0,-2,-4,-4,-1,0,0,-1
1454185525624021,-1,1,-1,-1,0,1,0,-1
1454185525624021,-3,-1,1,-2,0,-1,-2,-1
1454185525636079,-1,-1,0,1,-1,-1,0,-1
1454185525636079,-2,-1,-5,1,-1,-1,-1,0
1454185525645037,1,2,0,-3,-1,0,1,1
1454185525645037,-1,-3,1,-4,-1,-1,-1,0
1454185525660095,-2,0,-1,0,0,-3,-2,-1
1454185525660095,-1,-1,1,-2,-1,0,-2,-1
1454185525661068,1,1,1,-1,-2,-2,-1,0
1454185525661068,-1,-3,-1,-1,-1,-1,1,-1
1454185525682068,0,-1,-2,1,-2,-2,0,-1
1454185525682068,0,-2,-1,-2,-2,0,-1,-2
1454185525684060,-1,-1,0,-2,-1,-3,-1,-1
1454185525684060,-2,0,-4,-1,-3,1,-2,-2
1454185525696065,-1,0,-3,-1,0,0,0,-1
1454185525696065,-1,-2,14,0,-1,-1,0,-1
1454185525705075,-3,1,-2,-1,-2,-1,0,1
1454185525705075,0,-1,0,-3,-1,1,1,-1
1454185525720109,-1,-2,-4,0,-1,1,-1,-1
1454185525720109,-1,1,-6,-1,-4,0,1,-1
1454185525721109,-2,-3,2,0,0,0,-3,-3
1454185525721109,-1,-3,0,-3,-2,-1,-1,-1
1454185525742111,-1,-2,-2,0,-2,-1,-2,-2
1454185525742111,-1,-1,-3,-2,-1,-1,-1,-1
1454185525744101,0,-2,1,-2,0,0,-2,-1
1454185525744101,-1,0,-3,-1,-2,0,-1,0
1454185525756154,0,0,2,1,-3,-1,-4,-1
1454185525756154,0,-1,-3,-2,-1,0,-1,0
1454185525765174,-2,-1,-1,-1,-1,-2,-1,-2
1454185525765174,0,2,0,-1,2,0,-1,-2
1454185525780230,0,-2,-2,1,-2,0,-1,-4
1454185525780230,-2,1,-3,1,1,-1,-1,-4
1454185525781227,-2,0,-3,-1,-1,-2,-2,0
1454185525781227,0,-3,0,-1,-1,-1,-1,1
1454185525802327,-2,-2,0,-1,-2,-1,0,-2
1454185525802327,-1,-1,-3,-1,1,-1,-1,-1
1454185525804314,0,-2,-2,-3,-4,-2,0,0
1454185525804314,0,1,-1,0,-2,-3,-1,1
1454185525816316,-2,2,-1,0,0,0,0,1
1454185525816316,-1,0,-4,0,-2,-2,-1,0
1454185525825329,-1,0,0,-1,1,0,0,-2
1454185525825329,-1,-1,1,0,-1,-1,-2,-2
1454185525838433,-3,-6,-1,-1,0,0,-1,0
1454185525838433,0,-1,-1,-1,0,1,0,-1
1454185525847410,-1,-1,1,-2,-2,-1,-2,-1
1454185525847410,0,-4,-3,-2,-2,-1,-2,-2
1454185525862418,1,1,-2,0,-1,0,0,-2
1454185525862418,0,-1,0,-1,-3,-2,0,1
1454185525868440,0,-3,-2,1,-3,-2,0,-1
1454185525868440,-1,-3,-2,-1,0,-1,0,-1
1454185525884444,0,-1,0,-1,-1,-2,-2,0
1454185525884444,-2,0,-2,-1,-1,-2,-2,1
1454185525886432,0,-1,-1,-1,-2,1,0,-1
1454185525886432,0,0,0,0,1,-2,0,-1
1454185525899444,-1,0,0,-2,-2,1,1,1
1454185525899444,-1,-3,-1,-1,0,0,-2,0
1454185525905504,-2,-2,0,1,-2,-1,-1,0
1454185525905504,-1,-4,-2,-2,-2,-2,0,-1
1454185525922600,0,-2,-1,-1,-1,-2,-1,-1
1454185525922600,-1,-1,0,-2,-2,-1,0,0
1454185525923601,0,-2,0,0,1,0,-1,-1
1454185525923601,-1,2,1,0,-2,0,-1,-2
1454185525935666,0,-1,0,-3,-2,-1,-1,-1
1454185525935666,-2,-1,-1,0,-3,-1,-2,-3
1454185525944685,0,-1,-2,0,1,-2,0,1
1454185525944685,-2,-1,-2,0,-4,1,-2,-2
1454185525958653,-2,2,-1,1,1,-3,-2,-2
1454185525958653,-1,1,-2,-1,1,-1,1,-2
1454185525965687,-3,-2,0,-1,-2,0,-3,-1
1454185525965687,-1,-3,0,1,-2,-1,-2,0
1454185525982763,-1,0,0,-2,-3,0,-1,0
1454185525982763,0,-2,0,0,-1,0,-2,0
1454185525983769,-1,0,-1,-2,-1,-3,-1,-1
1454185525983769,-2,-3,-4,-1,0,-2,1,-1
1454185525995828,-3,-2,0,0,-1,-2,-1,-1
1454185525995828,-2,-3,-2,-2,-1,-3,-2,-2
1454185526004808,-2,0,-2,-1,-1,1,2,-1
1454185526004808,0,0,1,-2,-1,0,0,0
1454185526018845,-1,-3,-2,-2,0,-2,-2,-2
1454185526018845,0,0,0,-2,-3,-1,0,0
1454185526025799,-1,-1,2,-1,-1,-2,0,0
1454185526025799,-2,1,0,-1,-1,1,0,-2
1454185526042006,-1,0,0,-1,1,0,-1,1
1454185526042006,-1,-1,-1,-2,-2,0,-1,-1
1454185526043950,-3,0,-1,-1,-1,0,-2,-1
1454185526043950,1,-1,-2,-1,-2,-1,0,-1
1454185526056015,0,-1,-1,-4,-1,-1,0,0
1454185526056015,0,-3,0,-1,0,-1,-2,0
1454185526064994,0,-3,-1,-1,-1,-2,2,0
1454185526064994,-3,-2,-1,0,0,-1,0,-1
1454185526079151,0,0,-2,0,-1,-1,0,-1
1454185526079151,-1,0,-3,-1,-4,-1,1,0
1454185526086156,-2,-1,-1,-1,0,-1,-3,-3
1454185526086156,-1,1,2,-2,0,-2,-1,-1
1454185526102168,-1,-1,-1,0,-1,-3,0,0
1454185526102168,0,0,-1,-1,1,-1,-1,-2
1454185526104112,0,-1,1,0,-2,-1,1,-2
1454185526104112,-2,1,1,1,-2,-3,-3,-1
1454185526116178,-2,-2,0,-1,-1,-2,-1,-1
1454185526116178,-2,-2,-2,0,-2,-2,-1,0
1454185526125138,1,-1,-2,-1,-2,-1,0,-1
1454185526125138,1,0,-1,-3,1,1,0,-2
1454185526139312,-1,-1,0,-1,-2,-1,-1,-2
