14757395258967641292,9,54,35,10,1,0,1,-2,108
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,-2,5,-4,-3,-4,-4,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,5,-4,-1,0,-1,5,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-23,-4,-7,2,-2,-6,10,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-21,-14,-2,3,0,-1,-2,-45
14757395258967641292,3,-21,-15,-5,-1,0,5,36,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,19,45,11,-2,2,4,2,-2,79
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-22,5,-11,-5,-5,-1,15,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,2,-39,7,-3,-1,-1,-9,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,12,-3,8,1,2,2,-8,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-15,-10,-4,6,-3,-7,-19,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-45,-15,1,-7,-10,-4,-23,-114
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-30,-37,-22,-5,-5,5,-8,-31,-133
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-20,-12,-29,-7,14,2,-21,-83
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-21,12,-10,2,11,3,-17,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-49,10,-11,-10,-4,-11,-29,-119
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,6,-32,0,21,-5,3,12,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,42,-16,-1,-4,-12,-3,-6,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,25,0,13,20,3,1,0,44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-5,0,-11,0,6,1,7,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,58,49,28,4,-5,1,-3,143
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,44,27,9,2,6,5,5,101
14757395258967641292,43,68,-3,17,2,3,3,26,159
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-18,50,-7,15,1,-4,-29,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,68,-31,0,-1,6,6,35,86
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,19,-3,1,-12,-5,4,15,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,-20,1,10,1,2,10,2
14757395258967641292,-21,-16,22,-9,-7,-6,-7,35,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,20,7,12,-1,-8,-3,-7,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-81,-18,-9,7,1,0,-19,-130
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,34,-30,2,-12,-12,-10,-16,-32
14757395258967641292,-6,23,7,-11,-8,-5,-4,-51,-55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-94,-31,-10,9,9,2,26,-97
14757395258967641292,-5,-51,2,-5,-2,3,-2,-4,-64
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,73,30,7,-2,2,1,8,126
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,33,5,12,-1,-8,-3,14,63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-33,-64,-32,-31,-8,4,-6,-54,-224
14757395258967641292,-1,-12,-13,-8,-2,-1,2,16,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,30,-10,-5,6,3,18,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-13,-17,0,3,5,7,4,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,18,-2,7,-1,-4,0,1,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,49,-18,-3,-13,-8,-5,-14,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-23,-30,24,5,9,7,1,3,-4
14757395258967641292,-17,29,-37,-16,1,-3,2,2,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-30,-13,2,5,0,1,29,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,24,13,8,-3,-6,-5,-1,45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,21,15,9,4,-3,-4,-2,49
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-63,-24,5,9,5,-2,-8,-86
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-24,-6,7,3,0,-1,8,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,57,-14,5,-7,-4,0,-30,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-8,-4,-4,-4,0,-1,-15,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-68,1,0,18,14,3,-7,-40
14757395258967641292,-6,32,11,4,-9,-5,-1,-31,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-10,12,2,1,0,2,4,14
14757395258967641292,2,-53,19,-15,-7,1,0,26,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,45,-6,-8,-5,-5,-3,-10,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,9,1,2,0,11,-2,-1,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-1,11,1,-5,-1,0,-12,-24
14757395258967641292,-6,-1,33,-5,-7,-23,-9,-7,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-11,3,3,2,1,10,0,13
14757395258967641292,-1,17,-18,2,0,-2,-8,-4,-14
14757395258967641292,-9,-11,-12,-1,0,2,-6,-10,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,10,-2,8,2,5,1,-1,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,35,-9,1,0,-9,-3,-5,11
14757395258967641292,5,-11,-18,-5,-8,-18,-13,-1,-69
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-11,8,1,3,12,12,2,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-5,-15,-6,-16,-20,-17,-5,-77
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,12,1,3,1,7,1,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-1,-12,-7,-4,-4,-12,-13,-60
14757395258967641292,6,10,-2,5,3,8,-9,0,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,15,0,-2,0,-4,2,-4,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-6,24,6,13,10,8,-3,47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,-6,-3,-2,5,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-7,-7,-1,-5,-2,-2,3,-19
14757395258967641292,-1,1,2,6,5,10,10,1,34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-9,-15,-9,-13,-18,-10,1,-73
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,3,2,3,-3,12,3,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,1,-3,-4,-7,-2,0,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-4,20,-3,-2,-6,2,2,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,6,-14,-4,-5,-3,-5,-5,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,12,2,-4,-1,-2,-3,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,2,-4,0,2,-2,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,48,-10,-9,0,-3,2,25
14757395258967641292,1,-6,-6,-1,-6,-5,3,0,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-9,-17,-3,-2,1,-1,-5,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,18,-15,-1,0,-4,-3,-4,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-7,-7,0,-5,-1,1,8,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,31,-2,1,-6,-4,-4,9
14757395258967641292,1,-13,-4,-2,-2,-4,2,1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,13,12,0,0,-4,-11,-5,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,9,-18,8,11,14,7,-3,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,1,-1,1,7,2,-2,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,8,2,4,0,2,-2,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,4,-2,3,0,2,-2,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,5,-23,-1,2,4,3,-6,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-3,-3,-2,0,-1,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,-8,4,-1,-6,-4,-1,-11
14757395258967641292,0,13,-17,-3,-5,-1,0,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-4,1,0,-1,-2,1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,23,3,-9,-3,-7,-3,-2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-4,0,2,3,-2,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,23,1,0,-1,0,-3,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-14,-2,-5,-6,-2,-3,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,30,0,0,-1,-1,-3,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,1,-6,4,3,6,2,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-12,-2,1,3,4,1,-5
14757395258967641292,0,4,38,-2,-1,-2,-3,0,34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-9,-13,-1,1,1,1,-3,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-8,-6,-5,-4,-3,-1,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-12,-11,3,0,-2,0,-2,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-8,-4,-2,0,1,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-10,1,4,8,3,-2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-12,-17,3,-2,-4,-1,-4,-41
14757395258967641292,-5,-24,4,4,-4,-3,-3,-1,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-6,3,-6,-2,2,0,-1,-8
14757395258967641292,1,0,-17,4,-1,-8,-5,0,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,10,0,0,-2,-1,1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,-5,1,0,-2,-3,-1,-6
14757395258967641292,-2,2,3,2,-2,-2,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,16,-5,-2,-1,1,-2,6
14757395258967641292,1,7,-6,0,2,-2,-2,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,14,-8,-4,-4,-1,4,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,6,-8,-2,1,-3,-3,-1,-8
14757395258967641292,-1,-9,4,-4,0,0,-2,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-9,1,-3,0,-2,-1,-18
14757395258967641292,1,0,0,-3,-1,-5,0,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-21,-3,-1,0,-2,-2,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,1,1,-2,3,2,-2,5
14757395258967641292,-1,-6,1,-6,-2,0,-6,-2,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,22,-1,-4,2,-1,3,-1,18
14757395258967641292,1,3,2,-1,-4,-5,1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-5,3,1,1,-1,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-6,-3,-4,-5,1,-1,-26
14757395258967641292,-2,-3,10,-4,-1,-1,0,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,8,13,-4,1,0,0,9
14757395258967641292,-1,2,4,0,4,6,-2,-4,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,-12,-2,-3,0,-1,-1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-5,-1,-3,-3,-5,-3,0,-19
14757395258967641292,-5,0,-18,-5,-1,3,1,0,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,12,-4,0,0,0,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,15,0,-2,-7,-1,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,-5,1,-1,-1,0,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,7,6,-4,0,1,-2,1,9
14757395258967641292,-2,-1,3,0,1,-2,5,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,2,-6,0,0,-2,-3,-10
14757395258967641292,0,-2,-2,-4,-6,-1,-3,-3,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,7,-5,0,2,-1,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,33,2,-2,-1,-6,-1,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,4,-5,0,0,-6,-2,-11
14757395258967641292,-2,3,13,2,0,-1,-4,0,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,-15,2,-2,2,0,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-3,-2,-2,0,-2,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
