Starting time:1454185392370367
Ending time:1454185503423593
1454185394718577,1,5,23,1,0,1,0,6
1454185394718577,-2,2,2,3,0,0,0,8
1454185394730605,-2,0,2,1,0,-1,1,-9
1454185394730605,-1,-1,4,-2,-1,-4,0,-7
1454185394739591,0,-8,7,-9,-3,-2,-1,11
1454185394739591,-4,-10,-30,-9,-4,-3,-3,-2
1454185394754662,0,9,26,10,2,1,-1,-2
1454185394754662,2,-3,-1,0,0,0,1,-1
1454185394755664,1,10,32,4,1,-2,-3,16
1454185394755664,-4,-4,8,-10,-4,-6,0,-16
1454185394784645,-5,-14,-29,-10,-5,-2,-1,-5
1454185394784645,0,-7,-32,0,0,4,-2,1
1454185394785646,-1,6,23,-4,-2,-8,-4,8
1454185394785646,4,6,16,8,3,1,-1,-9
1454185394790648,-15,1,-4,2,1,-5,-1,-1
1454185394790648,0,-1,-6,-4,-3,2,0,13
1454185394799636,-5,-3,-21,-5,-3,3,0,-17
1454185394799636,-1,2,1,0,-2,-1,-2,3
1454185394814665,8,5,26,4,1,1,0,2
1454185394814665,2,-1,-69,3,1,0,1,7
1454185394815666,-5,-18,-11,-13,-5,-2,-1,-1
1454185394815666,-8,-6,12,-12,-9,-5,-5,-2
1454185394836682,2,-1,18,3,-1,4,4,-2
1454185394836682,-1,-1,8,-5,-1,-3,-1,-8
1454185394838663,7,7,-4,9,3,2,0,8
1454185394838663,1,3,-4,5,2,-1,1,-1
1454185394850670,-3,-5,1,-5,-2,0,-5,2
1454185394850670,-1,1,9,-1,1,-3,-3,-7
1454185394859678,0,-2,-1,2,-1,1,0,-1
1454185394859678,2,0,5,2,0,0,2,5
1454185394874707,-1,0,-4,-3,-1,-1,-4,-6
