Starting time:1454185518604184
Ending time:1454185523598868
Sample count:997
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,44,24,2,-8,-5,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-15,-13,-2,3,1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-14,-63,-1,-13,-5,2,-3,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-18,-3,-12,-2,-1,-3,-4
14757395258967641292,-7,-57,-4,4,3,-2,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-16,-57,-35,-17,-5,1,-4,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,4,-4,4,-10,-10,-4,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-23,-15,-22,-9,-1,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-4,-9,-3,2,9,0,-6
14757395258967641292,-10,-45,-12,-13,-2,-14,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,21,94,34,21,8,8,3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-55,-14,-26,2,-2,2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,16,-34,-8,-11,-17,-5,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,12,5,3,-4,-7,-3,0
14757395258967641292,-2,-4,1,-20,-3,-5,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,6,5,15,1,0,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,11,14,15,15,19,8,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,5,0,3,8,1,13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,55,1,7,-10,-11,-2,26
14757395258967641292,-13,-13,3,13,9,3,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,91,33,7,-1,-10,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-13,-62,-9,-15,-9,5,3,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,107,-5,6,-13,-9,-3,-9
14757395258967641292,-2,-10,-5,9,11,7,3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-56,-31,-8,14,8,1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,8,1,5,6,2,-1,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-31,6,-9,-9,-9,-3,-15
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,45,16,6,-6,-6,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-57,-44,-28,-12,-2,-8,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,25,21,23,23,8,5,-17
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,17,9,-2,-6,-7,-4,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-10,9,6,-7,-6,-3,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-27,14,0,-9,-1,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-24,4,11,11,4,0,-8
14757395258967641292,3,27,-12,-7,-11,-8,-5,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,30,44,9,-2,0,-2,-17
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,34,4,2,-2,-3,1,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,25,37,29,15,-4,-5,-2,13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,9,-6,1,-1,-1,-1,-19
14757395258967641292,-2,-7,1,-4,-7,-8,-6,-25
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-28,38,1,-4,-6,-1,35
14757395258967641292,-2,28,-3,0,1,4,0,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,42,23,7,-4,-2,1,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,-24,-7,-2,-5,0,-1
14757395258967641292,-1,25,8,5,12,7,3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,28,2,2,-5,-3,-4,-22
14757395258967641292,-5,-18,-8,1,1,2,-1,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-15,-18,-20,-5,-7,-5,2,30
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,33,2,-3,-4,-8,-3,-7
14757395258967641292,1,-10,-3,2,3,2,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,27,20,12,2,-1,0,-6
14757395258967641292,-3,7,11,1,2,-1,-3,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-31,-11,-9,-4,0,-2,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-10,-14,-6,-3,-2,0,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,18,11,2,-2,-3,-2,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,13,-3,-2,-1,-4,-13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-16,-9,-9,-7,-1,-3,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-4,-10,-9,-13,-6,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,11,11,17,9,10,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-8,4,3,2,0,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,2,-10,-6,4,11,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-7,-7,-2,-2,-4,4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,5,0,-2,-3,-1,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-6,-11,-2,3,2,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-5,18,2,0,-3,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-1,0,1,4,8,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,4,1,-1,-1,0,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,5,-9,1,1,-2,-8,-10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,9,-3,-5,-6,0,-6,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,4,1,4,2,6,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,14,8,9,16,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,5,-8,8,7,4,-9,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,11,-8,-4,-4,2,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,13,10,6,11,11,8,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,2,1,1,1,-3,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-1,1,3,-1,2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-5,5,3,-7,-1,-11,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-7,1,1,-2,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-21,-4,-3,-5,-5,-5,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,8,10,-2,0,-5,-8,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,8,9,-9,-5,-14,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-8,-2,-1,-7,-6,6,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,1,-1,3,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,15,-9,1,7,8,3,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,-2,-4,-5,2,-4,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,5,-2,-1,0,5,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-4,-3,-3,-7,-13,7,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,1,2,2,2,0,1
14757395258967641292,2,5,-7,-6,-2,4,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,1,-13,-8,-4,-6,-2
14757395258967641292,-1,1,-6,-4,0,4,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-2,-1,-3,-2,-5,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,10,-11,0,0,4,3,-4
14757395258967641292,0,-5,3,-1,-3,-2,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-7,-1,-3,-8,-1,1
14757395258967641292,2,-6,-1,4,4,0,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,2,2,0,-6,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-11,-20,-4,-3,-1,-2,-1
14757395258967641292,-1,-4,11,-1,-1,-5,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,9,6,7,1,4,-10,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,-5,1,-4,-3,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-13,-3,1,-1,0,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-3,0,1,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,4,-1,-3,-2,1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,7,-10,-1,-2,-4,-4,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,19,-6,-3,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,5,1,-1,-4,5,0
14757395258967641292,-1,-1,-2,0,0,-4,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-9,-18,-4,-3,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-11,-2,5,-1,1,-5,-3
14757395258967641292,0,-3,20,-1,1,-2,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-11,-9,2,1,3,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,14,3,0,-1,2,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,6,-10,0,-2,-4,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,9,5,0,0,0,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-6,0,0,-1,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,3,-3,1,-2,2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,-2,-3,1,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,9,3,6,0,-7,-7,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,9,2,1,-2,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-16,-12,-3,-4,-2,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,18,-2,-6,1,0,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,3,-8,1,2,2,3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,3,3,0,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,2,1,0,2,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,3,-5,-2,-2,-3,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,3,1,-1,-2,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-3,-2,0,-1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-10,-1,-3,-3,0,-5,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-8,-2,3,0,-1,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,9,1,0,-3,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,1,-1,-3,3,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-4,-2,-3,-7,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-2,-3,-4,1,-6,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,2,1,-1,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-8,-8,-1,-1,-3,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,0,1,-1,2,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,9,-3,-3,-1,0,2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,6,-1,0,1,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,17,-13,-2,-2,1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-15,18,-10,-3,-3,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,-2,0,0,1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-21,-16,-9,-3,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-4,0,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,6,2,0,-3,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,13,-1,-3,0,1,0
14757395258967641292,-1,8,-8,0,-2,0,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-5,2,-1,2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,-5,-2,-1,-7,5,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,-11,-2,-1,-3,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,-2,1,-1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-4,2,2,2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
