Starting time:1454185503444624
Ending time:1454185523625916
1454185503744826,0,3,-6,-3,2,4,0,-1
1454185503744826,0,-6,-2,1,-2,-3,-1,-2
1454185503745826,-1,-1,4,-1,-3,0,-1,-1
1454185503745826,-1,3,4,-1,-1,-1,-3,-2
1454185503758835,-3,-10,-8,-1,-4,-3,-1,-1
1454185503758835,-2,0,12,3,0,-2,2,1
1454185503765840,-2,3,5,-4,-1,4,-2,-1
1454185503765840,-2,-8,-4,0,-1,-3,0,-1
1454185503781852,0,3,8,-1,0,0,-1,-2
1454185503781852,1,-4,-3,1,-2,-3,0,-1
1454185503783853,1,-5,-5,-2,-3,-2,-1,-1
1454185503783853,-1,2,-10,-1,-1,-1,1,0
1454185503804874,-1,2,4,0,1,0,-1,0
1454185503804874,-1,-7,-4,-4,-3,-2,-2,-1
1454185503805872,-2,0,-1,-1,1,2,1,-2
1454185503805872,0,-2,-4,-2,-2,-3,-4,-2
1454185503818878,-1,-1,-3,2,0,1,-1,0
1454185503818878,-3,0,1,1,-1,-2,1,0
1454185503825883,-1,-4,-9,0,-4,-2,-1,0
1454185503825883,1,0,6,0,0,0,0,1
1454185503841894,-1,-2,0,-2,-2,-3,0,-1
1454185503841894,1,11,-13,-5,-1,1,-5,-2
1454185503843895,-1,-3,11,1,-1,-5,0,-1
1454185503843895,0,5,2,-4,-3,3,0,-2
1454185503864910,-2,-9,0,-2,-1,-2,1,-2
1454185503864910,1,1,1,3,0,1,1,-2
1454185503865911,-3,-4,-9,-1,-3,-2,1,1
1454185503865911,0,-6,1,-3,-2,-1,1,1
1454185503877920,-1,11,-13,-5,-4,-1,-2,-2
1454185503877920,-1,-5,14,-1,-1,2,-3,-2
1454185503886943,-2,1,4,5,0,-1,1,-2
1454185503886943,-3,-13,5,4,1,-1,0,0
1454185503902938,0,-2,-8,-13,-1,1,-1,-1
1454185503902938,-2,-9,-5,0,-2,-3,-1,-1
1454185503907945,-2,6,-15,-1,-2,-1,-4,-1
1454185503907945,-1,0,18,2,1,1,2,-1
1454185503924953,0,-2,-2,2,0,-1,0,0
1454185503924953,1,-5,3,-1,0,0,-1,0
1454185503925969,1,0,-8,-1,0,0,0,1
1454185503925969,-3,-11,-1,0,-1,-6,-2,-1
1454185503937962,0,1,-2,1,0,-2,-3,-1
1454185503937962,0,-3,-9,-3,-1,2,1,0
1454185503946968,-2,-4,16,1,-1,-3,-2,-2
1454185503946968,-2,0,0,-3,1,-1,-2,-2
1454185503961979,-1,0,12,7,-3,0,-1,-4
1454185503961979,-3,-4,-11,-2,-3,0,-3,-1
1454185503963980,1,4,2,-1,0,0,0,0
1454185503963980,-2,-2,-9,-3,-3,-3,-2,0
1454185503984995,0,3,6,-1,4,2,-2,0
1454185503984995,-1,-8,-2,2,-4,-2,-2,-1
1454185503986001,-1,2,-14,-3,-1,-2,-2,1
1454185503986001,-1,3,-9,0,1,-1,-1,-2
1454185503998004,0,8,-12,1,-1,-1,1,-1
1454185503998004,0,-12,19,-1,-2,-2,-4,0
1454185504007000,0,-1,-4,-2,-1,0,2,0
1454185504007000,1,6,1,0,2,0,-2,-2
1454185504022009,-2,-3,8,-1,-2,-7,-5,-1
1454185504022009,-2,6,-2,-2,1,4,2,-1
1454185504024023,-1,-6,-14,7,-3,2,-3,-3
1454185504024023,-1,-1,16,-2,1,0,1,2
1454185504045042,-4,-9,-13,-8,-3,-3,-2,-4
1454185504045042,-1,5,1,-4,-4,-2,-1,-1
1454185504046025,-1,-9,15,2,0,-3,-1,-1
1454185504046025,1,12,-5,-2,-4,-3,-3,0
1454185504058034,-3,-5,-8,1,0,2,0,-1
1454185504058034,0,-5,-20,1,-1,-1,3,-1
1454185504067040,1,8,20,3,1,2,0,2
1454185504067040,-5,-12,0,-7,-5,0,-3,-3
1454185504082064,0,1,0,-1,-2,1,-1,1
1454185504082064,0,4,-2,0,-1,-3,-2,1
1454185504084052,-1,-5,-8,0,-1,6,-2,-3
1454185504084052,-3,10,14,-4,2,-8,2,-1
1454185504105067,-1,0,15,0,-3,2,1,0
1454185504105067,-3,-13,-13,-1,-4,-3,1,-1
1454185504106068,-2,0,10,-4,-1,-2,-1,-4
1454185504106068,1,-3,-9,4,-3,1,-2,-1
1454185504118089,-2,4,-1,1,1,-1,0,-2
1454185504118089,-2,-1,10,-2,-2,-4,-3,-1
1454185504127083,0,0,-8,-4,-1,-2,-1,0
1454185504127083,0,-1,-9,-2,0,5,1,0
1454185504142106,1,-3,-1,0,0,-2,3,1
1454185504142106,-1,2,11,1,2,-1,-2,-2
1454185504144108,-3,-4,-2,-7,-3,-3,-2,0
1454185504144108,-2,-4,-6,0,-2,-2,0,-2
1454185504164127,1,3,-10,-1,-2,3,-1,-1
1454185504164127,-2,5,22,1,0,-3,-3,-3
1454185504166111,-2,-2,-2,-9,-3,-6,-1,1
1454185504166111,-1,-2,-3,1,-2,5,-4,-3
1454185504178131,-3,-2,6,-1,-2,-3,1,0
1454185504178131,0,0,2,0,1,0,2,0
1454185504187125,0,-9,-11,-1,-1,-1,2,-2
1454185504187125,-1,-9,-10,-1,-2,-1,0,1
1454185504202149,-1,-4,-5,0,-1,0,-4,-3
1454185504202149,-1,1,4,-3,0,0,0,-2
1454185504204150,-1,-1,0,2,-3,-3,-1,-1
1454185504204150,-1,2,-8,-3,-1,-1,-1,-1
1454185504224164,1,-3,18,-1,1,1,0,-1
1454185504224164,-1,2,3,-1,-2,-1,0,0
1454185504226153,0,4,3,-1,0,-1,0,-2
1454185504226153,0,-1,-4,2,-2,1,2,-1
1454185504238174,-4,3,0,-3,-2,0,-4,-1
1454185504238174,-2,1,-10,0,-1,-3,1,0
1454185504247167,-1,2,1,1,-1,2,1,0
1454185504247167,1,-3,-5,-1,0,2,1,0
1454185504262188,-1,-1,7,-2,-3,-6,-1,-2
1454185504262188,-3,-2,-4,-1,-3,0,-2,-2
1454185504264192,0,5,0,-1,-2,-1,-1,-2
1454185504264192,-2,-6,-10,-5,-1,-2,-1,-4
1454185504284206,0,-3,0,9,1,1,-2,-2
1454185504284206,-3,10,-7,-2,-1,-2,-2,-2
1454185504286208,-2,-3,1,-2,2,-2,-4,-1
1454185504286208,-1,-4,11,0,-1,-2,0,0
1454185504298217,-1,-6,-10,-3,-3,0,-1,0
1454185504298217,0,-8,-3,0,-4,-1,-3,0
1454185504307223,0,6,4,-1,-3,1,-2,-1
1454185504307223,1,2,0,-4,2,-1,-3,0
1454185504322220,-1,-4,-6,-2,2,-2,-1,-1
1454185504322220,-1,-1,1,-3,-2,0,1,-2
1454185504323241,-4,-2,-4,0,-1,-4,3,-2
1454185504323241,1,-1,1,2,-5,-2,-2,-3
1454185504352260,-2,-2,-14,-3,-1,-1,-1,0
1454185504352260,2,4,1,-2,2,1,-2,-2
1454185504353262,-2,-9,-12,-4,-1,-2,-1,-2
1454185504353262,0,1,5,1,-1,-2,-2,2
1454185504367270,1,1,-16,1,2,-5,1,1
1454185504367270,-2,-10,-11,-3,-3,-1,-1,-3
1454185504368272,-2,-3,1,1,-1,-1,-1,1
1454185504368272,1,3,-3,0,0,-2,0,-2
1454185504382281,0,1,19,-1,-2,2,-2,0
1454185504382281,-1,0,1,-2,0,-1,-4,-1
1454185504383282,1,0,-1,-2,-2,1,1,0
1454185504383282,-2,-3,-8,-1,0,2,1,0
1454185504404291,0,1,-12,-1,-3,-2,-3,-2
1454185504404291,-1,-3,24,0,1,0,2,-1
1454185504406280,0,2,0,-3,1,1,-2,-2
1454185504406280,-5,4,18,1,-3,-2,0,-1
1454185504427312,-1,-5,-5,0,-3,-1,-3,-3
1454185504427312,-2,1,-6,-2,-1,0,0,-1
1454185504428308,0,0,2,0,-1,1,-3,-1
1454185504428308,-1,-7,-6,1,-1,-1,-1,-1
1454185504442306,1,-2,-1,0,-4,-1,0,-1
1454185504442306,-1,-11,-6,-3,-2,0,-2,-1
1454185504443306,0,-1,-2,0,-1,1,2,1
1454185504443306,-1,-2,-11,-2,-2,-3,-2,-4
1454185504464322,-3,1,17,-3,-1,3,1,-2
1454185504464322,0,3,-5,1,-2,-4,-1,-1
1454185504466323,-1,-6,-2,-2,-3,-2,-1,-2
1454185504466323,0,2,-4,-1,0,0,0,1
1454185504487339,-3,0,3,-3,-2,-4,-2,-2
1454185504487339,0,-7,14,0,-1,2,0,0
1454185504488338,-2,-6,-24,-5,1,0,0,-3
1454185504488338,-1,0,5,0,-1,-1,-1,-3
1454185504501347,0,1,-8,-3,-2,0,0,0
1454185504501347,0,2,-3,1,-2,0,-1,0
1454185504508352,0,1,16,-2,-3,-10,-5,0
1454185504508352,-1,0,-2,-1,-1,3,-2,-1
1454185504524363,0,-2,-14,-2,0,1,-2,-2
1454185504524363,0,4,9,-2,0,-5,0,0
1454185504526365,-1,0,1,1,-2,-1,-1,-1
1454185504526365,-1,-2,3,1,-1,-3,-3,-1
1454185504546379,-3,-2,4,-2,-1,1,1,-1
1454185504546379,-1,1,-8,-3,-2,1,1,-3
1454185504553384,2,1,-11,-1,0,0,-3,1
1454185504553384,-3,1,6,3,-2,-1,1,0
1454185504561390,-1,-2,-2,-3,0,2,-2,0
1454185504561390,-1,1,0,-1,0,-1,-2,-1
1454185504568394,-2,-3,6,-3,-4,0,1,0
1454185504568394,-1,0,-6,-1,0,-1,0,-1
1454185504584406,0,2,1,3,1,-1,-2,-2
1454185504584406,-1,-3,-15,-1,-1,-3,1,1
1454185504586407,1,8,26,-1,2,-1,-4,-3
1454185504586407,-1,-5,0,-1,-3,-2,-1,-2
1454185504607423,-1,0,-1,-3,-3,-2,2,-1
1454185504607423,-1,4,-11,0,-1,-4,-4,-1
1454185504608424,-2,-8,-11,2,0,2,2,-1
1454185504608424,-2,2,0,-6,-4,0,1,-1
1454185504621433,-1,-1,9,-2,-1,-4,-1,-1
1454185504621433,0,-2,-8,3,-2,3,-2,1
1454185504628438,-2,-1,1,2,0,-1,-1,-2
1454185504628438,-1,-2,-4,-2,-1,1,-1,-2
1454185504644447,-1,-5,-4,-3,-3,-6,-3,0
1454185504644447,-2,-1,6,-4,-2,3,2,1
1454185504646449,0,3,-10,3,1,-3,3,-1
1454185504646449,1,4,-10,-1,0,0,-3,-1
1454185504667464,-3,8,3,-2,-1,1,-1,-2
1454185504667464,-1,-4,4,0,-2,-2,-2,-3
1454185504668464,-2,-2,-2,-3,-5,-3,-2,-4
1454185504668464,1,-2,-8,-2,-3,-3,-2,0
1454185504681474,-1,9,-13,3,-1,5,2,-1
1454185504681474,0,0,6,2,2,1,-3,-1
1454185504688478,-2,-5,17,-3,-4,-1,2,-1
1454185504688478,0,-1,-6,-3,4,-2,-3,2
1454185504704490,0,-3,-3,3,1,-3,-1,-1
1454185504704490,-2,-4,-12,0,-4,0,-1,-3
1454185504706492,0,-3,13,-2,1,-3,-4,0
1454185504706492,-2,7,6,1,-2,-4,0,-1
1454185504727506,-2,-7,4,0,-1,-2,-1,-1
1454185504727506,-2,-1,-13,-2,-2,-1,-2,-2
1454185504728514,-2,-1,-14,-1,1,4,3,1
1454185504728514,0,-3,6,-2,-1,0,0,-2
1454185504741516,0,-3,0,-1,0,-3,-1,1
1454185504741516,0,1,-5,1,0,-2,-1,-2
1454185504748521,-2,-1,-3,-1,-2,0,-6,-5
1454185504748521,-2,-4,3,1,-3,2,3,-1
1454185504764533,-3,-4,-1,0,1,-1,0,-1
1454185504764533,1,-2,5,-5,1,-1,0,-1
1454185504766534,0,-1,-3,-1,-1,-1,-2,1
1454185504766534,-1,-1,-10,-3,-1,-3,-3,-2
1454185504787549,1,-1,-4,0,-2,-1,-3,0
1454185504787549,0,5,14,1,2,0,0,1
1454185504788550,-4,-13,-19,-1,-2,-3,-1,1
1454185504788550,-1,1,26,-3,0,0,-3,-1
1454185504801572,-2,-7,5,1,2,2,2,0
1454185504801572,0,-4,-4,-2,-2,-2,-2,-2
1454185504808577,-1,-3,-3,0,-2,2,-2,-1
1454185504808577,-2,-13,-17,-2,-2,-1,-2,-1
1454185504824588,-1,-7,10,-2,-2,-4,-3,-2
1454185504824588,-3,-2,-7,0,2,3,1,0
1454185504826590,2,7,4,0,-1,-1,0,-3
1454185504826590,-3,-7,-18,-3,-1,-1,5,0
1454185504846590,1,1,-6,-5,-1,1,-1,1
1454185504846590,-2,1,16,8,-4,-3,-3,1
1454185504848592,0,2,-13,-6,-1,-2,-2,-1
1454185504848592,-3,-2,1,2,0,1,-2,-2
1454185504860600,-1,1,-12,-4,-1,-2,-2,-4
1454185504860600,0,0,0,-2,-1,2,0,0
1454185504869606,-3,7,15,0,-2,-1,1,-1
1454185504869606,-1,-17,-9,-2,1,-1,-1,-1
1454185504884617,-1,3,7,3,-2,-2,-3,-1
1454185504884617,-1,-3,-17,-9,-3,-4,-2,0
1454185504886618,0,0,-5,6,1,1,-1,1
1454185504886618,0,6,28,-6,0,-3,-3,-2
1454185504906633,1,-2,1,0,-2,1,-3,-2
1454185504906633,-2,-3,4,-1,0,-1,4,-1
1454185504908634,-1,-2,-19,-3,-2,-2,-3,0
1454185504908634,-1,4,8,2,-1,1,0,1
1454185504920642,-1,-1,1,-3,0,-5,-1,-1
1454185504920642,1,5,-3,-1,0,-1,-3,-2
1454185504929659,-2,-6,3,-1,-2,-2,0,-1
1454185504929659,1,2,-10,2,2,-1,-3,-3
1454185504944660,0,-1,-2,-4,-2,0,-1,0
1454185504944660,-1,-5,5,-2,-1,-1,-2,-4
1454185504946662,-1,0,-1,0,0,-2,0,-2
1454185504946662,-1,-3,-6,-1,-4,-3,-1,1
1454185504966677,-1,6,12,2,1,3,-2,-1
1454185504966677,-1,-3,-31,-6,-4,-10,0,-1
1454185504968678,1,-1,9,-4,-2,-1,0,-3
1454185504968678,1,2,8,0,-2,-2,-1,-1
1454185504980685,-3,-5,15,-2,-1,-2,-1,-2
1454185504980685,0,0,2,0,1,-1,-1,1
1454185504989692,-3,-1,6,-2,1,1,-1,-1
1454185504989692,-1,-2,-17,-3,-2,-1,0,1
1454185505004704,0,2,11,0,-3,-2,2,-1
1454185505004704,-2,-3,2,1,-1,1,-1,-3
1454185505005704,1,0,-9,0,2,-2,-1,1
1454185505005704,-1,2,-2,-1,-4,2,0,0
1454185505026720,-2,-3,-7,4,-3,-3,-1,-4
1454185505026720,-2,-2,5,1,-2,0,-2,-2
1454185505028419,-1,2,7,-2,-4,1,-2,-2
1454185505028419,1,4,-1,-3,-1,-1,-1,-1
1454185505040444,-1,-4,-11,-4,0,1,-1,2
1454185505040444,1,-1,0,0,-1,-1,2,-1
1454185505049473,-2,-4,0,0,-1,-1,-1,-2
1454185505049473,-1,2,5,-1,-1,-4,-3,-1
1454185505064505,0,2,-2,0,-1,-1,1,0
1454185505064505,-4,-4,3,0,0,-1,-1,1
1454185505066449,-1,-1,-1,-1,-2,-1,0,0
1454185505066449,-1,-1,-19,2,0,-2,-2,-3
1454185505087463,-1,-4,14,-3,2,0,-1,-3
1454185505087463,0,7,-6,0,-1,0,-1,-1
1454185505088470,0,-5,-6,-2,-4,-3,0,-1
1454185505088470,0,-2,-11,2,-3,0,1,-3
1454185505100473,-2,0,-2,-1,-2,-1,-2,-1
1454185505100473,0,5,10,-1,0,-5,-2,0
1454185505109482,-2,0,-8,-3,2,0,-1,0
1454185505109482,-1,-1,10,0,-2,4,-4,-3
1454185505124496,1,-1,-15,0,0,-1,6,3
1454185505124496,0,-2,3,-2,-1,-1,-2,1
1454185505126499,-1,-2,5,-3,-1,-4,-3,-2
1454185505126499,-1,-3,-2,-2,2,-2,3,0
1454185505147564,-3,-2,-7,-1,-3,2,-3,-1
1454185505147564,-4,-5,-10,-1,-3,-1,-2,-1
1454185505148508,0,2,17,0,0,1,3,-1
1454185505148508,0,3,-1,-4,-1,0,-1,-4
1454185505160573,-2,-1,-15,-2,-2,-4,-2,-2
1454185505160573,-1,-4,5,1,0,0,-1,0
1454185505169553,-2,0,-34,-3,0,-5,0,0
1454185505169553,0,2,9,1,-2,-5,-1,-2
1454185505184591,0,-2,6,-2,1,0,0,-2
1454185505184591,3,3,-9,0,0,0,-1,0
1454185505186535,-3,-11,12,-3,-6,0,-1,-2
1454185505186535,-3,-3,-19,0,1,0,1,0
1454185505207578,-2,-2,-6,2,-1,-1,-2,0
1454185505207578,0,-1,6,-2,-1,2,-1,-2
1454185505208553,2,1,-9,-1,1,1,0,0
1454185505208553,-2,-1,5,-2,-3,-1,-1,-1
1454185505220615,0,-2,0,-1,-1,-3,-2,-2
1454185505220615,0,-3,-2,-2,-3,1,-1,-1
1454185505229596,-1,4,3,-2,0,-1,-1,0
1454185505229596,1,3,6,2,2,-3,-1,2
1454185505244633,-1,3,4,-4,0,3,-3,-1
1454185505244633,-2,-3,-26,-3,-2,-5,-4,-1
1454185505246584,0,1,12,-2,-4,-2,0,0
1454185505246584,-2,-3,1,-1,3,4,1,1
1454185505267712,-1,-3,-3,3,0,-6,3,0
1454185505267712,-2,-7,22,-2,-3,0,0,0
1454185505268740,-1,-1,3,-4,-1,1,-2,-2
1454185505268740,-1,-1,2,-2,-3,-2,-2,-5
1454185505289758,2,-1,-16,0,-1,2,0,-1
1454185505289758,-4,0,-3,1,-2,-2,2,-2
1454185505291757,-1,-7,-2,-4,0,0,0,-1
1454185505291757,-1,-6,3,-2,-4,0,-1,1
1454185505311800,-3,2,-12,-6,-2,-2,-2,-2
1454185505311800,-2,-9,10,0,-2,1,-2,-2
1454185505313773,0,-6,-2,2,-4,-3,2,1
1454185505313773,-2,-8,-3,-1,-1,-2,-1,0
1454185505327784,0,-4,0,-1,2,-3,1,-1
1454185505327784,-2,4,-2,-4,3,1,-4,-1
1454185505328783,0,0,9,0,0,-4,1,-1
1454185505328783,2,0,-11,3,0,-1,-2,-1
1454185505349799,-1,-3,16,-2,-4,0,-1,-2
1454185505349799,2,0,2,0,-1,-4,1,-2
1454185505351799,-3,1,-11,-4,-1,1,1,-1
1454185505351799,-1,3,-4,-2,-1,-1,-3,-1
1454185505363808,-2,-1,8,-1,-5,1,-3,-1
1454185505363808,-1,6,-24,-4,-1,0,-1,-1
1454185505370811,-5,-19,6,0,-4,-2,-5,-4
1454185505370811,-1,9,2,-2,-1,0,1,-1
1454185505386814,-1,-9,5,-1,-2,-2,2,0
1454185505386814,0,-5,-17,-5,-3,-1,1,-1
1454185505388814,0,4,-2,1,-1,-2,-3,2
1454185505388814,-2,-11,11,-5,-1,0,2,-3
1454185505409872,0,7,-7,1,-2,2,-1,0
1454185505409872,-1,-2,4,-3,-2,-3,-3,-1
1454185505410858,-2,3,-7,5,-1,-1,-4,-2
1454185505410858,2,1,0,-1,-1,-3,1,1
1454185505423852,0,1,11,3,-2,-4,-3,-2
1454185505423852,-1,-5,-2,-8,-4,2,-2,-1
1454185505430882,0,5,-14,2,0,-3,2,-1
1454185505430882,-1,0,28,-1,0,-3,-3,-1
1454185505446893,-2,-4,-15,-4,-2,0,0,0
1454185505446893,-2,4,8,2,-1,-3,-3,-2
1454185505448838,1,1,-6,1,0,2,-1,1
1454185505448838,0,-1,-11,2,2,-4,0,1
1454185505469907,1,5,-4,0,0,-1,-5,-1
1454185505469907,-1,-11,-4,1,0,2,2,2
1454185505470909,0,11,6,-1,0,1,-3,-4
1454185505470909,-3,-11,0,-4,-1,2,0,1
1454185505483920,-2,4,-20,-5,-2,-5,-3,-3
1454185505483920,-1,3,16,3,0,-1,-1,-2
1454185505490869,0,-1,1,-3,0,-4,2,0
1454185505490869,0,7,-5,5,0,3,-3,-2
1454185505506989,-2,-13,-4,-3,0,0,-1,-3
1454185505506989,0,7,5,2,-1,0,-4,0
1454185505508938,-2,-10,-15,-4,-3,-1,-1,-1
1454185505508938,0,5,-1,1,0,-5,-1,0
1454185505530003,-1,4,30,0,-1,-1,1,0
1454185505530003,-5,-13,-34,-4,0,1,4,-1
1454185505530965,-3,-2,19,3,0,-3,-5,-1
1454185505530965,-2,-4,-11,-6,-3,0,1,-1
1454185505544012,-1,8,15,1,-3,-2,-5,-1
1454185505544012,2,-1,4,0,-1,-3,0,-1
1454185505551099,0,3,14,-3,0,3,1,-1
1454185505551099,0,-6,-1,0,-2,-3,-2,-3
1454185505567110,3,-12,-14,-1,0,-2,0,2
1454185505567110,-3,23,0,-6,-1,1,0,-2
1454185505569110,2,0,-9,2,-4,-1,-3,-1
1454185505569110,-3,2,21,-1,-3,1,3,1
1454185505590113,0,-5,-19,-2,-2,0,0,-1
1454185505590113,2,-2,13,5,1,-4,-5,-1
1454185505591074,0,-2,-1,-1,0,-3,2,1
1454185505591074,2,2,-8,-12,0,1,-3,-1
1454185505603131,-3,-14,-14,-3,-2,-2,0,0
1454185505603131,-4,-4,23,7,1,5,1,-1
1454185505612110,-2,2,0,4,1,-3,4,0
1454185505612110,0,-5,14,-3,-2,-2,-6,-1
1454185505627157,-1,-4,-11,-1,-1,1,2,1
1454185505627157,0,-7,-4,-1,-2,0,-3,0
1454185505629117,-3,-3,7,-2,-2,-1,-2,-2
1454185505629117,-1,-1,-32,3,-2,0,1,1
1454185505650135,-1,5,15,2,0,2,-3,-4
1454185505650135,-2,-2,-1,-7,-2,-6,1,0
1454185505651113,0,-2,17,-3,2,2,0,0
1454185505651113,-2,1,-4,0,-2,1,-2,-2
1454185505663183,-2,2,-3,1,-4,-1,-3,-3
1454185505663183,1,-2,-13,-1,-1,1,1,1
1454185505672151,-2,-1,0,1,0,-2,0,-2
1454185505672151,-1,-5,-14,-7,0,-2,-1,-2
1454185505687200,0,4,22,3,-2,-2,-2,-1
1454185505687200,0,0,-4,-1,-3,-2,-1,-2
1454185505689182,-1,2,-15,-4,-4,-5,0,0
1454185505689182,0,-4,27,7,-2,-3,-3,1
1454185505710177,0,-7,1,0,1,-1,4,2
1454185505710177,-3,-3,10,-3,-1,-2,0,-1
1454185505711176,-1,2,15,2,1,1,-4,-2
1454185505711176,0,-2,-18,0,3,3,0,-1
1454185505724228,0,10,1,1,0,-1,-2,-1
1454185505724228,0,-3,-5,0,0,-1,-3,-3
1454185505731235,-1,-5,-8,-4,-3,1,0,0
1454185505731235,-3,2,4,-1,-3,-3,-2,-2
1454185505747242,0,-5,-24,-6,2,-4,1,-1
1454185505747242,0,5,37,0,1,0,-3,-1
1454185505749203,-2,-4,-5,-3,-2,0,-3,0
1454185505749203,-3,0,-2,-1,-1,-3,-2,-3
1454185505769259,0,-1,-5,-1,-3,-2,-1,-1
1454185505769259,1,5,-19,-2,0,-3,0,0
1454185505771219,0,-17,-8,0,-1,3,-1,-1
1454185505771219,-2,5,38,2,-1,-4,-1,-1
1454185505783268,-2,1,12,-3,-2,1,-5,-3
1454185505783268,0,-5,-6,1,0,-5,0,-2
1454185505792213,0,4,-13,-1,-3,1,-1,-1
1454185505792213,1,1,-14,0,0,0,2,-1
1454185505807284,-2,-3,-3,1,-1,0,-1,1
1454185505807284,-1,-3,1,-2,-2,1,-4,-3
1454185505809245,0,2,-7,-1,-1,-2,0,-2
1454185505809245,-2,-3,6,0,1,2,-3,-1
1454185505829300,1,2,-11,-3,0,2,3,0
1454185505829300,-1,-4,3,-3,-2,1,0,0
1454185505831261,1,0,11,-2,1,-3,3,-3
1454185505831261,0,5,-9,3,0,-2,-3,-4
1454185505843278,-1,-6,-15,-4,-2,-1,-1,-1
1454185505843278,0,-3,3,1,-2,3,-2,0
1454185505852277,-2,3,9,1,-1,-6,1,-1
1454185505852277,0,1,-9,-4,-1,0,1,1
1454185505867463,0,-1,-1,0,1,0,-6,-2
1454185505867463,3,-4,-10,2,-2,-3,1,1
1454185505868422,0,8,5,-1,0,-2,0,0
1454185505868422,-3,-18,-14,3,-4,-1,-3,-1
1454185505889478,-1,0,-26,-5,0,-3,2,1
1454185505889478,-2,4,27,-3,-3,-5,1,0
1454185505891415,-2,-6,-13,-2,1,0,-4,-2
1454185505891415,-1,4,-5,1,-1,-2,-2,0
1454185505903425,1,4,12,1,1,5,0,-1
1454185505903425,-2,-3,-7,-2,-1,-2,1,-1
1454185505912438,0,-3,-3,2,-2,-2,-2,0
1454185505912438,0,-1,6,-1,-1,-3,2,0
1454185505927618,-1,-5,-8,3,-2,-1,-3,0
1454185505927618,0,-2,-8,0,0,0,2,0
1454185505928600,-2,0,11,-2,0,2,-3,-3
1454185505928600,2,3,-7,-1,2,0,-2,0
1454185505949608,-3,-13,-4,-1,-1,-2,1,-2
1454185505949608,-1,-9,-25,1,-4,0,-2,-3
1454185505951596,0,5,4,-2,0,-3,-3,-1
