Starting time:1454188037096808
Ending time:1454188058180716
1454188037659647,-1,1,0,-5,0,1,0,-3
1454188037659647,-1,-5,-3,-1,-2,-1,0,0
1454188037666651,-1,1,3,5,7,3,0,0
1454188037666651,-1,-1,1,-2,0,-2,-1,1
1454188037683623,-4,-7,-2,-1,-1,-2,-2,2
1454188037683623,3,-1,-3,-2,-4,0,1,-2
1454188037684598,1,0,-4,-6,-7,-3,-1,-3
1454188037684598,-1,5,1,-5,-1,-2,-2,-3
1454188037705678,-3,-4,-2,1,-1,-3,-1,-2
1454188037705678,-1,2,2,4,4,0,-1,0
1454188037707627,-4,-7,-4,-1,-1,-1,0,0
1454188037707627,-2,0,-2,-1,0,0,-2,2
1454188037719690,-1,2,-2,-2,-6,-3,-1,0
1454188037719690,-1,1,0,4,-1,2,-1,0
1454188037726694,1,0,3,2,4,1,-1,-1
1454188037726694,1,0,-1,-3,-2,0,0,-1
1454188037742705,-2,-3,-5,-4,-4,-2,-1,0
1454188037742705,-2,-8,-5,-6,-5,-4,0,0
1454188037744646,0,0,1,-1,-4,-1,-3,0
1454188037744646,1,1,1,3,1,2,1,1
1454188037765722,0,-2,-2,1,3,-1,-1,-1
1454188037765722,-1,-2,0,0,-1,-2,-1,-2
1454188037766656,-4,-1,-2,-3,-3,-2,1,-2
1454188037766656,-2,2,-2,-1,-4,0,1,-1
1454188037780735,0,1,1,-2,2,1,-3,0
1454188037780735,-1,-1,-5,-5,-2,-3,-5,-1
1454188037786735,-1,-2,2,3,0,-2,-3,0
1454188037786735,0,-2,0,0,4,1,-1,-1
1454188037802747,0,1,-1,-2,0,0,1,1
1454188037802747,-1,2,-1,2,0,-2,-3,-1
1454188037804688,-1,-2,-6,-5,-7,-4,-2,-3
1454188037804688,-1,-3,-2,-4,-4,-3,-2,-3
1454188037825763,1,1,3,5,6,4,2,0
1454188037825763,-2,-3,0,-3,-3,0,1,-2
1454188037826698,-1,-1,-4,0,2,-1,0,-1
1454188037826698,0,-3,-1,0,-2,-3,0,0
1454188037839938,0,0,-6,-6,-7,-4,-4,-1
1454188037839938,-5,-2,-2,3,-1,0,-2,1
1454188037846947,2,5,3,3,5,5,2,2
1454188037846947,0,1,1,0,3,1,0,-1
1454188037862897,-2,-4,1,2,-1,-2,1,-3
1454188037862897,0,-3,-3,-3,-2,0,0,0
1454188037864891,0,-4,-4,-7,-3,-2,-1,0
1454188037864891,0,0,-2,-3,2,1,1,0
1454188037885969,-1,5,3,2,-1,1,1,0
1454188037885969,-1,2,0,-1,0,-2,-1,-2
1454188037886904,-3,-5,-3,-3,-7,-4,-4,-2
1454188037886904,-1,-3,0,-4,-4,-2,-2,0
1454188037898913,0,-3,-3,0,-2,-2,-2,1
1454188037898913,0,-2,3,2,6,3,0,1
1454188037907921,1,-2,2,4,1,3,-1,-1
1454188037907921,-4,-2,-3,-2,-5,-4,-2,-2
1454188037923031,-2,-1,-2,-4,-5,-3,-3,-2
1454188037923031,-1,1,0,-2,-1,-1,-1,-1
1454188037925032,0,-2,0,2,3,0,-1,-2
1454188037925032,0,0,-3,-2,0,0,-1,-1
1454188037946073,-2,-2,1,0,0,-1,-1,-1
1454188037946073,1,0,0,1,0,1,0,-2
1454188037947048,-1,0,-1,-2,-4,-1,-1,1
1454188037947048,0,-2,0,-5,-7,-4,-1,-3
1454188037959061,0,-3,0,-2,-1,-4,-2,-3
1454188037959061,1,5,4,2,5,6,1,0
1454188037968088,0,-2,-3,2,2,3,-1,0
1454188037968088,-2,0,-3,-3,3,0,-1,0
1454188037983074,-3,-1,-2,-2,-6,-4,-2,-2
1454188037983074,-2,0,-5,-5,-8,-5,1,-2
1454188037985106,-3,-2,0,-2,2,-1,1,-1
1454188037985106,0,-1,-1,4,3,-2,-2,-1
1454188038005250,-1,-3,0,2,7,2,0,-1
1454188038005250,0,-3,-4,-5,-7,-3,-3,-2
1454188038007234,1,0,-1,-2,-6,-2,-2,-2
1454188038007234,0,-1,0,4,0,0,0,1
1454188038019263,1,3,0,2,1,4,3,3
1454188038019263,-3,-5,-3,-4,-2,-3,-3,-1
1454188038028264,0,8,0,-3,0,-3,1,-1
1454188038028264,-6,-12,-5,-2,-7,-4,-3,-4
1454188038043280,-2,-10,-4,0,1,2,0,-1
1454188038043280,0,1,-2,-1,0,-3,-2,-2
1454188038045261,-1,-5,-2,-5,-3,0,-3,-3
1454188038045261,2,8,5,2,6,3,-2,-1
1454188038065387,-1,3,2,4,2,-2,-2,-1
1454188038065387,-1,-4,-4,-3,-4,-2,-1,1
1454188038067370,-2,-3,-2,-4,-1,-2,-2,-1
1454188038067370,-1,-3,-2,-2,-5,1,1,-2
1454188038079509,0,0,-2,-3,0,2,1,-1
1454188038079509,1,-1,-1,-1,1,-1,0,0
1454188038088470,-3,-1,-2,5,-2,-1,-1,-1
1454188038088470,-1,-2,-1,1,0,1,-2,-1
1454188038103480,-2,0,-2,-1,-3,-2,-2,-2
1454188038103480,-1,2,1,5,2,2,2,0
1454188038104482,1,1,1,-2,-3,-2,1,0
1454188038104482,1,0,-1,2,-2,-1,-1,0
1454188038125499,1,1,-1,-4,-3,-3,0,-3
1454188038125499,-1,-5,-3,1,2,-1,-2,-1
1454188038127498,-1,-3,-2,-1,0,-2,-3,-1
1454188038127498,-2,-4,-6,-6,-4,-2,0,-1
1454188038139507,0,-1,-4,-4,-1,-1,0,1
1454188038139507,-2,-2,-2,-4,-2,2,-1,1
1454188038148513,1,3,3,2,-1,1,-1,0
1454188038148513,0,3,3,2,3,2,-3,-3
1454188038163547,-2,-2,0,3,-3,-3,-4,0
1454188038163547,-1,-2,-1,-2,-2,-1,-3,-2
1454188038164528,-3,-3,-5,-4,-4,-3,1,-1
1454188038164528,-1,-7,-2,-7,-7,-1,2,-1
1454188038185563,0,1,1,6,3,1,2,-1
1454188038185563,-3,0,-1,3,3,0,-1,0
1454188038187544,-2,0,-2,-2,-2,-1,-4,0
1454188038187544,-1,1,-2,-5,-1,-1,-1,-1
1454188038199564,-1,-1,-2,-4,-4,-3,-2,-1
1454188038199564,1,1,3,5,-3,0,-2,-1
1454188038208557,-1,-2,0,1,1,0,-1,-1
1454188038208557,-1,-1,0,-1,3,0,-1,-1
1454188038223581,2,-1,1,-4,-1,-1,-2,-2
1454188038223581,-3,0,-1,-4,-2,-2,-1,-1
1454188038224566,0,-7,-3,-1,0,1,-1,0
1454188038224566,-2,0,-3,-5,-5,-4,-2,0
1454188038245603,-3,-2,-3,-2,-2,-1,-2,2
1454188038245603,1,-1,-2,-2,-4,-2,1,0
1454188038247582,0,2,-2,0,3,2,-1,0
1454188038247582,0,2,-1,3,3,1,-1,-1
1454188038267619,1,0,0,4,-1,0,-4,-3
1454188038267619,1,-4,0,-7,-1,-3,-1,-3
1454188038269605,-1,-8,-7,-7,-7,-6,0,0
1454188038269605,1,1,1,4,3,3,-1,0
1454188038282625,-3,-2,-2,-2,-1,0,-1,1
1454188038282625,-1,0,1,1,3,1,-2,-1
1454188038284612,-1,0,2,5,1,0,-2,-1
1454188038284612,-1,-3,-3,-9,-7,-4,-1,-2
1454188038305644,-3,-3,-1,-3,-4,-1,-2,-2
1454188038305644,1,-2,-3,-2,-1,-1,2,0
1454188038307638,0,0,1,3,6,1,0,-1
1454188038307638,-1,-3,-2,-1,0,-2,1,-1
1454188038335665,1,0,1,4,4,0,0,-1
1454188038335665,-2,0,-1,-3,-5,-2,-2,-1
1454188038337648,-2,-4,0,-2,-3,1,-2,-2
1454188038337648,-1,2,0,-1,-2,-1,-2,0
1454188038342653,1,-1,-2,-1,0,0,1,-1
1454188038342653,1,1,-4,-1,1,0,-1,1
1454188038344654,-1,2,-1,0,-4,-2,-1,-3
1454188038344654,0,-1,-1,-3,-2,-1,-2,-2
1454188038365685,-3,-4,-2,-2,1,-1,-3,-1
1454188038365685,-1,-2,-1,3,-1,-2,1,-1
1454188038367681,0,6,3,1,4,1,2,-1
1454188038367681,-1,-2,2,6,1,0,3,-1
1454188038387701,-2,0,-3,-4,-4,-2,-1,-1
1454188038387701,-5,-5,-6,-3,-2,-1,-3,-1
1454188038389696,-2,-3,-4,-3,-4,-2,-3,-1
1454188038389696,0,2,2,1,2,1,0,1
1454188038402695,1,4,4,1,2,-1,0,-1
1454188038402695,1,1,2,3,-1,0,0,-1
1454188038404706,0,1,-1,-3,-2,-2,0,1
1454188038404706,0,-3,-4,-2,-2,0,-2,-1
1454188038425722,0,-1,-4,-5,-5,0,-3,-2
1454188038425722,-4,-1,-1,-6,1,-1,-2,-2
1454188038426708,0,3,1,0,0,0,1,0
1454188038426708,-2,-3,-3,0,-3,-2,0,1
1454188038447743,-1,-2,-4,1,-2,-2,2,1
1454188038447743,-1,-3,0,-4,-1,-2,-2,-2
1454188038449724,-1,0,0,1,1,1,-1,-1
1454188038449724,-2,0,1,1,-1,-1,-2,-3
1454188038462754,0,0,-1,-3,-4,-1,-2,-2
1454188038462754,1,4,0,-3,-3,-3,-1,-2
1454188038476749,-2,-3,-2,-2,-1,-2,0,-2
1454188038476749,-2,-1,-3,0,0,-1,1,-1
1454188038485771,-1,-2,-4,-2,-2,0,1,-3
1454188038485771,1,-1,-2,-2,0,1,0,-1
1454188038486757,0,0,-1,-2,-1,-1,-1,-1
1454188038486757,0,-4,1,1,0,-1,-2,1
1454188038507786,-4,-4,1,-1,1,-1,-2,-1
1454188038507786,-2,-2,3,3,-1,-2,0,1
1454188038509773,-2,-2,0,-1,0,1,1,0
1454188038509773,-3,0,-2,-3,-4,-1,-3,-1
1454188038522807,-2,1,-2,-3,-4,-4,-5,-3
1454188038522807,-4,0,-5,-4,-6,-4,-3,-1
1454188038528781,-3,-2,-1,0,-1,-3,-3,0
1454188038528781,-1,2,0,4,4,2,-1,-1
1454188038545795,-1,0,1,1,-1,2,-2,1
1454188038545795,0,2,1,0,-1,2,1,0
1454188038546796,-2,0,-3,-6,-4,-2,-1,-3
1454188038546796,1,-1,0,0,0,-2,-2,-1
1454188038567973,-1,-3,-2,-1,-3,-2,-2,0
1454188038567973,-1,-2,-1,2,2,0,2,1
1454188038569932,-2,-5,-1,-1,-1,-3,-1,-2
1454188038569932,0,0,-1,-3,-1,-2,-1,-2
1454188038582944,-2,-4,-1,-6,-2,-2,-1,-1
1454188038582944,-3,-3,-1,0,-1,0,-1,-2
1454188038588988,-1,1,1,5,5,3,2,0
1454188038588988,0,1,-1,-2,2,1,0,-1
1454188038613008,-1,1,3,1,-4,0,0,0
1454188038613008,1,-3,-1,-5,-2,-2,-2,-1
1454188038614964,1,-4,-2,-6,-5,-1,-1,-2
1454188038614964,-1,0,0,5,3,1,0,-2
1454188038628144,-1,2,0,-2,-2,1,0,1
1454188038628144,-1,-3,-4,-1,-2,-3,-1,0
1454188038630101,0,1,0,0,-4,-1,-3,-1
1454188038630101,0,0,-3,-9,-9,-4,-3,-3
1454188038642111,-2,0,-1,3,6,-3,0,-1
1454188038642111,1,5,4,6,7,5,2,1
1454188038649158,1,2,1,-1,-3,-3,-1,1
1454188038649158,-4,-1,-4,-1,-8,-4,0,-2
1454188038665157,-1,0,-3,0,-3,0,-1,-2
1454188038665157,-2,-2,-4,-1,0,-2,-4,-2
1454188038667119,0,0,-2,-1,1,-2,-3,0
1454188038667119,0,-2,2,1,0,1,-3,0
1454188038688118,-1,-4,-3,-3,-4,-2,0,1
1454188038688118,0,-2,-1,-3,-5,-3,-1,-1
1454188038690119,-2,1,0,0,0,0,1,-2
1454188038690119,0,0,-1,9,4,0,-1,1
1454188038702184,0,-1,-3,-4,-4,-4,0,-1
1454188038702184,-1,1,2,3,-1,1,-1,-1
1454188038709147,-3,-2,-1,2,2,1,1,0
1454188038709147,1,-1,-2,-10,-2,-1,-1,-2
1454188038725144,0,-4,0,1,2,0,1,0
1454188038725144,0,1,-2,-1,-5,-3,-2,1
1454188038727145,-1,-1,1,1,0,1,0,0
1454188038727145,-2,-4,2,-1,0,0,2,1
1454188038748180,-1,0,-1,-1,-2,-2,-1,-3
1454188038748180,-3,-6,-6,-9,-7,-5,-3,-2
1454188038750167,1,2,-1,7,3,2,1,-1
1454188038750167,-1,-1,-3,4,2,1,0,-1
1454188038762190,0,2,-1,-2,-1,2,-1,1
1454188038762190,-1,-2,0,4,4,2,-1,-1
1454188038769194,-2,-3,-5,-8,-6,-4,-3,-3
1454188038769194,-1,-1,-2,-11,-5,-5,-5,-1
1454188038785205,1,3,0,-2,0,-3,-1,0
1454188038785205,1,0,2,4,3,3,-2,-1
1454188038787190,1,-1,-2,-3,0,1,-1,0
1454188038787190,-2,-3,-2,-2,-1,-2,-2,-1
1454188038808258,-2,-3,-3,-2,-2,-3,-3,-2
1454188038808258,-1,1,-2,-2,-5,-3,0,-2
1454188038809218,0,1,4,1,-1,1,3,-2
1454188038809218,-2,0,-1,0,1,2,0,0
1454188038821267,-1,0,3,4,2,3,0,-1
1454188038821267,0,-1,-1,-1,3,-2,1,-2
1454188038831234,-1,-3,-3,-1,-1,-1,-3,-2
1454188038831234,-1,-4,-3,-8,-10,-6,-1,-1
1454188038845284,1,-1,4,4,4,3,1,0
1454188038845284,0,1,-1,3,3,-1,-1,1
1454188038847230,-2,-4,-7,-5,-1,-2,-1,1
1454188038847230,-1,-2,-4,4,2,1,0,-1
1454188038868264,-2,-5,-3,-7,-8,-6,-2,-2
1454188038868264,-4,-2,2,1,0,-2,-1,-1
1454188038869257,0,-2,0,-4,-1,-1,-4,-1
1454188038869257,-1,0,0,0,0,2,-1,-3
1454188038881273,0,0,2,7,1,1,-2,-1
1454188038881273,-2,-3,0,-2,-1,2,-2,1
1454188038890324,-1,0,-4,-3,-5,-5,-1,-1
1454188038890324,-1,-1,0,-1,-3,-2,-3,0
1454188038905338,0,-1,-2,-3,-3,-1,-3,-2
1454188038905338,1,-1,-2,-6,-9,-3,-1,-2
1454188038907322,-1,-5,-1,3,2,-1,-1,1
1454188038907322,0,1,1,1,2,1,3,2
1454188038928355,0,3,0,3,2,-2,1,1
1454188038928355,-1,0,1,2,4,-1,0,-1
1454188038929347,-1,1,-2,-4,-3,-1,0,-1
1454188038929347,0,-1,1,-1,-2,-1,-1,-2
1454188038941365,-1,-4,-4,1,0,1,1,0
1454188038941365,-3,-6,-4,-7,-4,-1,-2,-1
1454188038950378,0,-4,1,-1,-1,-2,-1,-1
1454188038950378,-2,-3,-2,-1,-3,-6,-3,0
1454188038965429,-2,1,-1,-4,-1,-3,-2,0
1454188038965429,2,1,0,-1,2,1,1,-3
1454188038967364,2,0,-1,5,1,-1,-1,-1
1454188038967364,-4,-2,-4,-2,-6,-3,-4,-3
1454188038988454,-1,-3,-4,0,-7,-1,-3,-3
1454188038988454,-2,-1,-4,-1,3,-2,-1,0
1454188038989403,-2,-1,3,2,5,2,0,0
1454188038989403,0,1,-2,-1,-4,3,2,0
1454188039001458,-1,2,-1,-1,0,0,1,0
1454188039001458,-2,2,-1,2,-2,-1,-1,-2
1454188039010420,0,-2,-2,-5,-4,-3,-1,-1
1454188039010420,2,-2,-2,-1,-1,-2,-1,1
1454188039025477,2,-3,-3,-1,0,-3,0,-1
1454188039025477,1,-3,2,-1,-2,0,1,-1
1454188039027406,-1,-4,0,1,-2,-1,-2,-3
1454188039027406,-2,-2,3,1,2,0,0,-1
1454188039048487,-1,-1,3,2,3,0,-2,-2
1454188039048487,-1,-3,-5,-4,-4,0,-2,-1
1454188039049421,-2,1,-4,-7,-8,-3,-4,-2
1454188039049421,1,1,-3,-1,-3,-2,-3,-1
1454188039061497,-2,0,1,2,6,3,1,0
1454188039061497,-4,1,1,4,-1,0,0,-1
1454188039070462,-1,0,2,0,-1,1,0,0
1454188039070462,0,0,-4,-4,-3,-3,2,-3
1454188039085514,-1,-4,-7,-7,-6,-2,-3,-6
1454188039085514,3,1,2,3,4,2,1,-1
1454188039087452,-1,-2,-2,4,-2,-2,1,0
1454188039087452,-1,-1,-1,2,2,-1,0,1
1454188039108490,-4,-2,-4,-7,-4,-4,-1,0
1454188039108490,0,-2,-3,-5,-6,-4,-4,0
1454188039109464,-3,-2,-1,0,0,1,0,-2
1454188039109464,-1,-1,2,0,0,0,-2,-3
1454188039121539,0,0,-1,-2,-1,1,1,-2
1454188039121539,-1,-1,0,2,-1,0,-1,0
1454188039130505,-2,-2,1,-2,1,-3,-1,-1
1454188039130505,0,-1,-1,1,-1,-2,-4,-1
1454188039145556,-2,-2,-1,-2,-5,-4,-3,-2
1454188039145556,0,-1,0,0,0,0,2,0
1454188039147495,-1,0,-4,1,-3,-1,0,-2
1454188039147495,0,-2,0,-1,-2,0,0,-2
1454188039168572,0,2,2,-2,-1,1,-2,-2
1454188039168572,0,-6,-3,-4,-1,-3,-2,-2
1454188039170520,0,0,-3,0,0,-1,0,-1
1454188039170520,-2,1,0,3,6,2,0,0
1454188039181581,0,1,-1,5,4,1,0,2
1454188039181581,-4,-3,-4,-6,-4,-3,-3,0
1454188039190522,-1,-3,-5,-9,-8,-2,-2,-1
1454188039190522,-2,-5,-2,0,-3,-3,-1,-2
1454188039205598,0,-4,2,-1,-1,0,1,0
1454188039205598,-1,-3,1,0,0,-1,2,1
1454188039207537,0,0,-1,-2,0,-4,-3,0
1454188039207537,-2,3,-1,4,0,-1,-1,-1
1454188039228575,-3,-1,-2,0,1,-1,0,-1
1454188039228575,-1,3,-4,-1,-3,-4,-3,-3
1454188039229554,0,0,-3,-5,-4,-2,-3,-1
1454188039229554,-1,0,-1,1,0,1,-2,-1
1454188039241625,-3,-3,-3,-3,-2,0,-1,-2
1454188039241625,-2,0,0,0,1,1,0,-2
1454188039250590,0,3,-1,-1,2,2,1,1
1454188039250590,-1,-2,-1,-1,-3,-1,-3,-1
1454188039265640,-1,-2,0,-1,-3,-5,-2,0
1454188039265640,-1,1,-1,2,-3,-2,0,-1
1454188039267607,0,0,2,-1,-2,1,1,0
1454188039267607,-3,-1,0,0,4,2,3,0
1454188039288617,-2,0,1,2,3,2,1,0
1454188039288617,-4,-3,-5,-4,-1,-3,-1,0
1454188039289615,-3,1,-3,-1,2,1,-2,0
1454188039289615,-1,-2,-2,-6,-2,-4,-4,-2
1454188039310606,-1,-3,-1,-2,-3,-2,-2,0
1454188039310606,-2,-2,1,0,-3,-2,-2,-3
1454188039312612,0,-5,-4,-3,-7,-2,-4,-3
1454188039312612,1,3,1,0,0,1,-3,-2
1454188039325683,-2,-2,-3,-7,-5,-2,-3,-2
1454188039325683,2,0,0,4,-2,-2,-1,0
1454188039327623,0,1,2,0,2,-1,0,-1
1454188039327623,0,0,-2,0,1,0,-1,-2
1454188039347698,-2,-2,-3,-3,3,1,-1,1
1454188039347698,-1,-1,-1,1,2,3,2,3
1454188039349634,-3,-3,-2,1,0,-3,0,-1
1454188039349634,-2,1,-3,-5,-4,-2,0,-1
1454188039370715,1,-2,3,4,-2,0,-2,-2
1454188039370715,-2,-3,0,-2,-1,0,-3,0
1454188039371650,1,-2,1,2,1,4,2,-3
1454188039371650,1,-3,-3,-7,-7,-3,-2,-1
1454188039385870,0,-4,-5,-5,-3,-5,-1,-1
1454188039385870,0,3,-1,3,7,-1,1,-1
1454188039386829,0,2,-4,-2,-2,-2,0,2
1454188039386829,-2,-1,0,0,-2,0,-1,0
1454188039408029,-1,1,0,-4,-3,-1,-1,0
1454188039408029,0,-2,2,-5,-6,-3,-4,-2
1454188039409968,-2,0,2,-4,-1,-1,-3,-2
1454188039409968,-1,-2,-1,7,7,-1,0,0
1454188039431015,-1,-1,3,6,4,2,1,-1
1454188039431015,0,-4,-3,0,2,0,1,-2
1454188039431980,-2,0,-2,-2,-3,-2,-1,-4
1454188039431980,-2,-2,-1,-5,-3,0,1,-2
1454188039445055,-1,1,0,-2,-3,-1,-1,-2
1454188039445055,-1,2,1,1,-2,-2,-1,1
1454188039452060,-1,1,0,1,0,-1,-3,1
1454188039452060,0,-4,-1,4,3,1,-1,0
1454188039468215,-2,1,0,1,2,-1,0,1
1454188039468215,-2,-2,-1,-6,-5,-1,-1,-1
1454188039470153,-2,-4,-2,-6,-6,-4,-3,1
1454188039470153,-2,-2,-1,-1,-1,2,-1,0
1454188039490231,0,1,-2,2,-1,0,-3,-2
1454188039490231,0,1,-3,-4,-4,-2,-1,-2
1454188039492191,0,-1,-2,-3,1,-1,1,-1
1454188039492191,1,2,-2,-4,-3,-2,-1,1
1454188039505242,4,-5,1,6,3,1,0,0
1454188039505242,1,0,-1,-1,5,2,0,0
1454188039512207,-1,-2,1,8,3,-1,-1,-1
1454188039512207,0,-2,0,-7,-4,-3,-1,-3
1454188039528218,-1,3,0,-3,-2,-2,-2,-2
1454188039528218,-3,-1,0,1,-2,0,-4,0
1454188039529193,-1,-2,-2,1,-3,1,0,-1
1454188039529193,-1,0,-3,-3,-7,-1,0,-1
1454188039550274,-2,-1,-4,-3,-2,-2,-1,0
1454188039550274,-1,0,-4,-4,-3,-3,-1,0
1454188039552234,-2,-2,-1,-1,2,1,-1,0
1454188039552234,-2,-4,-1,0,3,2,1,-3
1454188039565281,-1,0,-2,0,-6,-2,-2,-2
1454188039565281,-1,-1,-1,-3,-3,-4,-1,-1
1454188039571434,2,1,-1,0,2,1,1,0
1454188039571434,-1,0,-1,0,0,1,1,1
1454188039588444,-5,-6,-3,-2,1,0,0,-1
1454188039588444,-2,-6,-3,-1,-4,-3,-3,-1
1454188039589381,-1,-1,-1,-1,1,-3,-2,-1
1454188039589381,0,-2,2,4,-1,-1,-4,0
1454188039610423,2,6,1,2,2,0,-4,1
1454188039610423,0,0,-3,2,-1,1,1,-1
