Starting time:1454188018715757
Ending time:1454188037084740
1454188018908888,-3,1,0,-1,-2,-2,-1,0
1454188018908888,-2,-4,-1,-1,-2,-4,-2,-4
1454188018917877,-1,3,-1,0,-1,-2,1,-1
1454188018917877,0,-1,0,3,1,1,-1,0
1454188018932900,-2,2,-2,2,-1,1,0,-1
1454188018932900,0,2,1,0,1,0,1,-1
1454188018934901,-3,-1,-1,-5,-5,-4,-3,-2
1454188018934901,-2,-2,-1,-2,-4,-3,-1,-2
1454188018955914,0,-2,-2,-1,1,0,-1,1
1454188018955914,1,2,-1,-2,0,0,-2,-1
1454188018956917,-1,0,-1,-3,-1,-1,-2,0
1454188018956917,0,3,0,3,1,0,-3,3
1454188018968925,0,-1,0,0,3,2,2,1
1454188018968925,0,-2,-1,0,0,0,0,-3
1454188018977919,-1,-1,-2,1,1,0,0,0
1454188018977919,0,1,0,1,-3,-2,-2,-1
1454188018992942,-3,-4,-6,-5,-5,-7,-2,-2
1454188018992942,1,-2,-1,-3,-3,0,1,-1
1454188018994949,0,-3,1,0,-3,0,0,1
1454188018994949,-1,-2,2,2,0,2,-1,-2
1454188019014957,0,0,2,0,3,3,1,-1
1454188019014957,-1,0,-2,-5,-1,-3,0,1
1454188019016946,-2,-1,-3,-3,-3,-1,-2,-2
1454188019016946,-3,-2,-3,-4,-1,-4,-1,-3
1454188019028968,0,2,1,0,0,-2,-3,-1
1454188019028968,-2,-2,-3,-2,-3,-2,0,-3
1454188019037975,0,-1,0,2,3,0,0,-2
1454188019037975,-2,1,1,-6,-2,-1,1,1
1454188019052985,-2,-2,1,2,-3,-3,-2,1
1454188019052985,-2,-3,-2,0,-1,-1,-2,1
1454188019054987,-1,-2,-3,2,-1,-2,0,1
1454188019054987,-2,-5,-3,-1,-1,-1,-1,-2
1454188019075001,-1,-4,0,-1,-2,-1,0,0
1454188019075001,-2,-2,2,0,2,-1,0,-2
1454188019077001,-1,-1,-2,-3,0,-1,-2,-1
1454188019077001,-1,1,0,0,-1,-1,-1,0
1454188019089011,-1,-2,-4,-3,-3,-1,-2,-1
1454188019089011,-1,-1,-1,-2,-1,0,-3,-1
1454188019098004,2,3,5,4,5,3,1,-1
1454188019098004,-1,-3,0,-4,-4,-1,-1,-2
1454188019113015,-1,1,-2,-1,0,-1,-3,-1
1454188019113015,-1,-1,-3,-2,0,0,0,0
1454188019115034,-3,-2,-3,2,-2,-5,0,-3
1454188019115034,-1,-1,-2,2,0,1,0,0
1454188019135031,-2,-2,-1,0,0,0,0,0
1454188019135031,1,1,0,-2,0,-1,-1,-1
1454188019137033,-1,0,-2,1,-2,-1,-2,-2
1454188019137033,-1,-1,-4,-9,-7,-3,-3,-2
1454188019149053,1,-1,-1,2,0,-1,1,0
1454188019149053,-1,-3,-2,-3,-2,0,0,1
1454188019158047,-3,-2,-1,-1,1,0,-1,0
1454188019158047,0,2,1,2,2,0,-2,0
1454188019173070,-3,-5,-4,-4,-3,-1,0,-3
1454188019173070,0,2,1,-1,-2,-2,-1,-2
1454188019175058,-3,-2,-2,-2,0,0,0,-1
1454188019175058,1,-3,-2,1,1,-2,-2,0
1454188019195085,-1,1,-1,-2,-2,-4,0,0
1454188019195085,1,-3,0,1,2,1,2,-1
1454188019197074,2,0,-2,-1,-1,0,-2,1
1454188019197074,-3,-3,-2,0,3,-3,-1,1
1454188019209096,0,-4,-4,-2,-1,0,-4,0
1454188019209096,-3,-2,-2,-2,-2,0,-3,-1
1454188019218090,-1,-1,-1,-8,-5,-1,-1,-1
1454188019218090,1,0,4,2,0,-2,-1,-4
1454188019233084,0,-6,-1,4,4,0,0,-2
1454188019233084,-4,-3,-1,-1,-2,-2,-1,-3
1454188019234084,0,-3,-1,-1,-5,-2,0,-2
1454188019234084,-1,-2,-4,-7,-5,1,-1,0
1454188019255099,-2,0,1,-4,0,0,0,-1
1454188019255099,1,2,1,7,2,-1,-1,1
1454188019257101,1,-1,-2,1,1,1,-2,-1
1454188019257101,1,0,-2,-1,-2,-1,-1,1
1454188019269109,0,-3,-5,-8,-2,-3,-1,-2
1454188019269109,-2,-3,-2,1,0,0,-1,-1
1454188019278116,-3,2,0,-6,-5,-3,-2,-2
1454188019278116,-3,-3,-1,1,2,0,-2,-3
1454188019300134,0,2,-1,-3,-3,-2,-1,-3
1454188019300134,-1,0,-2,-2,0,-3,-1,1
1454188019302133,0,-2,-2,1,0,-1,-5,0
1454188019302133,-2,-1,-1,-1,-2,0,-1,0
1454188019315145,-2,-1,1,-4,0,0,0,1
1454188019315145,1,-2,1,5,-1,1,0,-2
1454188019317142,-2,-6,-1,2,3,2,3,-1
1454188019317142,0,-2,-2,-2,1,-1,1,-1
1454188019338160,1,-1,-3,5,-1,-2,-1,-3
1454188019338160,-2,3,-4,-6,-1,-3,-1,-1
1454188019339174,-1,-1,2,3,0,-2,-1,-1
1454188019339174,-2,-4,1,-3,-1,-1,-2,-3
1454188019353198,1,2,3,0,-2,1,-3,-1
1454188019353198,0,0,1,3,1,1,-1,0
1454188019355199,1,0,-4,-4,-3,-3,-1,-1
1454188019355199,0,-1,-2,-3,-1,1,1,0
1454188019375361,0,1,1,4,-2,-1,-1,-1
1454188019375361,-2,-1,-4,-5,-1,-2,-2,-1
1454188019377333,-3,0,0,0,1,0,-1,0
1454188019377333,-2,-3,-1,0,-4,-1,-1,-2
1454188019398378,-1,1,0,0,-3,-1,1,0
1454188019398378,1,0,-2,-2,-4,-1,-3,-4
1454188019399321,0,-4,-1,-1,1,1,1,-3
1454188019399321,0,3,2,-1,2,1,0,0
1454188019413358,-3,0,0,5,4,1,2,1
1454188019413358,-3,-4,-5,-6,-4,-2,0,0
1454188019414336,0,-1,-4,2,-5,-2,-2,-1
1454188019414336,-1,-3,0,-3,-1,-1,-3,0
1454188019435387,0,-3,-4,-5,-4,-2,-2,-3
1454188019435387,-2,-2,1,0,0,-2,1,0
1454188019437376,-1,1,1,-2,0,0,0,3
1454188019437376,-2,0,-1,1,-1,1,-1,0
1454188019458392,-3,-6,-1,-3,-3,0,-1,-1
1454188019458392,-1,-5,-1,0,0,2,0,-2
1454188019464423,0,0,-1,-1,2,-1,0,0
1454188019464423,0,-2,-2,1,1,-1,0,-1
1454188019473414,-3,-4,-4,-6,-6,-4,-5,-1
1454188019473414,0,5,0,-2,-1,1,1,-2
1454188019474381,0,-1,0,1,5,2,-1,-1
1454188019474381,1,2,1,4,0,0,-1,0
1454188019503395,-2,1,-4,0,-2,0,0,0
1454188019503395,-1,-2,-2,-4,-4,-2,-2,-2
1454188019504398,0,-3,-2,-2,-4,-5,-1,-3
1454188019504398,1,-4,-3,-1,0,-3,-2,-1
1454188019518406,-2,-2,-2,-3,0,-1,-1,-2
1454188019518406,-2,1,-1,-3,1,-2,0,2
1454188019519409,-1,3,0,3,-1,-1,0,-2
1454188019519409,-1,0,-2,-6,-5,-2,-1,-1
1454188019532471,-1,3,3,2,0,1,1,1
1454188019532471,-2,-2,-2,2,2,1,1,2
1454188019539477,-1,2,0,0,-3,1,-1,-3
1454188019539477,-3,-1,-3,-1,-2,-1,0,-1
1454188019555451,0,1,0,-1,-4,0,-1,-1
1454188019555451,-1,-4,-1,-3,-3,-3,-2,0
1454188019557432,0,-2,-1,-2,-2,-1,0,1
1454188019557432,-1,1,0,2,6,3,-1,0
1454188019578446,-1,-2,-2,-5,1,-1,-1,-1
1454188019578446,0,-2,-3,-5,-2,1,-3,0
1454188019579453,0,-2,0,-2,-1,-3,-1,0
1454188019579453,-2,0,0,0,-2,-4,-2,0
1454188019592478,0,-2,0,4,1,0,-1,0
1454188019592478,0,-1,-1,1,-1,1,-1,-3
1454188019599481,-4,-3,-2,-7,-6,-1,-1,-2
1454188019599481,2,2,-1,2,-3,-1,-1,-1
1454188019615494,-1,1,1,0,1,0,-2,-1
1454188019615494,-2,-1,0,2,-4,-3,-2,-1
1454188019617481,-3,-5,-2,-4,1,0,0,-1
1454188019617481,-3,-2,-2,-2,-3,-1,-1,-2
1454188019638503,1,-1,-3,0,-1,-2,2,2
1454188019638503,1,-4,-1,-1,2,0,-3,0
1454188019639504,-1,-2,-4,-4,-1,-3,-3,-2
1454188019639504,-2,-1,5,2,2,-1,0,2
1454188019652520,1,-3,2,1,1,2,0,-1
1454188019652520,-3,1,2,-2,-3,0,-1,0
1454188019659526,-1,-5,-3,-1,-1,0,0,-1
1454188019659526,-2,-2,-6,-9,-4,-4,0,-1
1454188019675536,0,2,-3,6,-1,-3,-2,-2
1454188019675536,0,0,-4,-1,0,0,-2,0
1454188019677516,0,1,-2,1,-4,-3,-2,2
1454188019677516,-1,-3,-1,-1,-2,-2,-2,-2
1454188019698545,0,-5,-1,-5,2,1,-2,0
1454188019698545,-1,2,2,2,1,0,1,-1
1454188019699547,-1,-2,-3,0,-2,-3,-2,-1
1454188019699547,-3,-1,-1,2,0,-1,0,1
1454188019712556,-1,-2,-4,-5,-5,-4,-2,-1
1454188019712556,-2,-1,-4,-3,-2,-3,-2,-1
1454188019719562,0,0,3,3,3,2,0,0
1454188019719562,1,0,4,3,3,1,0,0
1454188019735558,-2,0,0,0,-3,0,0,-3
1454188019735558,-1,-2,-3,-2,-1,-1,-2,-2
1454188019737560,-2,-3,-3,-3,-1,-3,-1,-3
1454188019737560,1,-1,-3,-2,-4,-3,0,-1
1454188019758578,-2,-3,1,-3,1,0,-1,-2
1454188019758578,0,0,3,7,-2,1,0,-1
1454188019759581,-2,-3,-1,-1,0,1,-4,-2
1454188019759581,2,0,0,-3,-2,0,0,0
1454188019772600,-2,2,-2,-3,-2,-3,0,-1
1454188019772600,-2,0,1,6,3,-3,2,0
1454188019779592,1,3,0,2,-2,-1,-1,2
1454188019779592,-1,-5,-4,-3,-3,-2,-1,-3
1454188019795607,-1,-1,0,-5,-1,-1,-1,0
1454188019795607,0,-1,0,-3,-1,-1,-2,-1
1454188019797602,-1,-1,-1,-2,-1,-1,-1,-2
1454188019797602,-1,0,-3,-1,-2,0,-3,0
1454188019818621,-3,-5,-6,-4,-4,-3,-4,-1
1454188019818621,1,1,0,-1,0,1,-1,0
1454188019819637,-1,-3,0,-3,1,3,1,-1
1454188019819637,0,0,0,5,2,1,0,1
1454188019831630,-1,2,0,2,-1,-1,-1,0
1454188019831630,-1,-2,-4,-7,-4,-5,1,-3
1454188019840651,-3,-1,-3,-4,-5,-4,0,-2
1454188019840651,-2,-1,-1,-3,1,1,1,-3
1454188019855704,0,0,0,2,2,0,0,1
1454188019855704,-3,0,0,0,-1,-1,-4,-1
1454188019857666,-5,-1,-2,-1,-1,2,-3,0
1454188019857666,0,-1,-2,-3,-2,-3,-4,0
1454188019876720,1,0,1,-3,-4,0,0,-1
1454188019876720,-2,-6,-3,-2,-4,0,1,-3
1454188019885676,1,0,-2,0,-5,0,0,0
1454188019885676,0,0,-1,-1,0,-1,0,-1
1454188019891689,0,-1,-3,0,-2,-1,0,-3
1454188019891689,0,0,0,-3,0,0,-1,0
1454188019900688,0,-1,3,-1,2,0,-3,-1
1454188019900688,-3,-2,1,5,-1,1,1,-1
1454188019915705,-1,2,0,-3,-1,1,-1,0
1454188019915705,-2,-5,-3,5,2,0,-1,1
1454188019916690,1,0,-3,-2,-4,-4,-1,-3
1454188019916690,-2,-1,-2,-5,-3,-2,1,0
1454188019937703,0,-4,-2,-1,0,0,-4,-2
1454188019937703,2,2,-2,-7,-3,-1,-3,-1
1454188019939716,-2,-4,-2,-2,-1,-1,-4,0
1454188019939716,-2,-5,-3,-3,-3,-3,-2,-1
1454188019951731,-2,0,-2,-3,-2,-2,-1,-2
1454188019951731,-1,4,2,5,3,-2,1,2
1454188019960730,-1,3,0,6,6,-1,0,0
1454188019960730,-1,0,-2,-3,-4,-3,-3,-1
1454188019975749,-2,0,1,0,0,-1,-1,0
1454188019975749,0,-3,1,-5,-4,0,0,-1
1454188019976728,1,-2,-3,-4,-5,-1,1,-2
1454188019976728,0,3,0,1,5,3,1,0
1454188019997880,0,1,-1,1,1,-1,0,0
1454188019997880,-3,-5,-3,-3,-4,-2,-3,-3
1454188019999875,1,-2,-3,-1,-2,0,-1,-1
1454188019999875,-1,-1,0,-2,1,2,-2,-3
1454188020020862,0,1,0,1,-1,-1,-1,-3
1454188020020862,0,1,2,2,3,0,-2,-1
1454188020022365,-2,2,-1,-2,-1,-5,0,-1
1454188020022365,0,-1,-2,-4,-3,-3,-3,0
1454188020036041,2,-2,-2,0,-1,1,-1,0
1454188020036041,-2,-4,-3,-1,0,-1,-1,-2
1454188020037538,-1,0,-2,-1,-2,1,-1,-2
1454188020037538,0,-1,-1,0,-2,-1,-1,-4
1454188020057805,-3,-1,-3,-2,0,-1,0,0
1454188020057805,-1,-2,-4,-2,-1,-1,2,0
1454188020059806,-1,-3,2,-4,-1,-1,-1,1
1454188020059806,-2,-2,-1,-1,1,1,0,0
1454188020071853,-2,0,1,1,1,0,-1,0
1454188020071853,-1,0,-1,1,1,0,-2,-3
1454188020080815,0,2,0,6,2,-1,3,0
1454188020080815,-2,-2,-3,-7,-6,-3,0,-1
1454188020095823,-1,-5,-2,1,0,-2,-2,-2
1454188020095823,1,-1,1,0,0,-1,-1,1
1454188020096827,-1,-2,-2,-2,-4,0,-3,2
1454188020096827,-1,-1,0,1,-1,-3,-5,-1
1454188020117945,-2,-1,-4,-4,-1,-2,-2,-2
1454188020117945,-3,-2,-2,-6,-1,0,-2,-3
1454188020119907,0,1,0,0,2,3,0,-1
1454188020119907,-2,-1,-1,2,1,-1,1,-2
1454188020132004,0,0,0,0,0,-1,0,-1
1454188020132004,-1,1,-2,2,-3,-3,1,-1
1454188020140991,0,-1,0,-6,0,-3,-1,-1
1454188020140991,-1,-4,-4,-6,-2,-1,-2,0
1454188020155966,-4,-6,-3,-3,-1,-5,-2,-2
1454188020155966,0,0,3,3,2,2,0,0
1454188020156796,0,1,1,4,0,0,1,-1
1454188020156796,-2,6,1,4,-4,-2,-1,-1
1454188020177872,-3,-7,-6,-7,-6,-1,0,-2
1454188020177872,-2,-3,-4,-7,-4,-3,-1,-1
1454188020179830,0,-4,0,5,3,3,-1,-1
1454188020179830,-1,1,0,-1,1,2,-1,0
1454188020191883,-1,2,0,0,0,3,1,0
1454188020191883,1,-1,-2,-3,-2,-2,-2,-2
1454188020200861,-3,-3,-5,-3,-1,-5,-2,-1
1454188020200861,-3,-1,0,1,1,0,-3,-1
1454188020215898,-1,0,-2,0,-3,-3,-2,-2
1454188020215898,-1,2,-1,-3,-3,-2,0,-1
1454188020216849,2,0,2,-2,1,3,0,-1
1454188020216849,0,-2,0,7,2,-1,0,-1
1454188020237917,-1,-1,-1,-1,-3,-3,-2,-1
1454188020237917,0,-2,-2,-1,-3,-2,-3,0
1454188020239859,-3,-1,-3,-9,-1,-2,-1,0
1454188020239859,0,-2,1,0,-2,-1,-1,-1
1454188020251926,0,-5,0,0,-1,-1,-4,0
1454188020251926,-1,-1,-1,-2,-2,-2,-2,-1
1454188020260904,-2,-1,-3,-2,2,-1,-1,-1
1454188020260904,0,0,-1,-1,2,3,1,1
1454188020275933,-2,1,2,2,1,0,1,-1
1454188020275933,-2,1,0,-3,-1,-1,0,-1
1454188020276895,-2,-1,0,-2,-4,-4,-4,-3
1454188020276895,-1,0,-2,-6,-5,-4,-1,-3
1454188020297903,0,2,-2,-1,1,2,-1,-1
1454188020297903,-1,-2,-3,-3,2,-2,-1,-1
1454188020299901,-2,0,1,4,1,0,-1,0
1454188020299901,-3,-4,-2,-5,-1,-1,-3,-1
1454188020320947,1,-1,2,0,0,1,-1,1
1454188020320947,0,-3,1,6,-1,1,0,-1
1454188020321918,0,-2,-2,-4,-4,-4,0,-2
1454188020321918,-1,-2,-4,-4,-2,-3,-2,-1
1454188020336047,-1,0,0,-8,-4,-2,-2,-1
1454188020336047,-2,-2,-1,1,4,2,-2,0
1454188020337075,-1,-2,-2,1,-1,2,0,0
1454188020337075,-1,4,-4,3,4,1,0,1
1454188020358237,1,0,-1,2,2,0,0,1
1454188020358237,1,3,-2,-1,-1,-2,0,0
1454188020359181,-2,-1,0,-5,-3,-2,-2,-3
1454188020359181,-1,-1,2,-2,-4,-1,-1,-1
1454188020380200,-2,-1,0,1,-1,-2,-3,-2
1454188020380200,-1,-1,0,-3,-2,0,0,1
1454188020382197,-2,-1,-2,-3,-1,-2,1,-1
1454188020382197,-1,-1,-4,0,-2,-1,-2,-2
1454188020395264,0,0,-1,-1,1,0,0,-1
1454188020395264,-2,-3,-1,2,0,1,0,-1
1454188020397208,-2,-3,-1,-3,-4,-1,-2,0
1454188020397208,-1,-2,1,1,0,-1,1,0
1454188020418281,-2,-3,-2,-4,0,-3,0,-2
1454188020418281,0,-1,-4,1,0,-3,0,-2
1454188020419229,-1,-1,-2,0,-3,-1,-2,0
1454188020419229,-3,0,2,4,-1,0,-1,-2
1454188020440295,-2,-1,-1,-2,-1,-2,2,-1
1454188020440295,0,-1,-2,-4,-2,-2,0,-1
1454188020442268,1,-1,-3,-3,-2,-1,-2,0
1454188020442268,-1,-3,-3,-5,-4,1,-1,-1
1454188020455306,0,1,-1,0,0,0,0,0
1454188020455306,-1,1,0,1,2,-1,-1,-2
1454188020461310,1,0,-1,1,4,0,0,-2
1454188020461310,-1,-6,-1,-4,-3,-4,-2,-2
1454188020478323,-1,1,3,0,1,2,-1,-1
1454188020478323,-1,0,-1,-2,-3,-2,-3,0
1454188020479273,0,-4,0,3,0,-1,-1,-2
1454188020479273,0,1,0,-1,0,2,-1,-2
1454188020500338,-2,-5,-4,-4,-5,-2,-3,-1
1454188020500338,-3,-3,-1,-5,-1,-3,-1,-1
1454188020502282,-2,2,-2,1,0,0,0,-1
1454188020502282,1,1,1,1,0,-2,0,0
1454188020514438,1,1,-3,0,-5,-3,-1,-1
1454188020514438,-2,0,1,-3,-6,-3,-3,-1
1454188020521472,-1,1,-1,-3,-2,-2,-1,0
1454188020521472,-1,-4,-3,-1,0,0,1,-1
1454188020538456,-1,-3,-2,2,0,-2,0,-1
1454188020538456,0,-2,-1,0,1,0,0,1
1454188020539431,-1,-1,0,1,1,-1,-1,-1
1454188020539431,-2,1,-1,-3,-1,1,-1,-3
1454188020560500,-2,-4,-1,0,-1,2,-1,-1
1454188020560500,1,-1,-2,3,1,1,-1,-1
1454188020562451,-2,-4,-2,1,-1,-2,-1,0
1454188020562451,-1,0,-3,-4,-4,-2,-1,1
1454188020574510,-2,0,-3,-6,-6,-3,-5,-2
1454188020574510,-1,-1,1,-1,1,1,-1,-2
1454188020581457,0,-1,1,2,0,1,-2,1
1454188020581457,-1,-2,-1,-1,0,-3,-1,1
1454188020598497,-3,-2,-1,1,-1,-3,-3,-2
1454188020598497,-1,0,0,-3,-1,0,2,-1
1454188020599470,0,0,-2,0,-4,-5,-1,-3
1454188020599470,-3,-3,-1,-3,-1,-3,-1,-1
1454188020620542,1,1,1,0,2,2,1,-1
1454188020620542,-1,1,1,3,1,5,5,1
1454188020622487,0,1,1,-2,-1,2,-1,-1
1454188020622487,-1,-3,-2,1,0,-2,-3,-1
1454188020634671,-2,0,-2,0,0,0,-3,-2
1454188020634671,-1,-4,-1,-5,-1,-1,-1,-3
1454188020641618,-2,4,2,-2,2,1,0,0
1454188020641618,1,3,1,5,-1,-2,0,0
1454188020657688,0,-1,-1,-1,-2,-1,-2,1
1454188020657688,-5,-7,-6,-2,-4,-3,-2,-2
1454188020659632,0,-2,-2,-4,-3,0,-2,-2
1454188020659632,0,-1,-1,-2,-2,-1,1,-1
1454188020680650,0,0,1,0,-1,-2,0,0
1454188020680650,-2,1,0,0,-2,-3,-3,1
1454188020682647,-3,-3,-1,-1,0,-2,-3,-1
1454188020682647,2,-2,0,0,2,1,1,0
1454188020694713,1,-1,2,-3,-1,-2,0,-1
1454188020694713,0,-2,0,1,0,-1,1,1
1454188020701718,-3,-1,-1,1,-4,-1,-3,-2
1454188020701718,0,1,-1,-3,-2,1,-1,-1
1454188020717729,0,0,1,4,4,0,0,-1
1454188020717729,1,0,0,1,1,1,-1,-1
1454188020719702,-3,-4,-5,-2,-2,-2,-1,-2
1454188020719702,-1,-1,-4,-4,-3,0,-2,-2
1454188020740747,-3,-1,-4,-4,-4,-2,-3,-1
1454188020740747,-1,0,-3,-7,-5,-5,-2,-2
1454188020741689,1,2,2,1,4,2,1,0
1454188020741689,0,0,1,0,0,-1,-2,-1
1454188020754757,-1,0,2,-4,-1,-1,2,0
1454188020754757,2,2,0,0,-1,-3,2,-3
1454188020761880,0,-4,-1,-1,-3,-2,-1,-1
1454188020761880,-3,-3,-2,-3,-5,-2,1,-1
1454188020777895,-2,-1,-1,-4,1,-1,0,-2
1454188020777895,-3,1,1,6,0,-1,-3,0
1454188020779864,-2,0,-3,-2,-3,-2,0,1
1454188020779864,1,2,-3,1,1,-1,-1,-1
1454188020800907,-1,0,-1,-2,-1,2,0,1
1454188020800907,-2,-2,-2,-4,-2,-2,-3,-3
1454188020801858,-2,0,0,0,2,-3,-2,-1
1454188020801858,-2,-4,1,1,0,0,-4,-2
1454188020813889,-1,-2,-5,-3,-6,-3,-2,-2
1454188020813889,-2,-7,-4,-6,-4,-1,-3,-2
1454188020822959,0,-2,1,4,4,3,1,1
1454188020822959,-3,2,1,1,-1,-2,2,1
1454188020837995,-1,-2,-1,2,-1,-3,0,1
1454188020837995,-2,1,-2,-3,-1,-1,-1,2
1454188020843946,0,-1,-3,-4,-4,-1,-1,-3
1454188020843946,0,0,-2,-5,-1,-1,-1,0
1454188020860972,-1,0,-1,3,2,0,0,-1
1454188020860972,-1,-2,-4,-3,-6,-3,-3,0
1454188020861957,-2,-2,-4,-4,-1,1,0,-1
1454188020861957,1,-1,-1,4,2,0,0,0
1454188020873990,-2,-1,0,0,-2,-2,0,0
1454188020873990,-1,0,2,-3,-2,-2,-1,-1
1454188020883054,2,-1,-2,-6,-6,-4,0,-1
1454188020883054,-2,-4,0,0,2,4,0,-2
1454188020898080,3,1,1,4,2,1,0,0
1454188020898080,-2,1,1,3,3,1,-1,0
1454188020900062,0,3,0,-2,0,-3,1,1
1454188020900062,-3,-2,-3,3,0,-3,-1,-2
1454188020921086,0,-1,-2,-5,-2,0,-2,-2
1454188020921086,0,-1,-1,-2,-4,-2,0,-2
1454188020922106,-2,0,-1,-2,-2,0,0,-1
1454188020922106,-2,-3,-3,-7,-2,-3,-3,0
1454188020934121,-2,0,0,3,2,0,0,-1
1454188020934121,-1,0,-1,-1,-2,1,-2,-2
1454188020943107,-1,-3,-4,-2,-2,0,-3,-1
1454188020943107,2,-2,-2,-7,-6,-2,-1,-1
1454188020958157,-3,0,1,2,2,0,-1,0
1454188020958157,-1,-2,0,0,0,-1,0,-1
1454188020960114,0,-2,-2,0,-1,-1,-2,-2
1454188020960114,1,2,-1,0,2,1,0,2
1454188020980137,1,-1,-1,-4,-6,-2,-2,1
1454188020980137,-2,-2,-2,-4,-4,-3,0,0
1454188020982129,-3,-1,2,0,-1,-2,-1,-3
1454188020982129,0,0,0,1,4,1,-1,-1
1454188020994184,-1,-1,-3,1,1,0,-2,-3
1454188020994184,0,-2,-4,0,1,0,0,-1
1454188021003215,0,-1,-1,-1,-1,-3,1,0
1454188021003215,-3,-4,-4,-4,-5,-2,-4,-3
1454188021018279,-1,-2,-1,-3,-1,-1,-1,-1
1454188021018279,0,3,0,7,6,3,2,2
1454188021019259,-2,-2,-3,-2,-2,-1,0,0
1454188021019259,-2,-1,-1,-5,-5,-3,-1,-2
1454188021040295,-3,-5,-1,0,-3,-1,-3,-3
1454188021040295,-2,-7,-4,-8,-6,-4,-6,-5
1454188021042245,-1,-1,0,-1,4,2,-1,2
1454188021042245,-1,0,2,2,1,-1,0,0
1454188021054384,-1,-2,1,-5,3,1,3,-1
1454188021054384,-1,1,2,6,2,0,0,-1
1454188021063371,1,-2,-2,0,-4,-3,1,-1
1454188021063371,0,2,-4,-1,-3,-1,-1,-2
1454188021078404,-2,-2,-2,-3,-3,-1,-3,-2
1454188021078404,1,0,0,-2,-2,-2,-3,-1
1454188021079347,-2,-3,2,0,0,2,-2,-1
1454188021079347,0,0,3,1,-2,0,-2,1
1454188021100417,-2,-1,-2,-2,0,-1,0,0
1454188021100417,1,3,-2,3,2,1,-1,-2
1454188021102366,-3,-2,-3,-1,-5,-4,0,-4
1454188021102366,-2,-2,-2,-3,-2,-4,-2,-3
1454188021114460,1,0,-1,-1,0,1,-3,-1
1454188021114460,1,1,3,-1,2,0,0,0
1454188021123518,-1,3,2,-1,-1,1,-1,0
1454188021123518,0,0,0,-3,-2,1,1,0
1454188021138490,-1,0,-4,-3,-4,-6,-2,0
1454188021138490,-1,0,-3,-1,1,0,0,1
1454188021139491,1,1,0,4,2,-2,-1,1
1454188021139491,-2,-5,-1,-4,-2,-3,0,0
1454188021160544,-1,0,0,4,1,0,1,-3
1454188021160544,-2,-2,-4,-5,-2,-3,-2,-3
1454188021162547,-1,-3,1,-3,0,-2,-4,-2
1454188021162547,2,0,-2,2,0,2,-1,0
1454188021174519,1,-2,0,4,-1,0,1,0
1454188021174519,-2,-1,-1,-4,-4,-1,-2,-2
1454188021183576,-2,-2,0,0,-1,1,-4,-2
1454188021183576,-1,-1,-1,1,1,1,0,-2
1454188021197581,0,1,1,-3,0,-2,2,1
1454188021197581,0,-2,0,-1,-4,-2,2,1
1454188021199583,0,1,-4,-6,-5,-2,-1,-1
1454188021199583,-2,-1,-3,-3,-1,0,-1,-1
1454188021220638,-1,0,0,-2,-1,0,-4,-1
1454188021220638,0,2,0,3,2,1,-2,0
