Starting time:1454187979550764
Ending time:1454188018694720
1454187980534555,-5,-3,-5,-3,0,-2,1,-3
1454187980534555,-3,-1,-1,-3,-5,-4,-2,0
1454187980555566,-1,-2,-4,0,2,3,0,0
1454187980555566,-1,3,2,5,5,1,0,-2
1454187980556567,1,-1,0,6,3,1,-2,-1
1454187980556567,-1,-1,0,-5,-2,-2,-3,-1
1454187980570577,1,5,2,6,-1,-4,-3,-2
1454187980570577,-4,-7,-4,-6,-1,0,0,-2
1454187980571578,2,-1,-2,-3,-4,-2,0,1
1454187980571578,-3,-4,-1,-1,1,-3,-1,-2
1454187980592593,1,1,-1,-7,-4,0,-1,0
1454187980592593,1,-3,-3,0,-1,-1,-2,-1
1454187980594594,-1,0,-3,-5,-2,-1,-4,-2
1454187980594594,0,0,-1,6,0,1,-2,-2
1454187980615608,-2,0,2,1,-2,-3,2,-1
1454187980615608,-1,-1,1,2,-1,-1,1,-1
1454187980616609,-3,-3,-8,-5,-2,-1,-2,-2
1454187980616609,-3,-1,-2,-7,-1,-1,-3,-2
1454187980629675,0,-3,-1,-1,-1,0,-1,0
1454187980629675,0,2,1,2,1,-1,1,-2
1454187980636642,-1,1,1,1,0,-2,0,-1
1454187980636642,-2,-1,-4,-4,-6,-3,-3,-2
1454187980652654,-3,-2,0,-7,0,0,-2,-2
1454187980652654,0,-2,0,4,3,0,-2,0
1454187980654646,0,3,3,-3,1,0,-1,-1
1454187980654646,0,-2,-1,6,1,-2,0,1
1454187980675651,-2,-5,-4,-3,-5,-4,-2,1
1454187980675651,-1,-4,-4,-8,-3,-3,0,0
1454187980676653,-2,0,2,2,0,0,0,1
1454187980676653,-2,-2,-3,-1,-3,1,2,-1
1454187980689681,-1,-2,-1,0,-4,-2,2,-2
1454187980689681,0,2,-2,-3,0,0,-2,-1
1454187980696728,1,-1,1,3,-1,0,-3,0
1454187980696728,2,3,2,-6,0,0,-1,0
1454187980712825,-2,-4,-1,2,-1,1,-1,1
1454187980712825,-2,3,7,5,-1,1,0,-1
1454187980714812,-3,-1,-1,-3,-3,-2,-2,-2
1454187980714812,-2,-1,0,-4,1,-1,0,-1
1454187980735820,-2,2,1,5,2,1,1,-1
1454187980735820,-2,-2,-4,-9,-5,-4,-5,-3
1454187980736824,1,0,-1,5,1,1,-2,-1
1454187980736824,0,-3,-4,-4,-1,1,-2,-1
1454187980749948,-2,-1,-4,-3,-2,1,-2,0
1454187980749948,-2,0,-1,2,-3,0,-1,-1
1454187980756952,-1,0,-3,-3,-5,-3,1,-4
1454187980756952,-1,-3,-1,-2,1,-3,-1,-2
1454187980772909,-1,2,0,-4,-3,-3,0,-1
1454187980772909,-1,-5,-2,-6,-2,-3,-1,1
1454187980774924,0,-2,1,2,0,-1,0,-2
1454187980774924,-1,0,2,6,5,1,3,1
1454187980795954,-2,-5,-4,-1,-2,-3,-1,-1
1454187980795954,-2,-7,-5,-4,-4,-1,-3,1
1454187980796926,-2,0,-1,-6,-3,-1,-1,0
1454187980796926,0,3,1,1,0,0,0,1
1454187980810075,0,4,5,1,5,0,0,-1
1454187980810075,-1,0,0,7,1,2,1,-1
1454187980817077,-1,-5,-3,-5,-3,0,0,-2
1454187980817077,-1,-1,-2,-2,-3,-1,-4,-2
1454187980833143,0,-2,1,0,-6,-4,-3,-1
1454187980833143,-1,1,1,-3,-3,-2,-1,-1
1454187980834142,-3,-10,-6,-2,1,-2,1,-1
1454187980834142,1,-1,1,4,-1,-1,-1,-2
1454187980855158,0,0,0,0,-2,-1,-3,-1
1454187980855158,-2,-2,0,1,1,1,0,-1
1454187980857113,1,1,-1,-3,0,-1,-3,0
1454187980857113,-2,3,2,-1,-3,-2,0,0
1454187980870168,-3,-8,-8,-1,2,-1,-1,-2
1454187980870168,0,3,3,3,-3,-3,-2,-1
1454187980876137,-2,2,1,-5,-2,-1,-3,-1
1454187980876137,2,1,0,-4,-3,-1,-2,-1
1454187980893147,0,1,0,-5,-1,1,-2,1
1454187980893147,0,-1,-3,-1,3,-1,0,-1
1454187980894149,-3,-5,-3,3,-1,1,1,1
1454187980894149,-3,-2,-2,-2,2,-1,-1,-3
1454187980915249,-1,1,0,7,2,-1,-1,0
1454187980915249,1,-1,-1,-3,-1,-2,1,0
1454187980917197,2,2,2,0,-3,-3,1,-2
1454187980917197,-1,-3,-4,-1,-6,-3,1,-2
1454187980929261,0,-1,1,-9,-1,1,1,-2
1454187980929261,-1,-4,-3,-1,-2,-2,0,-3
1454187980938210,-1,-2,2,1,0,0,-2,-1
1454187980938210,0,1,2,-1,4,2,-1,0
1454187980953236,-3,-4,-6,0,-4,-3,-1,0
1454187980953236,0,2,2,2,2,1,-1,-1
1454187980954221,0,2,0,-2,-1,-1,-2,1
1454187980954221,-3,-5,-2,-2,-2,0,-3,0
1454187980975292,1,2,1,1,-5,-1,0,-1
1454187980975292,-1,-1,0,-5,-6,-2,-2,-2
1454187980977274,-3,-4,-1,1,4,-1,-1,0
1454187980977274,-1,-2,0,7,3,0,0,-1
1454187980989248,1,1,2,-6,-2,1,-1,0
1454187980989248,0,-1,-3,-6,-5,-2,-2,0
1454187980998290,-1,-2,-3,-1,-1,-2,-1,-3
1454187980998290,-2,1,0,-2,-3,-2,0,-1
1454187981013282,-4,-2,-4,0,-1,1,-4,-3
1454187981013282,-3,2,-2,-2,1,-1,0,-1
1454187981014264,-2,-2,1,-4,-2,0,-4,-1
1454187981014264,-1,-1,1,0,-3,-3,-3,-2
1454187981035329,-1,-6,-3,4,8,0,4,1
1454187981035329,-1,2,2,2,4,3,3,-1
1454187981037331,0,-2,-4,1,-4,-3,1,0
1454187981037331,0,1,-2,-13,-7,-1,-1,0
1454187981049393,0,4,3,-2,-4,-2,-3,-1
1454187981049393,-2,-3,-2,7,5,1,-1,1
1454187981058383,1,4,0,0,0,-1,0,0
1454187981058383,-2,-4,-2,-3,-3,-3,0,0
1454187981073381,-3,-5,-3,-6,-1,-1,0,-3
1454187981073381,-1,-4,-3,-2,-1,1,0,-2
1454187981074372,2,3,1,2,0,1,0,-2
1454187981074372,-2,-3,-8,-9,-2,-3,-1,-2
1454187981095390,0,2,2,4,1,0,-1,0
1454187981095390,-2,-6,-2,-3,-5,-2,-4,1
1454187981097390,-3,0,2,4,2,2,2,2
1454187981097390,0,1,2,5,5,0,-5,1
1454187981109463,0,0,-4,-6,0,2,-1,0
1454187981109463,0,-3,-5,-8,-4,-2,-1,-2
1454187981118436,1,2,-1,-2,-5,-2,0,-2
1454187981118436,-2,-3,-1,0,0,-2,1,-2
1454187981133449,0,3,3,7,2,1,-1,-1
1454187981133449,2,2,0,-2,-3,-5,-1,0
1454187981134449,0,-3,-1,4,0,0,-2,2
1454187981134449,-2,-3,-3,-1,-4,0,0,-2
1454187981155505,-3,-1,-4,-11,-5,-3,-2,0
1454187981155505,1,-1,2,1,0,1,-1,-1
1454187981157507,0,2,2,2,2,-2,-1,-2
1454187981157507,1,-2,-1,2,1,2,-2,-1
1454187981169473,0,-3,-6,-6,-6,-3,-1,-2
1454187981169473,-2,-2,-4,-4,-4,-4,-1,-1
1454187981178483,-3,-2,-3,1,2,0,0,0
1454187981178483,0,3,4,8,7,3,0,0
1454187981192495,2,1,4,1,0,-2,-5,-2
1454187981192495,1,2,1,1,-4,-3,1,0
1454187981194477,-2,1,-3,-5,-6,-3,0,-2
1454187981194477,-2,0,-2,-5,0,0,-1,0
1454187981215509,-1,-1,-2,-2,0,2,1,0
1454187981215509,-2,-2,-1,2,-1,0,-1,-2
1454187981217492,-1,-3,-1,0,0,1,-2,0
1454187981217492,-3,-1,-2,-8,-7,-2,1,-1
1454187981229544,-1,-1,1,4,1,-1,1,0
1454187981229544,2,1,1,0,2,-1,0,0
1454187981238523,-2,-8,-5,-1,-2,-1,-1,-1
1454187981238523,1,-1,1,-3,-1,-1,-2,0
1454187981252521,-1,0,1,-1,-5,-1,-2,1
1454187981252521,-3,-2,-6,0,-1,-1,-2,-1
1454187981254518,-1,0,0,-3,-1,-1,-3,-1
1454187981254518,1,2,1,4,-5,-1,0,-2
1454187981275589,-2,0,-2,-1,1,0,-1,-1
1454187981275589,-2,-2,3,6,7,4,-1,0
1454187981277551,1,2,4,-3,-2,3,2,-2
1454187981277551,-2,-3,-4,-7,-5,-6,-2,-2
1454187981289543,-1,-4,-5,-5,-7,0,-2,-2
1454187981289543,-2,0,-3,-4,-5,-3,-1,-2
1454187981298565,0,-5,-3,1,3,-2,-3,-2
1454187981298565,0,2,0,0,1,1,2,0
1454187981313614,0,-6,-1,5,3,-1,3,-3
1454187981313614,1,3,2,4,3,2,0,-1
1454187981314617,0,0,-1,-1,-2,-3,0,0
1454187981314617,-1,1,1,-7,-6,-2,0,0
1454187981335676,-3,-2,-5,-7,-6,-5,-2,-1
1454187981335676,-1,-3,-3,-4,-3,-1,-1,-4
1454187981336695,-2,-1,2,8,5,3,-1,-1
1454187981336695,1,-2,1,5,2,0,-2,-1
1454187981348766,1,-4,-4,-5,-6,-2,0,-2
1454187981348766,-2,-1,-3,-8,-3,-3,0,-1
1454187981357752,-2,0,-3,-6,-3,-2,-1,-3
1454187981357752,0,-2,-3,-3,-4,-4,-5,-1
1454187981372747,-1,0,3,-1,0,0,1,-2
1454187981372747,-1,0,0,11,2,1,0,1
1454187981374730,-2,-2,-3,-3,0,-1,-3,1
1454187981374730,-2,1,1,-4,-1,-1,0,-1
1454187981395764,-2,-5,-3,0,-1,-2,0,1
1454187981395764,-1,-3,-1,2,5,0,-2,1
1454187981396759,0,1,-2,-1,-2,1,1,-1
1454187981396759,-2,-5,-4,3,-2,1,-3,-3
1454187981417869,-4,1,1,-3,-2,-1,-4,-1
1454187981417869,-3,-3,-3,-5,-4,0,-2,-1
1454187981419829,-3,-3,0,-3,-7,-3,-3,-2
1454187981419829,-3,-1,-1,0,0,-1,0,-2
1454187981431878,3,1,3,8,11,3,4,1
1454187981431878,2,2,2,5,5,-1,0,-1
1454187981446853,-1,-3,-5,-1,-4,-1,-2,1
1454187981446853,-4,-3,-5,-7,-6,-4,-1,0
1454187981455842,2,4,3,-2,-1,-2,-2,0
1454187981455842,-1,-5,-4,-2,0,-1,-3,-1
1454187981456840,0,4,-1,-3,2,2,2,-2
1454187981456840,-3,-5,-4,1,1,-6,-6,-2
1454187981477946,-2,-1,-1,-3,-2,2,1,-5
1454187981477946,1,-1,-1,-1,-2,1,-1,-2
1454187981479947,1,1,3,4,-3,-2,2,-2
1454187981479947,1,0,-3,-2,-2,0,0,3
1454187981492922,0,0,0,4,-3,-3,-2,0
1454187981492922,1,0,1,-4,-3,-3,-3,-1
1454187981494923,0,0,0,3,3,0,-2,0
1454187981494923,0,-2,1,3,5,6,4,-1
1454187981515982,-1,-3,-3,-4,-2,-3,-1,0
1454187981515982,-2,-1,-4,-8,-6,-3,-1,-1
1454187981516986,-2,0,1,0,-1,-5,-2,-1
1454187981516986,0,1,1,2,-3,-4,-3,-4
1454187981538000,-1,-4,-7,-3,-3,-2,-1,-2
1454187981538000,-1,0,0,-5,1,1,-1,0
1454187981539190,3,-2,-1,4,9,5,2,0
1454187981539190,0,-1,1,2,4,-3,-5,0
1454187981552201,0,4,1,0,-3,0,-1,0
1454187981552201,-1,-3,-2,-5,-8,-4,-1,-2
1454187981559297,-3,-5,-3,-3,-6,-4,-1,-2
1454187981559297,-1,1,-1,-2,-1,-1,0,-1
1454187981575282,0,-5,-3,0,2,2,-1,-2
1454187981575282,0,3,2,0,-1,0,1,1
1454187981577284,-4,-2,-3,-6,-3,-3,-4,1
1454187981577284,-1,-4,1,5,1,2,2,0
1454187981598398,-2,4,3,4,3,-3,1,0
1454187981598398,-3,0,-1,-2,-5,-2,-2,0
1454187981599368,-1,0,-1,-7,-7,-4,-2,-1
1454187981599368,0,-5,-4,-8,-5,-2,-1,-1
1454187981612395,-3,2,1,1,1,1,-2,-2
1454187981612395,-2,1,2,9,4,2,1,-1
1454187981619391,-1,-1,-4,-4,0,0,0,-1
1454187981619391,-2,-1,-4,-2,-2,0,-2,-1
1454187981635447,-3,-7,-6,-9,-6,0,1,0
1454187981635447,-1,-1,-2,-2,-1,-4,-2,-2
1454187981637404,0,-1,-2,4,-1,-1,0,0
1454187981637404,-1,1,1,-3,6,3,1,1
1454187981658413,0,-7,-2,10,3,2,-1,2
1454187981658413,-2,-2,-1,-3,-3,-4,-5,-1
1454187981659419,1,-2,1,-2,-5,-2,-1,-3
1454187981659419,0,4,2,2,0,-1,0,-2
1454187981672484,0,0,-3,-5,-3,-2,-1,-2
1454187981672484,1,1,-3,-4,-1,0,2,-3
1454187981679490,-2,-3,-2,1,0,-1,1,-2
1454187981679490,2,0,0,-1,-4,0,1,-2
1454187981695454,0,1,-1,-1,-3,-1,-3,1
1454187981695454,-4,0,-3,-1,-2,-3,-1,-1
1454187981697451,-3,1,-2,-5,0,0,-3,-3
1454187981697451,-2,2,2,7,2,-1,2,0
1454187981718474,-1,1,2,6,4,-4,1,0
1454187981718474,0,-1,-2,-2,1,-1,-1,0
1454187981719452,1,0,-3,-4,1,-2,-1,1
1454187981719452,-2,-2,-1,-2,-4,-1,-3,-1
1454187981731480,-2,1,-1,-6,-5,-2,-1,-2
1454187981731480,-1,-5,-1,-3,2,0,-2,-2
1454187981740470,0,-5,-3,-1,1,0,0,0
1454187981740470,-1,-1,-3,-5,-1,-5,-4,-2
1454187981755489,0,0,-1,-3,-1,1,-3,0
1454187981755489,-2,5,4,0,-2,1,1,0
1454187981757490,-2,-4,-3,1,0,1,-1,0
1454187981757490,-1,-3,-1,3,0,0,1,-1
1454187981777514,-2,-2,-1,-3,1,-1,-3,-3
1454187981777514,-2,-8,-2,-4,-4,-2,0,0
1454187981779506,1,6,2,-2,0,-1,2,0
1454187981779506,-2,-2,-2,3,5,1,0,0
1454187981791523,1,0,-1,6,0,-3,2,1
1454187981791523,-2,-1,-2,-4,-2,-1,0,2
1454187981800520,-1,2,1,4,-4,-3,-6,0
1454187981800520,-1,-8,-5,-6,-4,0,-2,-1
1454187981815543,0,-1,-2,-8,-1,1,-1,1
1454187981815543,-2,-3,-3,6,-1,-1,-1,0
1454187981817521,-2,-1,-1,-5,-1,-1,1,0
1454187981817521,-1,1,2,-3,-3,-2,-1,0
1454187981837555,-1,-1,2,0,3,-1,2,-2
1454187981837555,-1,-1,0,3,1,1,0,-2
1454187981839551,-2,-4,-5,-2,-1,1,2,1
1454187981839551,-1,0,-4,0,-3,-2,-1,-2
1454187981852601,-3,0,-4,-5,-6,-4,-7,-2
1454187981852601,2,-1,2,2,0,1,0,-2
1454187981859589,0,-2,1,3,2,-1,-2,-2
1454187981859589,0,-3,-7,-3,-2,-1,0,-2
1454187981875626,-3,-4,-4,-7,-3,-1,0,-1
1454187981875626,1,4,3,-1,1,2,0,1
1454187981877589,1,-1,4,9,4,-1,-2,1
1454187981877589,-1,-1,0,-6,0,0,-2,0
1454187981897598,-3,1,2,-1,-4,0,1,-2
1454187981897598,-3,-7,-7,-5,-5,-4,-2,-4
1454187981899591,-4,-1,-3,-4,-4,-2,0,-6
1454187981899591,-2,2,-2,2,2,-1,1,-3
1454187981911607,0,1,-2,3,0,-1,0,2
1454187981911607,-1,1,-4,-2,-3,-2,0,1
1454187981920677,0,3,2,-1,-1,1,2,2
1454187981920677,0,-3,-2,0,-1,-5,-12,-4
1454187981935750,-1,-2,0,1,-1,-3,3,0
1454187981935750,-2,-2,-1,-4,-4,-3,-9,-3
1454187981936688,-3,-2,-1,-2,0,2,4,-1
1454187981936688,-1,0,1,0,0,2,-1,0
1454187981957750,1,-1,0,4,2,2,-1,-1
1454187981957750,1,1,-2,3,3,-1,3,1
1454187981959711,-1,2,-2,0,0,-2,-3,-3
1454187981959711,-1,-5,-4,-7,-3,2,2,-1
1454187981971713,0,-4,1,2,-4,-2,-1,-2
1454187981971713,-2,-1,-1,-10,-4,-3,-2,-2
1454187981980720,-2,-5,-4,-1,2,1,-1,-1
1454187981980720,-2,-2,1,8,1,2,2,1
1454187981995793,0,-3,-4,-3,-1,-1,2,-2
1454187981995793,-2,1,-1,-1,-4,0,-1,0
1454187981996731,0,1,-2,-6,-4,-3,-3,-2
1454187981996731,0,3,-1,-4,-2,-3,-1,-1
1454187982017808,-1,-2,1,-2,-3,0,-3,-2
1454187982017808,1,-5,-1,2,4,3,1,-2
1454187982019747,1,0,3,7,3,-1,-4,0
1454187982019747,-1,1,0,-3,-1,-1,2,1
1454187982031819,-3,-1,-1,1,-2,-1,-2,-2
1454187982031819,0,-2,-4,-5,-6,-4,-1,-1
1454187982040762,-2,-4,-4,-11,-2,-1,-5,-2
1454187982040762,1,2,3,2,5,1,-1,-1
1454187982055835,0,0,2,11,5,1,-1,0
1454187982055835,0,-3,-2,-2,-2,0,-1,0
1454187982056775,-1,-1,-1,-5,-10,-1,-2,0
1454187982056775,-2,-5,-5,-7,-7,-3,-1,-2
1454187982077851,-1,-5,-3,-9,-1,-1,-3,-1
